R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-170.0,5196.843954267101
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-165.0,7945.826630948035
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-160.0,10842.025956642372
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-155.0,10689.028213835742
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-150.0,8990.335894519245
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-145.0,9556.573778400798
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-140.0,29394.799480908892
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-135.0,778148.9683342263
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-130.0,165495519.84861463
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-125.0,748169627548.7286
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-120.0,2413382741071.9844
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-115.0,383967560.3112486
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-110.0,5120586.8638288565
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-105.0,4977072.116866082
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-100.0,242490300.32340395
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-95.0,1296198017474.8315
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-90.0,1454515267527.5828
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-85.0,261424405.87258157
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-80.0,1210744.7688059586
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-75.0,1276750.5479371592
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-70.0,363540.11825468583
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-65.0,18737.29768120653
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-60.0,3448.430534922445
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-55.0,2849.5148073052765
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-50.0,3122.7304579072843
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-45.0,4476.206015139534
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-40.0,11266.576909834303
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-35.0,51950.985410893794
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-30.0,401980.3766065112
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-25.0,5362615.392376698
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-20.0,117026702.42329636
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-15.0,3014610202.5157757
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-10.0,20371132051.998886
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,-5.0,5571537525.374299
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,0.0,263594838.48822978
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,5.0,62315227.50721621
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,10.0,911549739.3471986
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,15.0,45192655186.610886
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,20.0,143466444408.5504
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,25.0,6131672553.959028
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,30.0,307722605.37167066
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,35.0,4206537813.81598
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,40.0,20959207061.376385
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,45.0,4138062062.8530426
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,50.0,167564367.4721405
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,55.0,7790738.092505137
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,60.0,819195.8141995572
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,65.0,215137.62007042265
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,70.0,130571.92678977261
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,75.0,154801.09628649306
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,80.0,184129.67586954375
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,85.0,173896.17107096562
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,90.0,139536.58316171385
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,95.0,91966.65336673349
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,100.0,45878.43269327183
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,105.0,18999.203917166033
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,110.0,8359.637672426998
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,115.0,5032.891317103112
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,120.0,4221.514698193631
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,125.0,4188.1319212603685
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,130.0,4328.651412318792
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,135.0,4395.361069170902
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,140.0,4294.851272246126
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,145.0,4042.3544440727965
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,150.0,3717.1331835247015
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,155.0,3404.604317187313
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,160.0,3159.205754070378
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,165.0,3002.969506758828
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,170.0,2946.8274584099095
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,175.0,3016.483194772389
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-175.0,180.0,3272.9530797249163
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-180.0,2847.224435621265
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-175.0,3591.999158532494
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-170.0,5771.356230050209
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-165.0,10498.077739857852
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-160.0,14324.832847515456
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-155.0,12482.056178493094
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-150.0,9657.191973998264
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-145.0,10718.928755975116
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-140.0,41735.56812819785
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-135.0,1388809.0259533501
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-130.0,453894108.25934297
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-125.0,19094677499091.547
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-120.0,33007399607059.312
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-115.0,600076039.9472631
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-110.0,20787477.17798156
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-105.0,20698281.13337833
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-100.0,694761456.9071361
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-95.0,44888908587626.65
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-90.0,14550038992888.506
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-85.0,394909204.252695
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-80.0,1373708.3324028507
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-75.0,1426401.7913383658
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-70.0,1070627.8821538177
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-65.0,62067.377600622836
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-60.0,4661.7998202613935
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-55.0,2469.5376430712117
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-50.0,2374.33021946933
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-45.0,2572.4990782133814
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-40.0,3483.4459535745104
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-35.0,7958.245852107305
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-30.0,33861.809131084505
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-25.0,215746.5261142849
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-20.0,1562125.9734518228
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-15.0,9318642.28580212
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-10.0,27062670.884069767
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,-5.0,25956807.896358352
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,0.0,77974296.45999832
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,5.0,185701854.48250324
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,10.0,230805049.17756426
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,15.0,4883049468.07269
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,20.0,12156393447.299795
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,25.0,1162473639.1699047
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,30.0,122101420.17150931
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,35.0,180610388.38975748
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,40.0,48049716.37375376
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,45.0,20755115.1150907
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,50.0,4743383.431475949
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,55.0,734249.3358277966
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,60.0,149238.20588886074
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,65.0,64575.37449086714
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,70.0,56663.26729894233
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,75.0,71695.8655225317
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,80.0,96956.74153329124
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,85.0,121252.28425224173
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,90.0,117516.2506666996
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,95.0,75895.80046221595
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,100.0,34057.6355258802
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,105.0,13022.594698579238
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,110.0,5631.2736775582725
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,115.0,3396.640124420379
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,120.0,2742.441998573352
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,125.0,2548.679801732021
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,130.0,2489.9392945725044
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,135.0,2468.974523937107
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,140.0,2454.676592169994
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,145.0,2437.775886289806
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,150.0,2418.350560380953
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,155.0,2400.901637769491
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,160.0,2392.0543710432553
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,165.0,2401.443133942362
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,170.0,2446.9030916198994
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,175.0,2565.590956907717
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-170.0,180.0,2847.2244356212636
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-180.0,1644.3041103666692
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-175.0,2769.3417504704507
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-170.0,6665.366147198194
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-165.0,14873.485001951689
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-160.0,19171.239557424306
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-155.0,13910.40135153214
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-150.0,9635.689878376086
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-145.0,11706.997677948477
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-140.0,60108.85859687022
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-135.0,2294414.163358574
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-130.0,876157271.8571056
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-125.0,40702554562463.625
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-120.0,8498408115491.211
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-115.0,404809145.6242458
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-110.0,126881514.74908146
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-105.0,108657032.81271659
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-100.0,1362603112.0853574
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-95.0,89304428825414.72
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-90.0,4056697309164.016
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-85.0,258132276.24054205
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-80.0,1181453.566779548
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-75.0,814900.551080347
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-70.0,1547445.7605636297
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-65.0,160058.01299622143
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-60.0,7756.45303120638
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-55.0,1571.7048504507602
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-50.0,1136.6028963331223
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-45.0,1105.1386568889266
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-40.0,1214.4590523194906
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-35.0,1688.097107368821
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-30.0,3731.4347867700167
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-25.0,13601.999904723447
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-20.0,62285.87124565575
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-15.0,195795.82596447936
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-10.0,570178.2237437549
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,-5.0,15775150.315262636
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,0.0,2329561998.43018
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,5.0,30878360735.7093
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,10.0,597667861.5408479
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,15.0,188224961.83782917
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,20.0,383422162.9856975
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,25.0,117067123.24979304
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,30.0,3038996013.4436493
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,35.0,28125801527.960033
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,40.0,431703879.0149253
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,45.0,4063140.4974282286
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,50.0,292485.9523685942
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,55.0,82343.14551195747
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,60.0,37582.39018457805
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,65.0,28251.426337437973
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,70.0,31176.775724865478
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,75.0,46645.047757864675
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,80.0,79054.76948944163
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,85.0,111142.38364089516
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,90.0,100755.64063611235
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,95.0,56124.46220289469
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,100.0,21987.7375550953
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,105.0,7609.919202625645
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,110.0,3042.580255543282
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,115.0,1724.2598365354675
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,120.0,1338.0208264033145
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,125.0,1212.116058000373
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,130.0,1161.6704322408118
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,135.0,1137.3824645812747
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,140.0,1125.5760122360434
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,145.0,1120.8876463461138
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,150.0,1120.6529204377402
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,155.0,1124.3811012755255
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,160.0,1134.1293564361572
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,165.0,1156.1160099027838
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,170.0,1205.487474766479
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,175.0,1321.9179643813914
5.0,0.7,58.0,0.10000000000000009,0.9000000000000004,-165.0,180.0,1644.3041103666678
