R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,175.0,748.1236054721646
5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,180.0,1836.4342673626518
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-180.0,1498.9185558594495
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-175.0,2502.125826169682
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-170.0,2881.2277798751675
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-165.0,2260.778095787416
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-160.0,1300.9993114206734
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-155.0,664.9681919546338
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-150.0,507.8198158368172
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-145.0,1396.3431014726834
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-140.0,10976.819179882687
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-135.0,130394.20078682926
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-130.0,1225313.9358813947
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-125.0,2963439.1252921135
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-120.0,944483.8906393929
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-115.0,108148.23316070103
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-110.0,39524.404186641405
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-105.0,163944.70065206764
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-100.0,1351352.1206185496
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-95.0,2919333.088182201
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-90.0,835573.3809380848
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-85.0,77806.02569020094
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-80.0,6678.328759201583
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-75.0,1083.9798191196812
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-70.0,287.9786526807194
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-65.0,30.085187331981846
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-60.0,-59.07035406579432
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-55.0,-86.4417375350095
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-50.0,-87.57538553771398
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-45.0,-37.46690586709373
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-40.0,605.1575187862755
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-35.0,14881.88415869169
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-30.0,921017.6417138769
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-25.0,75391714.58401316
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-20.0,84781560.68552507
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-15.0,45835724156.04293
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-10.0,797456747745.4849
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-5.0,396289589.4469862
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,0.0,553154860.7858211
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,5.0,40937528969.52648
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,10.0,14135361101116.936
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,15.0,1605764737713.9934
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,20.0,11343149588.636147
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,25.0,1588181065.5105548
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,30.0,542039831.5050037
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,35.0,657547784.3969746
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,40.0,282069305.24588996
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,45.0,438151903.67512286
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,50.0,6092473641.517111
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,55.0,8080538846.796975
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,60.0,529729762.83092076
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,65.0,67955959.22219416
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,70.0,293462680.1175357
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,75.0,118202646.60550746
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,80.0,7596727.633758346
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,85.0,670753.6683026563
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,90.0,663770.8130935075
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,95.0,5127988.425884409
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,100.0,24863456.699374083
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,105.0,6052061.1139210565
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,110.0,286692.1958354248
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,115.0,13443.423188514671
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,120.0,943.1371700144703
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,125.0,66.8476318089488
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,130.0,-34.277020175370886
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,135.0,-53.38546393216649
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,140.0,-57.86739513552552
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,145.0,-57.49785137821026
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,150.0,-53.73427353934721
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,155.0,-44.498139864188566
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,160.0,-21.056974166674802
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,165.0,43.57769395400043
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,170.0,221.57398455014706
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,175.0,659.967474003875
5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,180.0,1498.9185558594475
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-180.0,1092.6436432898995
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-175.0,1667.741703703506
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-170.0,1771.644796727895
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-165.0,1324.7252658302366
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-160.0,766.6274868627751
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-155.0,437.11676620863625
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-150.0,477.27098900285756
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-145.0,1959.5623642461294
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-140.0,18851.861352445292
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-135.0,262587.45241461665
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-130.0,2812813.6798878796
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-125.0,6526432.962637863
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-120.0,1648838.4722728927
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-115.0,164149.9066617125
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-110.0,72150.21331316873
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-105.0,332344.862187892
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-100.0,3110835.992156324
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-95.0,6364200.9909827
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-90.0,1438289.5907764323
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-85.0,110130.7179236633
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-80.0,8708.53733939301
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-75.0,1654.3491475525975
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-70.0,747.0405356217627
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-65.0,290.14245041996674
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-60.0,38.490190385957874
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-55.0,-73.46538943654642
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-50.0,-111.20042515089935
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-45.0,-118.7929019128783
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-40.0,-67.5131784206035
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-35.0,833.982552796247
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-30.0,28392.85145027683
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-25.0,1901607.0060351624
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-20.0,40073609.963125095
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-15.0,24477008.641226467
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-10.0,770707706.1116288
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-5.0,23756604982.743095
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,0.0,43303929073.417854
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,5.0,495818553244.99567
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,10.0,6245411479.130917
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,15.0,13731668328.2164
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,20.0,3284794257.985167
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,25.0,231146351385.37137
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,30.0,56341524655.85626
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,35.0,220304461.5188722
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,40.0,101799496.86937927
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,45.0,293054348.2485454
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,50.0,1790938833.8202784
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,55.0,930036197.004781
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,60.0,74632131.5160518
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,65.0,45653597.908397995
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,70.0,243227623.0835195
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,75.0,58423398.46504389
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,80.0,3393483.039129149
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,85.0,550168.0247637006
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,90.0,1080503.2144936086
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,95.0,23132670.09154689
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,100.0,161929984.3601046
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,105.0,22921004.38031248
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,110.0,606349.2525202609
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,115.0,20955.70852897217
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,120.0,1227.6139184205663
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,125.0,61.7655807539168
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,130.0,-49.87843038288252
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,135.0,-64.38018032530297
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,140.0,-65.38354957307718
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,145.0,-63.35113078086349
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,150.0,-59.28127409533514
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,155.0,-50.80808190745854
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,160.0,-29.640043742539696
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,165.0,27.734899616724615
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,170.0,177.9475184652409
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,175.0,517.5523411567917
5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,180.0,1092.6436432898943
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-180.0,721.0579953687095
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-175.0,1023.5354099076384
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-170.0,1027.4580153750073
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-165.0,755.6993496724017
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-160.0,460.70666693204555
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-155.0,321.38383404639745
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-150.0,540.4858292871717
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-145.0,3007.7052816191995
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-140.0,33699.2868609859
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-135.0,531104.6890084291
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-130.0,6027826.920888217
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-125.0,11964026.926175725
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-120.0,2299646.39748939
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-115.0,229436.71128309402
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-110.0,138578.8928386068
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-105.0,674390.8804788794
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-100.0,6644819.884060714
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-95.0,11479673.325374767
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-90.0,1968614.171828029
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-85.0,129144.21381577606
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-80.0,10406.310037422187
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-75.0,2890.629955195815
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-70.0,2273.048603551534
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-65.0,1382.9931694874892
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-60.0,548.1471678809587
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-55.0,101.97034191898882
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-50.0,-77.26824013237173
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-45.0,-121.91043947056481
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-40.0,-128.65363393882555
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-35.0,-68.91976487267317
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-30.0,940.8386856603332
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-25.0,24209.27225797945
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-20.0,520722.6670863465
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-15.0,1868242.3202033571
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-10.0,23772992.593280796
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-5.0,11542299236.329588
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,0.0,763165404514.1907
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,5.0,26324299344661.938
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,10.0,1207629229604.7244
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,15.0,88917237780.16809
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,20.0,3655486227.737136
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,25.0,980207138331.3772
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,30.0,34039480504315.508
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,35.0,1260455209.8366394
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,40.0,40957612.882022545
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,45.0,145773388.97435507
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,50.0,390784135.45379066
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,55.0,131113719.82943542
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,60.0,16868449.564649973
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,65.0,118763865.79397613
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,70.0,1445359654.3162978
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,75.0,112287562.2037344
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,80.0,2582474.506036371
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,85.0,671030.1234423553
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,90.0,2401443.281036871
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,95.0,137647571.41837457
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,100.0,1419514806.2322044
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,105.0,82166933.26942873
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,110.0,1110377.251407637
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,115.0,29086.48868105108
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,120.0,1511.77317477416
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,125.0,72.42077269270645
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,130.0,-54.28522096518889
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,135.0,-68.71848576415086
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,140.0,-69.1112239317435
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,145.0,-67.06122044984262
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,150.0,-63.60563635904615
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,155.0,-56.57162745696872
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,160.0,-38.87672726794824
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,165.0,7.966974138432219
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,170.0,123.56134617317223
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,175.0,362.38137028769324
5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,180.0,721.0579953687071
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-180.0,436.25997425103026
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-175.0,591.4781568461567
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-170.0,580.5211789358632
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-165.0,441.3022101102563
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-160.0,308.98928921613856
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-155.0,300.77184048739923
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-150.0,747.306429376584
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-145.0,4980.975317646943
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-140.0,62233.59471195244
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-135.0,1058489.4091535972
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-130.0,11424539.855535975
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-125.0,16920933.27255713
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-120.0,2473999.6060965816
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-115.0,326610.2390244555
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-110.0,277177.5623461111
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-105.0,1342220.0757596819
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-100.0,12454403.57581218
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-95.0,15898773.29027445
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-90.0,2058422.3271282788
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-85.0,124968.37283658412
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-80.0,12860.74223728943
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-75.0,6859.280089897659
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-70.0,8541.30983196445
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-65.0,6669.9402036309375
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-60.0,3098.4387722669776
5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-55.0,1279.7659130971765
