,R1,R2,heri,R3t,R3p,phi1,phi2,FF
59,5.0,0.7,58.0,0.8000000000000003,-0.5,-180.0,115.0,20443.63204894093
60,5.0,0.7,58.0,0.8000000000000003,-0.5,-180.0,120.0,2908.3311802703997
61,5.0,0.7,58.0,0.8000000000000003,-0.5,-180.0,125.0,559.7121747968255
62,5.0,0.7,58.0,0.8000000000000003,-0.5,-180.0,130.0,131.6238451665252
63,5.0,0.7,58.0,0.8000000000000003,-0.5,-180.0,135.0,31.32953076365865
64,5.0,0.7,58.0,0.8000000000000003,-0.5,-180.0,140.0,12.740567931820904
65,5.0,0.7,58.0,0.8000000000000003,-0.5,-180.0,145.0,28.146947292554437
66,5.0,0.7,58.0,0.8000000000000003,-0.5,-180.0,150.0,70.65642372450192
67,5.0,0.7,58.0,0.8000000000000003,-0.5,-180.0,155.0,146.44359075057992
68,5.0,0.7,58.0,0.8000000000000003,-0.5,-180.0,160.0,270.13790801067483
69,5.0,0.7,58.0,0.8000000000000003,-0.5,-180.0,165.0,471.0633701896939
70,5.0,0.7,58.0,0.8000000000000003,-0.5,-180.0,170.0,821.0535665195582
71,5.0,0.7,58.0,0.8000000000000003,-0.5,-180.0,175.0,1493.2167257876188
72,5.0,0.7,58.0,0.8000000000000003,-0.5,-180.0,180.0,2745.946844075941
73,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-180.0,1952.5372050641568
74,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-175.0,3025.6016138048603
75,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-170.0,3446.135394794708
76,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-165.0,2768.8002127372856
77,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-160.0,1679.7987171499883
78,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-155.0,927.7985733658777
79,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-150.0,717.1608751982315
80,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-145.0,1812.2215528268566
81,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-140.0,15934.388606516013
82,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-135.0,259274.17224690565
83,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-130.0,4087967.7779570883
84,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-125.0,15289592.848099696
85,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-120.0,4217302.52636682
86,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-115.0,299344.19981718017
87,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-110.0,73271.94660346149
88,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-105.0,334101.5874430019
89,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-100.0,4648705.963344106
90,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-95.0,15205650.652982024
91,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-90.0,3679484.147705303
92,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-85.0,226622.54959538236
93,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-80.0,14216.7488696316
94,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-75.0,2255.2315016942207
95,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-70.0,837.1462683270511
96,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-65.0,448.7925199076445
97,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-60.0,357.1101712139765
98,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-55.0,323.09890098636515
99,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-50.0,304.0922071000553
100,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-45.0,388.94447534489603
101,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-40.0,1581.5250432062176
102,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-35.0,96230.03482478694
103,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-30.0,33698758.92372598
104,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-25.0,18049395.19687579
105,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-20.0,3606789.221521351
106,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-15.0,23217393.31605617
107,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-10.0,71905929.21529043
108,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-5.0,11217713.21391697
109,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,0.0,477924516.11269706
110,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,5.0,896002497423.0256
111,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,10.0,73525433206258.84
112,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,15.0,21458913915.572918
113,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,20.0,1544657655.4639735
114,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,25.0,2523271674.413287
115,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,30.0,28758257107182.395
116,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,35.0,155448885104990.16
117,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,40.0,51850127026830.7
118,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,45.0,10484105143.9975
119,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,50.0,2663662107.549507
120,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,55.0,44147223485.83091
121,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,60.0,56925322435838.09
122,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,65.0,79588665944530.1
123,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,70.0,4397293125.210506
124,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,75.0,20371853.507451408
125,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,80.0,27080048.351884376
126,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,85.0,51264129.11117842
127,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,90.0,24445221.70982937
128,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,95.0,4443419.040455114
129,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,100.0,1214281.3822317002
130,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,105.0,954959.5902226879
131,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,110.0,211505.70806077108
132,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,115.0,21661.51951557833
133,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,120.0,2259.428382232164
134,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,125.0,313.98212457300116
135,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,130.0,45.35138079821982
136,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,135.0,-4.157049523929139
137,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,140.0,-7.818342224886067
138,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,145.0,7.245783639101402
139,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,150.0,38.06028939011757
140,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,155.0,88.5293591951371
141,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,160.0,168.24758513162584
142,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,165.0,300.8466306005223
143,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,170.0,549.5739570661914
144,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,175.0,1052.1955657150615
145,5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,180.0,1952.5372050641502
146,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-180.0,1279.0178778774452
147,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-175.0,1887.3412518446314
148,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-170.0,2017.4256724296008
149,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-165.0,1556.5964399326974
150,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-160.0,953.237924208527
151,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-155.0,582.1521496146413
152,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-150.0,623.6678466456674
153,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-145.0,2483.9910098412115
154,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-140.0,27830.284845348477
155,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-135.0,551142.8371615731
156,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-130.0,10758445.481946904
157,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-125.0,40700286.03348605
158,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-120.0,8181387.923937464
159,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-115.0,464939.83355267096
160,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-110.0,142507.91381109593
161,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-105.0,717617.0091204285
162,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-100.0,12328764.58813609
163,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-95.0,39966546.47863481
164,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-90.0,6996586.004059625
165,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-85.0,330724.26505066146
166,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-80.0,18234.344597165546
167,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-75.0,2848.9981312668738
168,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-70.0,1170.0561982552042
169,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-65.0,479.0406845522218
170,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-60.0,195.85299178588158
171,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-55.0,71.9076682820568
172,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-50.0,14.84402163118035
173,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-45.0,-8.06502618611713
174,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-40.0,59.52448724758555
175,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-35.0,1872.746994775
176,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-30.0,143470.29723504873
177,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-25.0,2435891.474375576
178,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-20.0,308210.2989960368
179,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-15.0,967778.7370234069
180,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-10.0,5345988.0638991585
181,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-5.0,18891377.67660263
182,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,0.0,50163214.46377885
183,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,5.0,1309470394.8200748
184,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,10.0,14353548080.41442
185,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,15.0,1115846543.2587996
186,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,20.0,78848809.29369156
187,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,25.0,971380338.9349283
188,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,30.0,654545348331.3212
189,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,35.0,816015116814.2856
190,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,40.0,15252475679.01557
191,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,45.0,1010162815.7630453
192,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,50.0,13618724164.85762
193,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,55.0,92350338819.56267
194,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,60.0,921972893000.7974
195,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,65.0,590194946761.436
196,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,70.0,850169928.5170933
197,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,75.0,12879852.726457382
198,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,80.0,15388796.69399996
199,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,85.0,13870092.301106796
200,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,90.0,4206861.685074802
201,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,95.0,871956.3971173118
202,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,100.0,1307672.2016872454
203,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,105.0,1568203.402063986
204,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,110.0,308740.0351185934
205,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,115.0,26882.115666305326
206,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,120.0,2327.643288013881
207,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,125.0,235.92920377401592
208,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,130.0,-0.853064603509746
209,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,135.0,-35.6771637324754
210,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,140.0,-36.90789280444025
211,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,145.0,-27.252574135825192
212,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,150.0,-9.468981030840398
213,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,155.0,18.63497406074903
214,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,160.0,64.38363557514072
215,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,165.0,148.36906280232404
216,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,170.0,322.7586609522087
217,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,175.0,682.0068931778285
218,5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,180.0,1279.0178778774398
219,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-180.0,783.6013179245648
220,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-175.0,1106.8994482774099
221,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-170.0,1134.4416120371209
222,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-165.0,870.7922038775786
223,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-160.0,566.0874629474225
224,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-155.0,415.57474638470336
225,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-150.0,669.252438508692
226,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-145.0,3780.312351914389
227,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-140.0,50549.31784986748
228,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-135.0,1174621.2689471394
229,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-130.0,26144188.34959714
230,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-125.0,85140634.74886122
231,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-120.0,11748719.681106726
232,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-115.0,629887.9230820659
233,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-110.0,295674.37914986804
234,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-105.0,1541127.3766070819
235,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-100.0,29971570.20687142
236,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-95.0,81850769.63390698
237,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-90.0,9844578.531378476
238,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-85.0,382422.5936603416
239,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-80.0,20576.431645797802
240,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-75.0,3848.0822399744643
241,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-70.0,2296.1744354539555
242,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-65.0,1252.1840579804261
243,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-60.0,539.0997383716099
244,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-55.0,140.31129182519223
245,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-50.0,-44.248465177432976
246,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-45.0,-97.79987919757133
247,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-40.0,-107.35596862987421
248,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-35.0,-21.748380472365064
249,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-30.0,1985.953399076672
250,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-25.0,41120.88388627624
251,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-20.0,70605.45615889075
252,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-15.0,114292.78827809908
253,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-10.0,819387.5997371221
254,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-5.0,12853528.91502336
255,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,0.0,60148822.6250333
256,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,5.0,30893316.26537428
257,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,10.0,90285698.26622678
258,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,15.0,64659505.56820079
259,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,20.0,18874168.89972247
260,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,25.0,232040590.05358148
261,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,30.0,18824996753.21005
262,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,35.0,18742420095.323715
263,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,40.0,324301650.933936
264,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,45.0,876157254.2120076
265,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,50.0,38120747575.772
266,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,55.0,64601934168.985634
267,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,60.0,24519765248.796417
268,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,65.0,15593175734.538494
269,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,70.0,169790659.07346708
270,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,75.0,7132828.111628419
271,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,80.0,3606821.599384165
272,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,85.0,1927839.845473552
273,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,90.0,568187.7166116751
274,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,95.0,384961.272384957
275,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,100.0,1943249.890034164
276,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,105.0,2259442.726288924
277,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,110.0,387609.6547862392
278,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,115.0,30591.128838806733
279,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,120.0,2445.392475189679
280,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,125.0,205.05739777356618
281,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,130.0,-29.172591306046407
282,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,135.0,-60.48042481641591
283,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,140.0,-62.558251382688674
284,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,145.0,-57.54569750590861
285,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,150.0,-48.37797717976201
286,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,155.0,-33.5438527851308
287,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,160.0,-6.848054826637801
288,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,165.0,48.688030004653555
289,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,170.0,171.03396894779289
290,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,175.0,415.1713970385537
291,5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,180.0,783.6013179245621
292,5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-180.0,452.9578612899952
293,5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-175.0,625.6528289093392
294,5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-170.0,639.3528598059503
295,5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-165.0,518.3770632594661
296,5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-160.0,390.36666787147607
297,5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-155.0,386.21329556043685
298,5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-150.0,905.2761233505679
299,5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-145.0,6252.599986059967
300,5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-140.0,94669.39533585144
301,5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-135.0,2454176.8961889595
302,5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-130.0,54343616.41420288
303,5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-125.0,123684517.39186716
