,R1,R2,heri,R3t,R3p,phi1,phi2,FF
179,5.0,0.7,58.0,-0.7,1.6,-170.0,-15.0,1078229.3766730134
180,5.0,0.7,58.0,-0.7,1.6,-170.0,-10.0,1029528.0509125192
181,5.0,0.7,58.0,-0.7,1.6,-170.0,-5.0,2066113.4064707062
182,5.0,0.7,58.0,-0.7,1.6,-170.0,0.0,2771864.4204309485
183,5.0,0.7,58.0,-0.7,1.6,-170.0,5.0,9943311.015808076
184,5.0,0.7,58.0,-0.7,1.6,-170.0,10.0,8016362.235572332
185,5.0,0.7,58.0,-0.7,1.6,-170.0,15.0,800000.5807629784
186,5.0,0.7,58.0,-0.7,1.6,-170.0,20.0,146076.8329487857
187,5.0,0.7,58.0,-0.7,1.6,-170.0,25.0,120295.97397675428
188,5.0,0.7,58.0,-0.7,1.6,-170.0,30.0,173166.957174615
189,5.0,0.7,58.0,-0.7,1.6,-170.0,35.0,481640.4779994331
190,5.0,0.7,58.0,-0.7,1.6,-170.0,40.0,1521793.1473413731
191,5.0,0.7,58.0,-0.7,1.6,-170.0,45.0,2954228.3466424323
192,5.0,0.7,58.0,-0.7,1.6,-170.0,50.0,2622521.1309792874
193,5.0,0.7,58.0,-0.7,1.6,-170.0,55.0,1121843.8181636638
194,5.0,0.7,58.0,-0.7,1.6,-170.0,60.0,313527.7561463581
195,5.0,0.7,58.0,-0.7,1.6,-170.0,65.0,85981.48566203001
196,5.0,0.7,58.0,-0.7,1.6,-170.0,70.0,37012.410088322096
197,5.0,0.7,58.0,-0.7,1.6,-170.0,75.0,31767.102586799338
198,5.0,0.7,58.0,-0.7,1.6,-170.0,80.0,54926.23913697918
199,5.0,0.7,58.0,-0.7,1.6,-170.0,85.0,164344.00598047994
200,5.0,0.7,58.0,-0.7,1.6,-170.0,90.0,502621.1902004455
201,5.0,0.7,58.0,-0.7,1.6,-170.0,95.0,976389.1792231
202,5.0,0.7,58.0,-0.7,1.6,-170.0,100.0,921809.6689102509
203,5.0,0.7,58.0,-0.7,1.6,-170.0,105.0,431563.6109995824
204,5.0,0.7,58.0,-0.7,1.6,-170.0,110.0,133399.83188671368
205,5.0,0.7,58.0,-0.7,1.6,-170.0,115.0,42523.666657907015
206,5.0,0.7,58.0,-0.7,1.6,-170.0,120.0,21601.958690043582
207,5.0,0.7,58.0,-0.7,1.6,-170.0,125.0,17093.544153922165
208,5.0,0.7,58.0,-0.7,1.6,-170.0,130.0,16097.274599837969
209,5.0,0.7,58.0,-0.7,1.6,-170.0,135.0,15870.22321849461
210,5.0,0.7,58.0,-0.7,1.6,-170.0,140.0,15817.011292477097
211,5.0,0.7,58.0,-0.7,1.6,-170.0,145.0,15797.884136369443
212,5.0,0.7,58.0,-0.7,1.6,-170.0,150.0,15779.703768981119
213,5.0,0.7,58.0,-0.7,1.6,-170.0,155.0,15758.795103598159
214,5.0,0.7,58.0,-0.7,1.6,-170.0,160.0,15740.575286655569
215,5.0,0.7,58.0,-0.7,1.6,-170.0,165.0,15734.506632359788
216,5.0,0.7,58.0,-0.7,1.6,-170.0,170.0,15765.010612818724
217,5.0,0.7,58.0,-0.7,1.6,-170.0,175.0,15964.210997749458
218,5.0,0.7,58.0,-0.7,1.6,-170.0,180.0,17439.316152803054
219,5.0,0.7,58.0,-0.7,1.6,-165.0,-180.0,29807.22562263209
220,5.0,0.7,58.0,-0.7,1.6,-165.0,-175.0,69846.87174059097
221,5.0,0.7,58.0,-0.7,1.6,-165.0,-170.0,1095249.808584213
222,5.0,0.7,58.0,-0.7,1.6,-165.0,-165.0,39897122.73499243
223,5.0,0.7,58.0,-0.7,1.6,-165.0,-160.0,510505895.0852646
224,5.0,0.7,58.0,-0.7,1.6,-165.0,-155.0,161302520.3147824
225,5.0,0.7,58.0,-0.7,1.6,-165.0,-150.0,13154302.535450485
226,5.0,0.7,58.0,-0.7,1.6,-165.0,-145.0,18768685.708878715
227,5.0,0.7,58.0,-0.7,1.6,-165.0,-140.0,13375064.815681007
228,5.0,0.7,58.0,-0.7,1.6,-165.0,-135.0,50867455.28268579
229,5.0,0.7,58.0,-0.7,1.6,-165.0,-130.0,529764621.88071525
230,5.0,0.7,58.0,-0.7,1.6,-165.0,-125.0,135937151.09691864
231,5.0,0.7,58.0,-0.7,1.6,-165.0,-120.0,5984950.3265499
232,5.0,0.7,58.0,-0.7,1.6,-165.0,-115.0,2085443.095665809
233,5.0,0.7,58.0,-0.7,1.6,-165.0,-110.0,7218603.006451411
234,5.0,0.7,58.0,-0.7,1.6,-165.0,-105.0,16199050.28025589
235,5.0,0.7,58.0,-0.7,1.6,-165.0,-100.0,12347995.763114234
236,5.0,0.7,58.0,-0.7,1.6,-165.0,-95.0,1459875457.4198515
237,5.0,0.7,58.0,-0.7,1.6,-165.0,-90.0,3.365983425642661e+16
238,5.0,0.7,58.0,-0.7,1.6,-165.0,-85.0,1644520979.9798186
239,5.0,0.7,58.0,-0.7,1.6,-165.0,-80.0,328523264.1381667
240,5.0,0.7,58.0,-0.7,1.6,-165.0,-75.0,210634575.93112096
241,5.0,0.7,58.0,-0.7,1.6,-165.0,-70.0,875787198866162.2
242,5.0,0.7,58.0,-0.7,1.6,-165.0,-65.0,27746481881.7636
243,5.0,0.7,58.0,-0.7,1.6,-165.0,-60.0,2284879.085335373
244,5.0,0.7,58.0,-0.7,1.6,-165.0,-55.0,93445.41612194596
245,5.0,0.7,58.0,-0.7,1.6,-165.0,-50.0,28732.59180233865
246,5.0,0.7,58.0,-0.7,1.6,-165.0,-45.0,26699.590435618436
247,5.0,0.7,58.0,-0.7,1.6,-165.0,-40.0,26834.636286593053
248,5.0,0.7,58.0,-0.7,1.6,-165.0,-35.0,28281.887653840786
249,5.0,0.7,58.0,-0.7,1.6,-165.0,-30.0,40247.461786315616
250,5.0,0.7,58.0,-0.7,1.6,-165.0,-25.0,113536.2209356642
251,5.0,0.7,58.0,-0.7,1.6,-165.0,-20.0,237331.38556654318
252,5.0,0.7,58.0,-0.7,1.6,-165.0,-15.0,194348.61907439906
253,5.0,0.7,58.0,-0.7,1.6,-165.0,-10.0,266209.4467769164
254,5.0,0.7,58.0,-0.7,1.6,-165.0,-5.0,459091.27936946135
255,5.0,0.7,58.0,-0.7,1.6,-165.0,0.0,452388.29578288976
256,5.0,0.7,58.0,-0.7,1.6,-165.0,5.0,319415.7567786025
257,5.0,0.7,58.0,-0.7,1.6,-165.0,10.0,289794.2378856866
258,5.0,0.7,58.0,-0.7,1.6,-165.0,15.0,144387.34862181757
259,5.0,0.7,58.0,-0.7,1.6,-165.0,20.0,61979.62566064357
260,5.0,0.7,58.0,-0.7,1.6,-165.0,25.0,55801.72738379023
261,5.0,0.7,58.0,-0.7,1.6,-165.0,30.0,90137.22314417434
262,5.0,0.7,58.0,-0.7,1.6,-165.0,35.0,227497.42138384568
263,5.0,0.7,58.0,-0.7,1.6,-165.0,40.0,569280.6992087847
264,5.0,0.7,58.0,-0.7,1.6,-165.0,45.0,909304.5238751548
265,5.0,0.7,58.0,-0.7,1.6,-165.0,50.0,753219.0379262774
266,5.0,0.7,58.0,-0.7,1.6,-165.0,55.0,347023.6831668267
267,5.0,0.7,58.0,-0.7,1.6,-165.0,60.0,122591.36739279408
268,5.0,0.7,58.0,-0.7,1.6,-165.0,65.0,53264.34959836305
269,5.0,0.7,58.0,-0.7,1.6,-165.0,70.0,37660.729375541916
270,5.0,0.7,58.0,-0.7,1.6,-165.0,75.0,40080.683643362754
271,5.0,0.7,58.0,-0.7,1.6,-165.0,80.0,65862.73768831416
272,5.0,0.7,58.0,-0.7,1.6,-165.0,85.0,156779.24829679026
273,5.0,0.7,58.0,-0.7,1.6,-165.0,90.0,347880.6245298306
274,5.0,0.7,58.0,-0.7,1.6,-165.0,95.0,477328.0673318722
275,5.0,0.7,58.0,-0.7,1.6,-165.0,100.0,347777.5085556621
276,5.0,0.7,58.0,-0.7,1.6,-165.0,105.0,155366.7181868557
277,5.0,0.7,58.0,-0.7,1.6,-165.0,110.0,62997.002370571725
278,5.0,0.7,58.0,-0.7,1.6,-165.0,115.0,35536.0266350903
279,5.0,0.7,58.0,-0.7,1.6,-165.0,120.0,28785.913482532167
280,5.0,0.7,58.0,-0.7,1.6,-165.0,125.0,27183.12279227521
281,5.0,0.7,58.0,-0.7,1.6,-165.0,130.0,26789.46937175292
282,5.0,0.7,58.0,-0.7,1.6,-165.0,135.0,26688.632612397694
283,5.0,0.7,58.0,-0.7,1.6,-165.0,140.0,26662.417814180844
284,5.0,0.7,58.0,-0.7,1.6,-165.0,145.0,26655.41451561774
285,5.0,0.7,58.0,-0.7,1.6,-165.0,150.0,26653.186914756105
286,5.0,0.7,58.0,-0.7,1.6,-165.0,155.0,26653.045418870905
287,5.0,0.7,58.0,-0.7,1.6,-165.0,160.0,26656.67164503765
288,5.0,0.7,58.0,-0.7,1.6,-165.0,165.0,26670.923094337748
289,5.0,0.7,58.0,-0.7,1.6,-165.0,170.0,26727.581716330562
290,5.0,0.7,58.0,-0.7,1.6,-165.0,175.0,27044.07676196621
291,5.0,0.7,58.0,-0.7,1.6,-165.0,180.0,29807.22562263208
292,5.0,0.7,58.0,-0.7,1.6,-160.0,-180.0,22074.567180453232
293,5.0,0.7,58.0,-0.7,1.6,-160.0,-175.0,120955.04310957054
294,5.0,0.7,58.0,-0.7,1.6,-160.0,-170.0,4007384.43722012
295,5.0,0.7,58.0,-0.7,1.6,-160.0,-165.0,275400318.93299246
296,5.0,0.7,58.0,-0.7,1.6,-160.0,-160.0,3498732747.807946
297,5.0,0.7,58.0,-0.7,1.6,-160.0,-155.0,290963919.5261318
298,5.0,0.7,58.0,-0.7,1.6,-160.0,-150.0,15837712.75889694
299,5.0,0.7,58.0,-0.7,1.6,-160.0,-145.0,21632359.07629749
300,5.0,0.7,58.0,-0.7,1.6,-160.0,-140.0,15432580.671956172
301,5.0,0.7,58.0,-0.7,1.6,-160.0,-135.0,344452476.5633107
302,5.0,0.7,58.0,-0.7,1.6,-160.0,-130.0,3433692638.8267827
303,5.0,0.7,58.0,-0.7,1.6,-160.0,-125.0,230836491.1310757
304,5.0,0.7,58.0,-0.7,1.6,-160.0,-120.0,7965548.86952004
305,5.0,0.7,58.0,-0.7,1.6,-160.0,-115.0,4164188.404816017
306,5.0,0.7,58.0,-0.7,1.6,-160.0,-110.0,16325435.441753848
307,5.0,0.7,58.0,-0.7,1.6,-160.0,-105.0,35224907.67048941
308,5.0,0.7,58.0,-0.7,1.6,-160.0,-100.0,21232613.502524868
309,5.0,0.7,58.0,-0.7,1.6,-160.0,-95.0,70088759.73093133
310,5.0,0.7,58.0,-0.7,1.6,-160.0,-90.0,75543678463.31963
311,5.0,0.7,58.0,-0.7,1.6,-160.0,-85.0,3317677741.516146
312,5.0,0.7,58.0,-0.7,1.6,-160.0,-80.0,5725064208.625226
313,5.0,0.7,58.0,-0.7,1.6,-160.0,-75.0,3046654582.447208
314,5.0,0.7,58.0,-0.7,1.6,-160.0,-70.0,14032505786.538631
315,5.0,0.7,58.0,-0.7,1.6,-160.0,-65.0,21697602893.270485
316,5.0,0.7,58.0,-0.7,1.6,-160.0,-60.0,8159768.982192276
317,5.0,0.7,58.0,-0.7,1.6,-160.0,-55.0,378217.6775967453
318,5.0,0.7,58.0,-0.7,1.6,-160.0,-50.0,35305.34965955809
319,5.0,0.7,58.0,-0.7,1.6,-160.0,-45.0,16755.308496637143
320,5.0,0.7,58.0,-0.7,1.6,-160.0,-40.0,16300.169578181136
321,5.0,0.7,58.0,-0.7,1.6,-160.0,-35.0,16423.342589145184
322,5.0,0.7,58.0,-0.7,1.6,-160.0,-30.0,17132.932610467895
323,5.0,0.7,58.0,-0.7,1.6,-160.0,-25.0,20212.02923176135
324,5.0,0.7,58.0,-0.7,1.6,-160.0,-20.0,28340.23264594997
325,5.0,0.7,58.0,-0.7,1.6,-160.0,-15.0,38853.53824178232
326,5.0,0.7,58.0,-0.7,1.6,-160.0,-10.0,56606.79147489572
327,5.0,0.7,58.0,-0.7,1.6,-160.0,-5.0,82446.61000696526
328,5.0,0.7,58.0,-0.7,1.6,-160.0,0.0,84594.19213592053
329,5.0,0.7,58.0,-0.7,1.6,-160.0,5.0,60236.505806730944
330,5.0,0.7,58.0,-0.7,1.6,-160.0,10.0,42170.74411251066
331,5.0,0.7,58.0,-0.7,1.6,-160.0,15.0,33149.890704050435
332,5.0,0.7,58.0,-0.7,1.6,-160.0,20.0,26776.007658790986
333,5.0,0.7,58.0,-0.7,1.6,-160.0,25.0,29860.292653371587
334,5.0,0.7,58.0,-0.7,1.6,-160.0,30.0,52306.75104375798
335,5.0,0.7,58.0,-0.7,1.6,-160.0,35.0,116928.5997241916
336,5.0,0.7,58.0,-0.7,1.6,-160.0,40.0,222676.07047807466
337,5.0,0.7,58.0,-0.7,1.6,-160.0,45.0,272048.97118561505
338,5.0,0.7,58.0,-0.7,1.6,-160.0,50.0,199465.75196365605
339,5.0,0.7,58.0,-0.7,1.6,-160.0,55.0,99664.17589824094
340,5.0,0.7,58.0,-0.7,1.6,-160.0,60.0,45276.598512506614
341,5.0,0.7,58.0,-0.7,1.6,-160.0,65.0,26558.09713599672
