R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-180.0,1290.3405912766398
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-175.0,1458.0243781460688
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-170.0,1499.7978212881771
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-165.0,1350.4596822036292
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-160.0,1133.1815482870363
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-155.0,991.0897529395029
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-150.0,988.9525135077507
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-145.0,1189.0092325828239
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-140.0,1775.1635454907798
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-135.0,3092.9290281695394
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-130.0,5096.814104602003
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-125.0,6742.357161042237
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-120.0,7820.78187840653
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-115.0,9050.067816566683
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-110.0,10222.167280194375
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-105.0,10846.913292132529
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-100.0,10504.547771873275
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-95.0,8559.31638462974
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-90.0,5746.537173726596
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-85.0,3564.764155295314
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-80.0,2279.29905471827
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-75.0,1564.599652424327
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-70.0,1167.067816619863
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-65.0,980.6391094005114
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-60.0,1002.1254134722847
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-55.0,1667.2422070951782
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-50.0,9207.734811516108
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-45.0,168174.7763741714
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-40.0,5949624.709916006
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-35.0,134101826.60034846
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-30.0,120167431.77075653
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-25.0,28288081.05500731
5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-20.0,358460222.2001795
