,R1,R2,heri,R3t,R3p,phi1,phi2,FF
113,5.0,0.7,58.0,2.0,2.0,-175.0,20.0,8924488834.359556
114,5.0,0.7,58.0,2.0,2.0,-175.0,25.0,1694025738.3427384
115,5.0,0.7,58.0,2.0,2.0,-175.0,30.0,313277123808.6357
116,5.0,0.7,58.0,2.0,2.0,-175.0,35.0,97262737157.65236
117,5.0,0.7,58.0,2.0,2.0,-175.0,40.0,337836123.06230134
118,5.0,0.7,58.0,2.0,2.0,-175.0,45.0,14407764.452524867
119,5.0,0.7,58.0,2.0,2.0,-175.0,50.0,2958406.0141583523
120,5.0,0.7,58.0,2.0,2.0,-175.0,55.0,2138310.762349009
121,5.0,0.7,58.0,2.0,2.0,-175.0,60.0,3841055.22102723
122,5.0,0.7,58.0,2.0,2.0,-175.0,65.0,3618128.664176125
123,5.0,0.7,58.0,2.0,2.0,-175.0,70.0,1616462.5819159125
124,5.0,0.7,58.0,2.0,2.0,-175.0,75.0,713472.6589651095
125,5.0,0.7,58.0,2.0,2.0,-175.0,80.0,467611.71738431795
126,5.0,0.7,58.0,2.0,2.0,-175.0,85.0,392366.1246627919
127,5.0,0.7,58.0,2.0,2.0,-175.0,90.0,493128.9270353539
128,5.0,0.7,58.0,2.0,2.0,-175.0,95.0,454222.23419891
129,5.0,0.7,58.0,2.0,2.0,-175.0,100.0,250387.2572022778
130,5.0,0.7,58.0,2.0,2.0,-175.0,105.0,100130.74954239404
131,5.0,0.7,58.0,2.0,2.0,-175.0,110.0,41650.47319771164
132,5.0,0.7,58.0,2.0,2.0,-175.0,115.0,24648.323398490425
133,5.0,0.7,58.0,2.0,2.0,-175.0,120.0,20155.618306597848
134,5.0,0.7,58.0,2.0,2.0,-175.0,125.0,18960.497798284552
135,5.0,0.7,58.0,2.0,2.0,-175.0,130.0,18621.58001951258
136,5.0,0.7,58.0,2.0,2.0,-175.0,135.0,18502.562904961364
137,5.0,0.7,58.0,2.0,2.0,-175.0,140.0,18430.593267935245
138,5.0,0.7,58.0,2.0,2.0,-175.0,145.0,18363.003353444576
139,5.0,0.7,58.0,2.0,2.0,-175.0,150.0,18298.208239182542
140,5.0,0.7,58.0,2.0,2.0,-175.0,155.0,18245.248085380426
141,5.0,0.7,58.0,2.0,2.0,-175.0,160.0,18211.70806833007
142,5.0,0.7,58.0,2.0,2.0,-175.0,165.0,18200.42221238014
143,5.0,0.7,58.0,2.0,2.0,-175.0,170.0,18209.793812667176
144,5.0,0.7,58.0,2.0,2.0,-175.0,175.0,18233.908627137662
145,5.0,0.7,58.0,2.0,2.0,-175.0,180.0,18261.477284371
146,5.0,0.7,58.0,2.0,2.0,-170.0,-180.0,543979.0016746047
147,5.0,0.7,58.0,2.0,2.0,-170.0,-175.0,543985.7717012119
148,5.0,0.7,58.0,2.0,2.0,-170.0,-170.0,543978.3164649898
149,5.0,0.7,58.0,2.0,2.0,-170.0,-165.0,543962.5284745456
150,5.0,0.7,58.0,2.0,2.0,-170.0,-160.0,543951.7438130617
151,5.0,0.7,58.0,2.0,2.0,-170.0,-155.0,543959.7401284707
152,5.0,0.7,58.0,2.0,2.0,-170.0,-150.0,543994.2447846099
153,5.0,0.7,58.0,2.0,2.0,-170.0,-145.0,544048.9288156728
154,5.0,0.7,58.0,2.0,2.0,-170.0,-140.0,544102.0128152762
155,5.0,0.7,58.0,2.0,2.0,-170.0,-135.0,544131.6044608593
156,5.0,0.7,58.0,2.0,2.0,-170.0,-130.0,544128.0245614314
157,5.0,0.7,58.0,2.0,2.0,-170.0,-125.0,544100.6212930031
158,5.0,0.7,58.0,2.0,2.0,-170.0,-120.0,544091.5270821089
159,5.0,0.7,58.0,2.0,2.0,-170.0,-115.0,544180.4578054874
160,5.0,0.7,58.0,2.0,2.0,-170.0,-110.0,544446.5547228996
161,5.0,0.7,58.0,2.0,2.0,-170.0,-105.0,544711.0520484719
162,5.0,0.7,58.0,2.0,2.0,-170.0,-100.0,544617.3019874007
163,5.0,0.7,58.0,2.0,2.0,-170.0,-95.0,544363.3168141304
164,5.0,0.7,58.0,2.0,2.0,-170.0,-90.0,544232.0129459687
165,5.0,0.7,58.0,2.0,2.0,-170.0,-85.0,544245.038999851
166,5.0,0.7,58.0,2.0,2.0,-170.0,-80.0,544420.7095395147
167,5.0,0.7,58.0,2.0,2.0,-170.0,-75.0,544569.0128220276
168,5.0,0.7,58.0,2.0,2.0,-170.0,-70.0,544375.49794661
169,5.0,0.7,58.0,2.0,2.0,-170.0,-65.0,544083.0543659213
170,5.0,0.7,58.0,2.0,2.0,-170.0,-60.0,543942.9099173484
171,5.0,0.7,58.0,2.0,2.0,-170.0,-55.0,543908.1809518116
172,5.0,0.7,58.0,2.0,2.0,-170.0,-50.0,543930.8615981878
173,5.0,0.7,58.0,2.0,2.0,-170.0,-45.0,544101.8632024322
174,5.0,0.7,58.0,2.0,2.0,-170.0,-40.0,545130.3833665253
175,5.0,0.7,58.0,2.0,2.0,-170.0,-35.0,552024.0797642231
176,5.0,0.7,58.0,2.0,2.0,-170.0,-30.0,611748.4974030454
177,5.0,0.7,58.0,2.0,2.0,-170.0,-25.0,5976111.441662178
178,5.0,0.7,58.0,2.0,2.0,-170.0,-20.0,28892352467.12677
179,5.0,0.7,58.0,2.0,2.0,-170.0,-15.0,94923381846.33696
180,5.0,0.7,58.0,2.0,2.0,-170.0,-10.0,56649712.67385624
181,5.0,0.7,58.0,2.0,2.0,-170.0,-5.0,98393064.8340863
182,5.0,0.7,58.0,2.0,2.0,-170.0,0.0,3437037523.0154915
183,5.0,0.7,58.0,2.0,2.0,-170.0,5.0,634727022297.3717
184,5.0,0.7,58.0,2.0,2.0,-170.0,10.0,338653430.7760054
185,5.0,0.7,58.0,2.0,2.0,-170.0,15.0,2716193037.840724
186,5.0,0.7,58.0,2.0,2.0,-170.0,20.0,2755771435.6473217
187,5.0,0.7,58.0,2.0,2.0,-170.0,25.0,231297060.0233093
188,5.0,0.7,58.0,2.0,2.0,-170.0,30.0,505424673.0859635
189,5.0,0.7,58.0,2.0,2.0,-170.0,35.0,889896236.8507242
190,5.0,0.7,58.0,2.0,2.0,-170.0,40.0,57608972.33362879
191,5.0,0.7,58.0,2.0,2.0,-170.0,45.0,3706469.137808962
192,5.0,0.7,58.0,2.0,2.0,-170.0,50.0,1642125.0405702726
193,5.0,0.7,58.0,2.0,2.0,-170.0,55.0,2072085.476800224
194,5.0,0.7,58.0,2.0,2.0,-170.0,60.0,2796379.20247136
195,5.0,0.7,58.0,2.0,2.0,-170.0,65.0,2159725.660874188
196,5.0,0.7,58.0,2.0,2.0,-170.0,70.0,1301571.1107325028
197,5.0,0.7,58.0,2.0,2.0,-170.0,75.0,1046464.7464785207
198,5.0,0.7,58.0,2.0,2.0,-170.0,80.0,839244.2180606237
199,5.0,0.7,58.0,2.0,2.0,-170.0,85.0,717864.5214021498
200,5.0,0.7,58.0,2.0,2.0,-170.0,90.0,689607.6053729347
201,5.0,0.7,58.0,2.0,2.0,-170.0,95.0,640645.101424517
202,5.0,0.7,58.0,2.0,2.0,-170.0,100.0,587973.8924045498
203,5.0,0.7,58.0,2.0,2.0,-170.0,105.0,559493.5012625757
204,5.0,0.7,58.0,2.0,2.0,-170.0,110.0,548886.980075169
205,5.0,0.7,58.0,2.0,2.0,-170.0,115.0,545526.1462355269
206,5.0,0.7,58.0,2.0,2.0,-170.0,120.0,544485.8577917329
207,5.0,0.7,58.0,2.0,2.0,-170.0,125.0,544141.5903507675
208,5.0,0.7,58.0,2.0,2.0,-170.0,130.0,544013.7824744721
209,5.0,0.7,58.0,2.0,2.0,-170.0,135.0,543960.6217240226
210,5.0,0.7,58.0,2.0,2.0,-170.0,140.0,543936.2589867486
211,5.0,0.7,58.0,2.0,2.0,-170.0,145.0,543923.982457899
212,5.0,0.7,58.0,2.0,2.0,-170.0,150.0,543917.7901198027
213,5.0,0.7,58.0,2.0,2.0,-170.0,155.0,543916.230893474
214,5.0,0.7,58.0,2.0,2.0,-170.0,160.0,543919.6205070965
215,5.0,0.7,58.0,2.0,2.0,-170.0,165.0,543928.6534821212
216,5.0,0.7,58.0,2.0,2.0,-170.0,170.0,543943.4613423807
217,5.0,0.7,58.0,2.0,2.0,-170.0,175.0,543962.1428269376
218,5.0,0.7,58.0,2.0,2.0,-170.0,180.0,543979.0016746047
219,5.0,0.7,58.0,2.0,2.0,-165.0,-180.0,2149774.148085845
220,5.0,0.7,58.0,2.0,2.0,-165.0,-175.0,2149778.146271602
221,5.0,0.7,58.0,2.0,2.0,-165.0,-170.0,2149774.6064217733
222,5.0,0.7,58.0,2.0,2.0,-165.0,-165.0,2149771.76805063
223,5.0,0.7,58.0,2.0,2.0,-165.0,-160.0,2149785.4629205386
224,5.0,0.7,58.0,2.0,2.0,-165.0,-155.0,2149834.519975014
225,5.0,0.7,58.0,2.0,2.0,-165.0,-150.0,2149929.2278879867
226,5.0,0.7,58.0,2.0,2.0,-165.0,-145.0,2150047.6361355064
227,5.0,0.7,58.0,2.0,2.0,-165.0,-140.0,2150132.1949811312
228,5.0,0.7,58.0,2.0,2.0,-165.0,-135.0,2150141.330325374
229,5.0,0.7,58.0,2.0,2.0,-165.0,-130.0,2150086.3355245893
230,5.0,0.7,58.0,2.0,2.0,-165.0,-125.0,2150014.490006146
231,5.0,0.7,58.0,2.0,2.0,-165.0,-120.0,2150010.2793906773
232,5.0,0.7,58.0,2.0,2.0,-165.0,-115.0,2150285.5834350623
233,5.0,0.7,58.0,2.0,2.0,-165.0,-110.0,2151350.353592448
234,5.0,0.7,58.0,2.0,2.0,-165.0,-105.0,2152989.830318431
235,5.0,0.7,58.0,2.0,2.0,-165.0,-100.0,2152825.0024753986
236,5.0,0.7,58.0,2.0,2.0,-165.0,-95.0,2151327.956674389
237,5.0,0.7,58.0,2.0,2.0,-165.0,-90.0,2150585.307507009
238,5.0,0.7,58.0,2.0,2.0,-165.0,-85.0,2150601.4532884257
239,5.0,0.7,58.0,2.0,2.0,-165.0,-80.0,2151490.5771327442
240,5.0,0.7,58.0,2.0,2.0,-165.0,-75.0,2152868.5299337385
241,5.0,0.7,58.0,2.0,2.0,-165.0,-70.0,2152368.04851665
242,5.0,0.7,58.0,2.0,2.0,-165.0,-65.0,2150734.823866116
243,5.0,0.7,58.0,2.0,2.0,-165.0,-60.0,2149941.388839389
244,5.0,0.7,58.0,2.0,2.0,-165.0,-55.0,2149735.9033737374
245,5.0,0.7,58.0,2.0,2.0,-165.0,-50.0,2149695.222537437
246,5.0,0.7,58.0,2.0,2.0,-165.0,-45.0,2149703.5004254607
247,5.0,0.7,58.0,2.0,2.0,-165.0,-40.0,2149788.91132978
248,5.0,0.7,58.0,2.0,2.0,-165.0,-35.0,2150248.664690766
249,5.0,0.7,58.0,2.0,2.0,-165.0,-30.0,2154323.8424184457
250,5.0,0.7,58.0,2.0,2.0,-165.0,-25.0,2370255.8994284873
251,5.0,0.7,58.0,2.0,2.0,-165.0,-20.0,198000960.83232558
252,5.0,0.7,58.0,2.0,2.0,-165.0,-15.0,667226306891.5308
253,5.0,0.7,58.0,2.0,2.0,-165.0,-10.0,366795785.5081508
254,5.0,0.7,58.0,2.0,2.0,-165.0,-5.0,6669333.446450032
255,5.0,0.7,58.0,2.0,2.0,-165.0,0.0,51780108.436513394
256,5.0,0.7,58.0,2.0,2.0,-165.0,5.0,247020802038.9111
257,5.0,0.7,58.0,2.0,2.0,-165.0,10.0,2996285803.112293
258,5.0,0.7,58.0,2.0,2.0,-165.0,15.0,162235937.31591353
259,5.0,0.7,58.0,2.0,2.0,-165.0,20.0,197553934.70073843
260,5.0,0.7,58.0,2.0,2.0,-165.0,25.0,39071057.55667421
261,5.0,0.7,58.0,2.0,2.0,-165.0,30.0,23975641.25274992
262,5.0,0.7,58.0,2.0,2.0,-165.0,35.0,34922690.989340514
263,5.0,0.7,58.0,2.0,2.0,-165.0,40.0,10132732.395295393
264,5.0,0.7,58.0,2.0,2.0,-165.0,45.0,3359607.039579076
265,5.0,0.7,58.0,2.0,2.0,-165.0,50.0,2820395.3019561027
266,5.0,0.7,58.0,2.0,2.0,-165.0,55.0,3205265.0742321517
267,5.0,0.7,58.0,2.0,2.0,-165.0,60.0,3371405.7551957774
268,5.0,0.7,58.0,2.0,2.0,-165.0,65.0,2919330.7451915187
269,5.0,0.7,58.0,2.0,2.0,-165.0,70.0,2668946.455221468
270,5.0,0.7,58.0,2.0,2.0,-165.0,75.0,2575908.428217504
271,5.0,0.7,58.0,2.0,2.0,-165.0,80.0,2335063.4299382246
272,5.0,0.7,58.0,2.0,2.0,-165.0,85.0,2220598.442966477
273,5.0,0.7,58.0,2.0,2.0,-165.0,90.0,2190512.2650472024
274,5.0,0.7,58.0,2.0,2.0,-165.0,95.0,2172267.1976069747
275,5.0,0.7,58.0,2.0,2.0,-165.0,100.0,2159711.282756613
276,5.0,0.7,58.0,2.0,2.0,-165.0,105.0,2153566.1970069543
277,5.0,0.7,58.0,2.0,2.0,-165.0,110.0,2151171.1269106697
278,5.0,0.7,58.0,2.0,2.0,-165.0,115.0,2150314.884089244
279,5.0,0.7,58.0,2.0,2.0,-165.0,120.0,2149995.8364611547
280,5.0,0.7,58.0,2.0,2.0,-165.0,125.0,2149857.202382364
281,5.0,0.7,58.0,2.0,2.0,-165.0,130.0,2149786.846563592
282,5.0,0.7,58.0,2.0,2.0,-165.0,135.0,2149750.2065603803
283,5.0,0.7,58.0,2.0,2.0,-165.0,140.0,2149732.8959148284
284,5.0,0.7,58.0,2.0,2.0,-165.0,145.0,2149726.310141455
285,5.0,0.7,58.0,2.0,2.0,-165.0,150.0,2149725.3707670504
286,5.0,0.7,58.0,2.0,2.0,-165.0,155.0,2149727.6593905827
287,5.0,0.7,58.0,2.0,2.0,-165.0,160.0,2149732.464715973
288,5.0,0.7,58.0,2.0,2.0,-165.0,165.0,2149740.0099677793
289,5.0,0.7,58.0,2.0,2.0,-165.0,170.0,2149750.6198268733
290,5.0,0.7,58.0,2.0,2.0,-165.0,175.0,2149763.271729599
291,5.0,0.7,58.0,2.0,2.0,-165.0,180.0,2149774.148085845
292,5.0,0.7,58.0,2.0,2.0,-160.0,-180.0,427170.4479665092
293,5.0,0.7,58.0,2.0,2.0,-160.0,-175.0,427174.2976206817
294,5.0,0.7,58.0,2.0,2.0,-160.0,-170.0,427176.9295023339
295,5.0,0.7,58.0,2.0,2.0,-160.0,-165.0,427190.86372381315
296,5.0,0.7,58.0,2.0,2.0,-160.0,-160.0,427240.8731833939
297,5.0,0.7,58.0,2.0,2.0,-160.0,-155.0,427361.4829991061
298,5.0,0.7,58.0,2.0,2.0,-160.0,-150.0,427569.943752461
299,5.0,0.7,58.0,2.0,2.0,-160.0,-145.0,427804.7839298589
300,5.0,0.7,58.0,2.0,2.0,-160.0,-140.0,427927.5185907634
301,5.0,0.7,58.0,2.0,2.0,-160.0,-135.0,427871.1573296017
302,5.0,0.7,58.0,2.0,2.0,-160.0,-130.0,427713.1391597879
303,5.0,0.7,58.0,2.0,2.0,-160.0,-125.0,427574.58914141107
304,5.0,0.7,58.0,2.0,2.0,-160.0,-120.0,427608.2400448041
305,5.0,0.7,58.0,2.0,2.0,-160.0,-115.0,428422.9965651871
306,5.0,0.7,58.0,2.0,2.0,-160.0,-110.0,432943.3924065875
307,5.0,0.7,58.0,2.0,2.0,-160.0,-105.0,444903.9384179035
308,5.0,0.7,58.0,2.0,2.0,-160.0,-100.0,447687.2985333789
309,5.0,0.7,58.0,2.0,2.0,-160.0,-95.0,435889.83144711057
310,5.0,0.7,58.0,2.0,2.0,-160.0,-90.0,430016.6170064055
311,5.0,0.7,58.0,2.0,2.0,-160.0,-85.0,429512.22161970974
312,5.0,0.7,58.0,2.0,2.0,-160.0,-80.0,433778.60014701437
313,5.0,0.7,58.0,2.0,2.0,-160.0,-75.0,445394.6615688717
314,5.0,0.7,58.0,2.0,2.0,-160.0,-70.0,446523.3749525214
315,5.0,0.7,58.0,2.0,2.0,-160.0,-65.0,434251.85786168603
316,5.0,0.7,58.0,2.0,2.0,-160.0,-60.0,428494.1094475577
317,5.0,0.7,58.0,2.0,2.0,-160.0,-55.0,427320.2029852989
318,5.0,0.7,58.0,2.0,2.0,-160.0,-50.0,427123.7028543336
319,5.0,0.7,58.0,2.0,2.0,-160.0,-45.0,427090.9212609749
320,5.0,0.7,58.0,2.0,2.0,-160.0,-40.0,427093.17188855435
321,5.0,0.7,58.0,2.0,2.0,-160.0,-35.0,427139.0082182498
322,5.0,0.7,58.0,2.0,2.0,-160.0,-30.0,427503.58700550656
323,5.0,0.7,58.0,2.0,2.0,-160.0,-25.0,435889.3370701626
324,5.0,0.7,58.0,2.0,2.0,-160.0,-20.0,1300320.7079723931
325,5.0,0.7,58.0,2.0,2.0,-160.0,-15.0,208919227.16365632
326,5.0,0.7,58.0,2.0,2.0,-160.0,-10.0,236693635.2185752
327,5.0,0.7,58.0,2.0,2.0,-160.0,-5.0,2723349.2515072795
328,5.0,0.7,58.0,2.0,2.0,-160.0,0.0,21312206.539231632
329,5.0,0.7,58.0,2.0,2.0,-160.0,5.0,114799718.48833457
330,5.0,0.7,58.0,2.0,2.0,-160.0,10.0,541230143.1088294
331,5.0,0.7,58.0,2.0,2.0,-160.0,15.0,12793236.028574513
332,5.0,0.7,58.0,2.0,2.0,-160.0,20.0,12364275.296101162
333,5.0,0.7,58.0,2.0,2.0,-160.0,25.0,6058415.995107409
334,5.0,0.7,58.0,2.0,2.0,-160.0,30.0,24329652.61411591
335,5.0,0.7,58.0,2.0,2.0,-160.0,35.0,45735428.32311011
336,5.0,0.7,58.0,2.0,2.0,-160.0,40.0,6354184.514080497
337,5.0,0.7,58.0,2.0,2.0,-160.0,45.0,1257151.371399172
338,5.0,0.7,58.0,2.0,2.0,-160.0,50.0,919982.7988151348
339,5.0,0.7,58.0,2.0,2.0,-160.0,55.0,1102044.007550369
340,5.0,0.7,58.0,2.0,2.0,-160.0,60.0,1067805.979791225
341,5.0,0.7,58.0,2.0,2.0,-160.0,65.0,878655.421269281
342,5.0,0.7,58.0,2.0,2.0,-160.0,70.0,927225.7671420723
343,5.0,0.7,58.0,2.0,2.0,-160.0,75.0,798952.3211528963
344,5.0,0.7,58.0,2.0,2.0,-160.0,80.0,542839.5724685504
345,5.0,0.7,58.0,2.0,2.0,-160.0,85.0,457210.2386815085
346,5.0,0.7,58.0,2.0,2.0,-160.0,90.0,439580.4501152053
347,5.0,0.7,58.0,2.0,2.0,-160.0,95.0,433307.19075139525
348,5.0,0.7,58.0,2.0,2.0,-160.0,100.0,429986.421461692
349,5.0,0.7,58.0,2.0,2.0,-160.0,105.0,428404.0088869515
350,5.0,0.7,58.0,2.0,2.0,-160.0,110.0,427748.89932950045
