,R1,R2,heri,R3t,R3p,phi1,phi2,FF
22,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,-70.0,723538.5763878056
23,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,-65.0,15508.098772981071
24,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,-60.0,760.1505681728804
25,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,-55.0,387.04627015730586
26,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,-50.0,616.3371356247801
27,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,-45.0,1377.7717289852717
28,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,-40.0,6089.088750223473
29,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,-35.0,101047.15550358404
30,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,-30.0,1608320.115639739
31,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,-25.0,4082420.0031451858
32,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,-20.0,127176847.77938557
33,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,-15.0,10390094055.79772
34,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,-10.0,58405600024.094475
35,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,-5.0,818020368.0855927
36,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,0.0,836788966.672091
37,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,5.0,73705308998.4717
38,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,10.0,9.733331451296605e+16
39,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,15.0,147933697528.27664
40,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,20.0,1913578050.1157165
41,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,25.0,816704306.2949891
42,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,30.0,73019148672698.2
43,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,35.0,434292580112.1037
44,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,40.0,24733463390.591846
45,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,45.0,458442274.65182734
46,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,50.0,196340984.6696804
47,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,55.0,479012202.9571675
48,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,60.0,15454748839.24533
49,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,65.0,6451205654.4714365
50,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,70.0,110929799.80068412
51,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,75.0,8425027.031506306
52,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,80.0,1263006.5115146816
53,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,85.0,345455.29343033873
54,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,90.0,251192.7839108677
55,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,95.0,948814.7182141899
56,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,100.0,6326225.0106130475
57,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,105.0,4247987.262434372
58,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,110.0,374398.2068610943
59,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,115.0,21207.491689375358
60,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,120.0,1667.2784560132693
61,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,125.0,205.82070079679318
62,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,130.0,18.012947574955362
63,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,135.0,-22.492806236394323
64,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,140.0,-31.595936857009374
65,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,145.0,-27.79214753086472
66,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,150.0,-14.750666943491506
67,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,155.0,7.5036917005513795
68,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,160.0,40.513862951539686
69,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,165.0,87.94769481809557
70,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,170.0,159.67671820834195
71,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,175.0,283.5641003301435
72,5.0,0.7,58.0,-0.09999999999999988,-1.8,-180.0,180.0,541.7593428985166
73,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-180.0,495.28285874929725
74,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-175.0,1515.6255802365856
75,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-170.0,5853.679847690212
76,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-165.0,20605.727168222154
77,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-160.0,43036.73725827976
78,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-155.0,42199.590936910274
79,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-150.0,26782.79565005056
80,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-145.0,21854.104892091284
81,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-140.0,33382.604313019045
82,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-135.0,293076.06193098467
83,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-130.0,21116169.79278485
84,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-125.0,6257524648.934961
85,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-120.0,48724896932.609344
86,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-115.0,245071803.58397397
87,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-110.0,8357837.355931625
88,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-105.0,9382408.853909323
89,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-100.0,33560820.14678197
90,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-95.0,8618039193.261
91,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-90.0,41136113943.049385
92,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-85.0,178135667.05791146
93,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-80.0,2089707.3281678087
94,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-75.0,24677925.921036564
95,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-70.0,6220941.166838948
96,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-65.0,96140.94897074225
97,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-60.0,2245.3498752451146
98,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-55.0,112.74059852401464
99,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-50.0,13.531960283309214
100,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-45.0,67.41993194617874
101,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-40.0,571.4800901022962
102,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-35.0,9236.822928997222
103,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-30.0,189565.91373138188
104,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-25.0,509136.1974337014
105,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-20.0,3807028.6836418486
106,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-15.0,368728444.8214794
107,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-10.0,1112466147.8879607
108,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,-5.0,208552353.38842323
109,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,0.0,248690500.89310285
110,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,5.0,7453859253.258554
111,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,10.0,312583093556.9753
112,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,15.0,66623421067.68078
113,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,20.0,838141198.7567139
114,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,25.0,514248941.909126
115,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,30.0,26255114325.4416
116,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,35.0,564856105016.245
117,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,40.0,9519711779.158508
118,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,45.0,251016325.29666263
119,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,50.0,57949444.60317662
120,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,55.0,404297983.88551015
121,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,60.0,9960160648.089771
122,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,65.0,2988204376.4085603
123,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,70.0,78224788.94845523
124,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,75.0,19651716.598671734
125,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,80.0,1621687.6617637912
126,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,85.0,332324.2374098239
127,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,90.0,272897.8653493459
128,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,95.0,2502181.487720399
129,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,100.0,26358934.18523313
130,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,105.0,15602133.48601182
131,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,110.0,881214.7433939056
132,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,115.0,35911.82885081961
133,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,120.0,2168.817087156958
134,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,125.0,176.94306993433815
135,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,130.0,-15.879815028565819
136,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,135.0,-43.786130260794685
137,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,140.0,-45.92785503778278
138,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,145.0,-39.97547957916097
139,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,150.0,-28.662900823111862
140,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,155.0,-11.906936706377206
141,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,160.0,11.579887108933287
142,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,165.0,45.44654557695277
143,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,170.0,100.54633042458185
144,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,175.0,210.1929645995201
145,5.0,0.7,58.0,-0.09999999999999988,-1.8,-175.0,180.0,495.2828587492961
146,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-180.0,540.3479690341543
147,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-175.0,2325.968659754306
148,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-170.0,11237.66106039822
149,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-165.0,41932.88582171504
150,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-160.0,77585.13085005373
151,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-155.0,59545.337340095146
152,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-150.0,32342.241005502543
153,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-145.0,26987.77430524375
154,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-140.0,46582.69810437874
155,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-135.0,453496.4032486631
156,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-130.0,36079809.03701545
157,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-125.0,13889122807.14813
158,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-120.0,88651424612.92412
159,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-115.0,296737445.9423047
160,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-110.0,39420396.31073088
161,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-105.0,50617130.22851268
162,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-100.0,62257154.76250283
163,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-95.0,19361333726.976776
164,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-90.0,71965944405.14763
165,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-85.0,210482259.45830444
166,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-80.0,1863598.134192911
167,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-75.0,24461917.20439586
168,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-70.0,32988586.51989197
169,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-65.0,563627.7578059228
170,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-60.0,9080.559918679786
171,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-55.0,327.1378880068325
172,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-50.0,-63.153728734417506
173,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-45.0,-94.2666411776218
174,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-40.0,-48.81945547088925
175,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-35.0,610.5349445000112
176,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-30.0,12839.08834725153
177,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-25.0,99437.25349031514
178,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-20.0,270827.3286734773
179,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-15.0,4438171.491748158
180,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-10.0,140281553.97719818
181,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,-5.0,66220138352.138725
182,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,0.0,372807749917.7962
183,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,5.0,861433614.3542674
184,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,10.0,954140173.0717633
185,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,15.0,3467801142.5106587
186,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,20.0,264430167.2900505
187,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,25.0,94243517654.05356
188,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,30.0,279077962382.2316
189,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,35.0,6981239120.83632
190,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,40.0,409359917.1583747
191,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,45.0,57901947.93249422
192,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,50.0,35328746.85319519
193,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,55.0,199375350.5775261
194,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,60.0,2600888577.1646795
195,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,65.0,807680298.9469641
196,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,70.0,132355717.60675555
197,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,75.0,64331956.03604142
198,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,80.0,2617070.582916854
199,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,85.0,286518.87763622863
200,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,90.0,338138.67705309804
201,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,95.0,7409859.993588733
202,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,100.0,119650450.93739349
203,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,105.0,54866299.99972557
204,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,110.0,1827958.3147771843
205,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,115.0,55063.60739696791
206,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,120.0,2810.812691736688
207,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,125.0,191.42985345455537
208,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,130.0,-28.047766119125523
209,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,135.0,-53.81615001336255
210,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,140.0,-54.743415369064074
211,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,145.0,-50.0634468149761
212,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,150.0,-42.5088747170756
213,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,155.0,-32.0594582894524
214,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,160.0,-17.369341317664073
215,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,165.0,5.743817436125815
216,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,170.0,50.08149750649779
217,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,175.0,160.24732210390664
218,5.0,0.7,58.0,-0.09999999999999988,-1.8,-170.0,180.0,540.3479690341535
219,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-180.0,731.2637326204268
220,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-175.0,4125.261286178119
221,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-170.0,23309.03660589987
222,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-165.0,88754.75061871736
223,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-160.0,139873.8606712947
224,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-155.0,81416.92911118006
225,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-150.0,38070.0071425542
226,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-145.0,33139.28440145909
227,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-140.0,68683.7977053503
228,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-135.0,671837.4594476487
229,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-130.0,46238787.02903052
230,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-125.0,10869331011.196156
231,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-120.0,29714843199.530838
232,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-115.0,188366977.53122628
233,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-110.0,276289045.37890166
234,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-105.0,340746919.16790867
235,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-100.0,112673239.73211521
236,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-95.0,14282348285.011972
237,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-90.0,24185469587.45536
238,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-85.0,117012172.50386742
239,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-80.0,1771438.841933933
240,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-75.0,8018385.858222886
241,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-70.0,50562932.19795864
242,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-65.0,2155671.347949884
243,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-60.0,31867.63607460393
244,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-55.0,1205.7805357795887
245,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-50.0,0.5015608778894385
246,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-45.0,-113.10215650567812
247,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-40.0,-123.83278062902542
248,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-35.0,-68.07670300752703
249,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-30.0,672.5358476239973
250,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-25.0,8032.937019027116
251,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-20.0,36731.35222294634
252,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-15.0,323436.5652625084
253,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-10.0,21283058.758400336
254,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,-5.0,24722692160.833683
255,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,0.0,27865805426003.56
256,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,5.0,8527426372.861901
257,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,10.0,569658066.543693
258,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,15.0,4876982319.128602
259,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,20.0,844934194.3502573
260,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,25.0,40750350852.341385
261,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,30.0,23685242414980.32
262,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,35.0,5393710213.394492
263,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,40.0,42973153.16220085
264,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,45.0,18380697.49533433
265,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,50.0,34707509.82506633
266,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,55.0,74341243.08149298
267,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,60.0,446251871.76320857
268,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,65.0,188364335.51483616
269,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,70.0,512022647.5022569
270,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,75.0,194995689.5622985
271,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,80.0,4097820.3091243966
272,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,85.0,272875.97249615856
273,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,90.0,555607.2979686839
274,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,95.0,23083612.92238017
275,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,100.0,550975145.4177216
276,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,105.0,162507424.43756327
277,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,110.0,3085353.7993694036
278,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,115.0,72558.98034030653
279,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,120.0,3333.949967494098
280,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,125.0,213.17962175055234
281,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,130.0,-31.486072463600546
282,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,135.0,-58.381215543495244
283,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,140.0,-59.908830509488354
284,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,145.0,-57.024078616064045
285,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,150.0,-52.60882483166585
286,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,155.0,-46.62874916473622
287,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,160.0,-37.56265086773143
288,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,165.0,-20.67230022277846
289,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,170.0,19.563764986844088
290,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,175.0,148.24794306501528
291,5.0,0.7,58.0,-0.09999999999999988,-1.8,-165.0,180.0,731.263732620426
292,5.0,0.7,58.0,-0.09999999999999988,-1.8,-160.0,-180.0,1125.2254736801476
293,5.0,0.7,58.0,-0.09999999999999988,-1.8,-160.0,-175.0,7701.788135746746
294,5.0,0.7,58.0,-0.09999999999999988,-1.8,-160.0,-170.0,49295.670715777014
295,5.0,0.7,58.0,-0.09999999999999988,-1.8,-160.0,-165.0,187821.52975132485
296,5.0,0.7,58.0,-0.09999999999999988,-1.8,-160.0,-160.0,244377.28293651808
297,5.0,0.7,58.0,-0.09999999999999988,-1.8,-160.0,-155.0,105906.21083023123
