,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-180.0,2311.5192572612204
1,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-175.0,3031.4589808128917
2,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-170.0,6917.798514423105
3,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-165.0,23007.16725469353
4,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-160.0,59110.420656055176
5,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-155.0,74307.34470138708
6,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-150.0,51007.05211520283
7,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-145.0,38623.0683600108
8,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-140.0,43401.85053748777
9,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-135.0,139208.94445414262
10,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-130.0,3657557.3802946936
11,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-125.0,233859976.8995248
12,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-120.0,1219301068.2326312
13,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-115.0,51192198.78397112
14,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-110.0,2478675.329400751
15,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-105.0,2548868.602645877
16,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-100.0,11892290.269444527
17,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-95.0,316799095.17104113
18,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-90.0,1146449744.4202216
19,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-85.0,40361675.18355254
20,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-80.0,3196431.480770554
21,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-75.0,33135697.5305198
22,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-70.0,2300581.0436151423
23,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-65.0,33002.60563152707
24,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-60.0,3019.0984680889164
25,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-55.0,2477.5692179908992
26,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-50.0,3621.882597808283
27,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-45.0,9973.679467615742
28,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-40.0,61886.43503403363
29,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-35.0,182832.3239328628
30,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-30.0,389464.04226916365
31,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-25.0,2138039.2430561027
32,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-20.0,13903685.620835608
33,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-15.0,69585844.48011474
34,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-10.0,142953387.37427032
35,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,-5.0,88295079.21667977
36,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,0.0,40656973.93509633
37,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,5.0,31237795.39267085
38,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,10.0,25083111.31651101
39,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,15.0,63222629.02127407
40,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,20.0,106690028.85042548
41,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,25.0,51007443.49065686
42,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,30.0,27390294.83577069
43,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,35.0,84141866.16446535
44,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,40.0,148438315.9481237
45,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,45.0,82292561.86737192
46,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,50.0,38612608.26402789
47,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,55.0,26456346.71309961
48,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,60.0,10269634.948001
49,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,65.0,2419151.026190315
50,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,70.0,668415.8650218504
51,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,75.0,610341.9386880783
52,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,80.0,893974.0119188263
53,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,85.0,1086118.3794082822
54,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,90.0,1464144.762134694
55,5.0,0.7,58.0,-0.2,0.9000000000000004,-180.0,95.0,1724877.569481256
