,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.6,-1.2,-180.0,-180.0,230.41211422793674
1,5.0,0.7,58.0,1.6,-1.2,-180.0,-175.0,355.1746516126788
2,5.0,0.7,58.0,1.6,-1.2,-180.0,-170.0,385.76284369588166
3,5.0,0.7,58.0,1.6,-1.2,-180.0,-165.0,297.93650086567885
4,5.0,0.7,58.0,1.6,-1.2,-180.0,-160.0,166.99540746685292
5,5.0,0.7,58.0,1.6,-1.2,-180.0,-155.0,71.76637539057644
6,5.0,0.7,58.0,1.6,-1.2,-180.0,-150.0,39.32902599886048
7,5.0,0.7,58.0,1.6,-1.2,-180.0,-145.0,83.38797033543057
8,5.0,0.7,58.0,1.6,-1.2,-180.0,-140.0,260.26037253666266
9,5.0,0.7,58.0,1.6,-1.2,-180.0,-135.0,656.1416337379102
10,5.0,0.7,58.0,1.6,-1.2,-180.0,-130.0,1137.9684070963358
11,5.0,0.7,58.0,1.6,-1.2,-180.0,-125.0,1249.0500286625509
12,5.0,0.7,58.0,1.6,-1.2,-180.0,-120.0,957.9858006022043
13,5.0,0.7,58.0,1.6,-1.2,-180.0,-115.0,669.7737229891945
14,5.0,0.7,58.0,1.6,-1.2,-180.0,-110.0,585.9323610493374
15,5.0,0.7,58.0,1.6,-1.2,-180.0,-105.0,739.0651234199473
16,5.0,0.7,58.0,1.6,-1.2,-180.0,-100.0,941.0214371018076
17,5.0,0.7,58.0,1.6,-1.2,-180.0,-95.0,796.8899836962858
18,5.0,0.7,58.0,1.6,-1.2,-180.0,-90.0,394.65661888938683
19,5.0,0.7,58.0,1.6,-1.2,-180.0,-85.0,120.91679212663021
20,5.0,0.7,58.0,1.6,-1.2,-180.0,-80.0,25.24035878151792
21,5.0,0.7,58.0,1.6,-1.2,-180.0,-75.0,-9.564627363206716
22,5.0,0.7,58.0,1.6,-1.2,-180.0,-70.0,-47.63412190891875
23,5.0,0.7,58.0,1.6,-1.2,-180.0,-65.0,-80.43382172944533
24,5.0,0.7,58.0,1.6,-1.2,-180.0,-60.0,-97.38478919772585
25,5.0,0.7,58.0,1.6,-1.2,-180.0,-55.0,-102.06721452426142
26,5.0,0.7,58.0,1.6,-1.2,-180.0,-50.0,-57.264054124295036
27,5.0,0.7,58.0,1.6,-1.2,-180.0,-45.0,1766.703973015232
28,5.0,0.7,58.0,1.6,-1.2,-180.0,-40.0,323867.468373533
29,5.0,0.7,58.0,1.6,-1.2,-180.0,-35.0,94741451.6355276
30,5.0,0.7,58.0,1.6,-1.2,-180.0,-30.0,47511959.01716055
31,5.0,0.7,58.0,1.6,-1.2,-180.0,-25.0,2616108420.616753
32,5.0,0.7,58.0,1.6,-1.2,-180.0,-20.0,14582438835.896769
33,5.0,0.7,58.0,1.6,-1.2,-180.0,-15.0,6974597541412.44
34,5.0,0.7,58.0,1.6,-1.2,-180.0,-10.0,27794455630.167774
35,5.0,0.7,58.0,1.6,-1.2,-180.0,-5.0,622870318754.5981
36,5.0,0.7,58.0,1.6,-1.2,-180.0,0.0,502911801.30055
37,5.0,0.7,58.0,1.6,-1.2,-180.0,5.0,1191305467.921735
38,5.0,0.7,58.0,1.6,-1.2,-180.0,10.0,26881177902627.75
39,5.0,0.7,58.0,1.6,-1.2,-180.0,15.0,1891195083062.537
40,5.0,0.7,58.0,1.6,-1.2,-180.0,20.0,3018631025.468164
41,5.0,0.7,58.0,1.6,-1.2,-180.0,25.0,31383087.72750814
42,5.0,0.7,58.0,1.6,-1.2,-180.0,30.0,445559720.2911567
43,5.0,0.7,58.0,1.6,-1.2,-180.0,35.0,231992915056.55835
44,5.0,0.7,58.0,1.6,-1.2,-180.0,40.0,55448402541921.85
45,5.0,0.7,58.0,1.6,-1.2,-180.0,45.0,36088052947.96282
46,5.0,0.7,58.0,1.6,-1.2,-180.0,50.0,7647869232.103293
47,5.0,0.7,58.0,1.6,-1.2,-180.0,55.0,40576301928.43502
48,5.0,0.7,58.0,1.6,-1.2,-180.0,60.0,1126740375.1053298
49,5.0,0.7,58.0,1.6,-1.2,-180.0,65.0,307848264740.8559
50,5.0,0.7,58.0,1.6,-1.2,-180.0,70.0,47616821576429.18
51,5.0,0.7,58.0,1.6,-1.2,-180.0,75.0,23388587455.627514
52,5.0,0.7,58.0,1.6,-1.2,-180.0,80.0,50850480.4714306
53,5.0,0.7,58.0,1.6,-1.2,-180.0,85.0,1653734.8037633244
54,5.0,0.7,58.0,1.6,-1.2,-180.0,90.0,767396.0082023238
55,5.0,0.7,58.0,1.6,-1.2,-180.0,95.0,236103.1490186832
56,5.0,0.7,58.0,1.6,-1.2,-180.0,100.0,50672.517466873076
57,5.0,0.7,58.0,1.6,-1.2,-180.0,105.0,12009.131769352116
58,5.0,0.7,58.0,1.6,-1.2,-180.0,110.0,3043.4532638463484
59,5.0,0.7,58.0,1.6,-1.2,-180.0,115.0,1016.4544659455196
60,5.0,0.7,58.0,1.6,-1.2,-180.0,120.0,436.29680605008315
61,5.0,0.7,58.0,1.6,-1.2,-180.0,125.0,190.6474280419569
62,5.0,0.7,58.0,1.6,-1.2,-180.0,130.0,66.72937337693381
63,5.0,0.7,58.0,1.6,-1.2,-180.0,135.0,3.4304230239903903
64,5.0,0.7,58.0,1.6,-1.2,-180.0,140.0,-27.845803113585333
65,5.0,0.7,58.0,1.6,-1.2,-180.0,145.0,-42.55008075076085
66,5.0,0.7,58.0,1.6,-1.2,-180.0,150.0,-48.63472032962554
67,5.0,0.7,58.0,1.6,-1.2,-180.0,155.0,-49.31947698897672
68,5.0,0.7,58.0,1.6,-1.2,-180.0,160.0,-43.93792122762265
69,5.0,0.7,58.0,1.6,-1.2,-180.0,165.0,-26.794050622342283
70,5.0,0.7,58.0,1.6,-1.2,-180.0,170.0,15.18216773690505
71,5.0,0.7,58.0,1.6,-1.2,-180.0,175.0,100.16450681527529
72,5.0,0.7,58.0,1.6,-1.2,-180.0,180.0,230.41211422793626
73,5.0,0.7,58.0,1.6,-1.2,-175.0,-180.0,207.66080559525392
74,5.0,0.7,58.0,1.6,-1.2,-175.0,-175.0,299.18417961930226
75,5.0,0.7,58.0,1.6,-1.2,-175.0,-170.0,301.6809130386165
76,5.0,0.7,58.0,1.6,-1.2,-175.0,-165.0,215.936455435854
77,5.0,0.7,58.0,1.6,-1.2,-175.0,-160.0,112.12393066253776
78,5.0,0.7,58.0,1.6,-1.2,-175.0,-155.0,47.602354773015634
79,5.0,0.7,58.0,1.6,-1.2,-175.0,-150.0,41.77058531192482
80,5.0,0.7,58.0,1.6,-1.2,-175.0,-145.0,119.41378886432044
81,5.0,0.7,58.0,1.6,-1.2,-175.0,-140.0,368.2702488261534
82,5.0,0.7,58.0,1.6,-1.2,-175.0,-135.0,911.6762181868834
83,5.0,0.7,58.0,1.6,-1.2,-175.0,-130.0,1535.0959848770956
84,5.0,0.7,58.0,1.6,-1.2,-175.0,-125.0,1585.481653713656
85,5.0,0.7,58.0,1.6,-1.2,-175.0,-120.0,1130.7937846398072
86,5.0,0.7,58.0,1.6,-1.2,-175.0,-115.0,805.1094011346628
87,5.0,0.7,58.0,1.6,-1.2,-175.0,-110.0,848.0631025818702
88,5.0,0.7,58.0,1.6,-1.2,-175.0,-105.0,1218.8548319645151
89,5.0,0.7,58.0,1.6,-1.2,-175.0,-100.0,1528.7139414538094
90,5.0,0.7,58.0,1.6,-1.2,-175.0,-95.0,1244.4071389266467
91,5.0,0.7,58.0,1.6,-1.2,-175.0,-90.0,630.9416010971394
92,5.0,0.7,58.0,1.6,-1.2,-175.0,-85.0,263.8303713603829
93,5.0,0.7,58.0,1.6,-1.2,-175.0,-80.0,191.46453001150456
94,5.0,0.7,58.0,1.6,-1.2,-175.0,-75.0,197.97982452197755
95,5.0,0.7,58.0,1.6,-1.2,-175.0,-70.0,108.00163020121869
96,5.0,0.7,58.0,1.6,-1.2,-175.0,-65.0,-13.369112640731588
97,5.0,0.7,58.0,1.6,-1.2,-175.0,-60.0,-78.94825578965654
98,5.0,0.7,58.0,1.6,-1.2,-175.0,-55.0,-102.81004563879286
99,5.0,0.7,58.0,1.6,-1.2,-175.0,-50.0,-109.97206879917435
100,5.0,0.7,58.0,1.6,-1.2,-175.0,-45.0,-59.62189017250389
101,5.0,0.7,58.0,1.6,-1.2,-175.0,-40.0,1637.9541757524958
102,5.0,0.7,58.0,1.6,-1.2,-175.0,-35.0,94535.32054640882
103,5.0,0.7,58.0,1.6,-1.2,-175.0,-30.0,5861241.269525083
104,5.0,0.7,58.0,1.6,-1.2,-175.0,-25.0,64600717093.83974
105,5.0,0.7,58.0,1.6,-1.2,-175.0,-20.0,448066065132.8397
106,5.0,0.7,58.0,1.6,-1.2,-175.0,-15.0,5905233160.7072
107,5.0,0.7,58.0,1.6,-1.2,-175.0,-10.0,6898241137.260833
108,5.0,0.7,58.0,1.6,-1.2,-175.0,-5.0,130905143397.23985
109,5.0,0.7,58.0,1.6,-1.2,-175.0,0.0,5621050768016.98
110,5.0,0.7,58.0,1.6,-1.2,-175.0,5.0,22232314585.79656
111,5.0,0.7,58.0,1.6,-1.2,-175.0,10.0,69413405362.59721
112,5.0,0.7,58.0,1.6,-1.2,-175.0,15.0,751393656945.0197
113,5.0,0.7,58.0,1.6,-1.2,-175.0,20.0,5319184837.439521
114,5.0,0.7,58.0,1.6,-1.2,-175.0,25.0,89670549.10411899
115,5.0,0.7,58.0,1.6,-1.2,-175.0,30.0,263190576.88401696
116,5.0,0.7,58.0,1.6,-1.2,-175.0,35.0,113247941232.5111
117,5.0,0.7,58.0,1.6,-1.2,-175.0,40.0,647898005311.1276
118,5.0,0.7,58.0,1.6,-1.2,-175.0,45.0,4726769386.60237
119,5.0,0.7,58.0,1.6,-1.2,-175.0,50.0,9040814629.585579
120,5.0,0.7,58.0,1.6,-1.2,-175.0,55.0,33759668348.314495
121,5.0,0.7,58.0,1.6,-1.2,-175.0,60.0,1416877448.86112
122,5.0,0.7,58.0,1.6,-1.2,-175.0,65.0,68086552427.9316
123,5.0,0.7,58.0,1.6,-1.2,-175.0,70.0,558592172967.9434
124,5.0,0.7,58.0,1.6,-1.2,-175.0,75.0,2374282504.2642174
125,5.0,0.7,58.0,1.6,-1.2,-175.0,80.0,14629805.459865795
126,5.0,0.7,58.0,1.6,-1.2,-175.0,85.0,1055482.6626168587
127,5.0,0.7,58.0,1.6,-1.2,-175.0,90.0,739982.662025188
128,5.0,0.7,58.0,1.6,-1.2,-175.0,95.0,248343.61349622055
129,5.0,0.7,58.0,1.6,-1.2,-175.0,100.0,64843.181997398155
130,5.0,0.7,58.0,1.6,-1.2,-175.0,105.0,15875.882699056367
131,5.0,0.7,58.0,1.6,-1.2,-175.0,110.0,3037.0025440605928
132,5.0,0.7,58.0,1.6,-1.2,-175.0,115.0,585.2110767037777
133,5.0,0.7,58.0,1.6,-1.2,-175.0,120.0,128.4592216430491
134,5.0,0.7,58.0,1.6,-1.2,-175.0,125.0,14.06666060125453
135,5.0,0.7,58.0,1.6,-1.2,-175.0,130.0,-26.800069432178077
136,5.0,0.7,58.0,1.6,-1.2,-175.0,135.0,-44.294282094335536
137,5.0,0.7,58.0,1.6,-1.2,-175.0,140.0,-51.9274294647936
138,5.0,0.7,58.0,1.6,-1.2,-175.0,145.0,-54.86006482167723
139,5.0,0.7,58.0,1.6,-1.2,-175.0,150.0,-55.16675321666623
140,5.0,0.7,58.0,1.6,-1.2,-175.0,155.0,-52.93397038532082
141,5.0,0.7,58.0,1.6,-1.2,-175.0,160.0,-45.82756419469398
142,5.0,0.7,58.0,1.6,-1.2,-175.0,165.0,-27.356858483884373
143,5.0,0.7,58.0,1.6,-1.2,-175.0,170.0,14.982753078914198
144,5.0,0.7,58.0,1.6,-1.2,-175.0,175.0,95.33706880989469
145,5.0,0.7,58.0,1.6,-1.2,-175.0,180.0,207.6608055952534
146,5.0,0.7,58.0,1.6,-1.2,-170.0,-180.0,164.61713374695972
147,5.0,0.7,58.0,1.6,-1.2,-170.0,-175.0,224.12693747560132
148,5.0,0.7,58.0,1.6,-1.2,-170.0,-170.0,211.0221188002533
149,5.0,0.7,58.0,1.6,-1.2,-170.0,-165.0,140.12609000605622
150,5.0,0.7,58.0,1.6,-1.2,-170.0,-160.0,68.08537486865261
151,5.0,0.7,58.0,1.6,-1.2,-170.0,-155.0,35.11941349833821
152,5.0,0.7,58.0,1.6,-1.2,-170.0,-150.0,59.984373506774
153,5.0,0.7,58.0,1.6,-1.2,-170.0,-145.0,184.10702398136075
154,5.0,0.7,58.0,1.6,-1.2,-170.0,-140.0,537.7499817635836
155,5.0,0.7,58.0,1.6,-1.2,-170.0,-135.0,1289.5468475837731
156,5.0,0.7,58.0,1.6,-1.2,-170.0,-130.0,2086.714858170132
157,5.0,0.7,58.0,1.6,-1.2,-170.0,-125.0,2028.3192356749319
158,5.0,0.7,58.0,1.6,-1.2,-170.0,-120.0,1383.8847236671963
159,5.0,0.7,58.0,1.6,-1.2,-170.0,-115.0,1082.3082236772696
160,5.0,0.7,58.0,1.6,-1.2,-170.0,-110.0,1490.3278212003283
161,5.0,0.7,58.0,1.6,-1.2,-170.0,-105.0,2498.6610617709416
162,5.0,0.7,58.0,1.6,-1.2,-170.0,-100.0,2943.7301315972827
163,5.0,0.7,58.0,1.6,-1.2,-170.0,-95.0,2113.3988213992225
164,5.0,0.7,58.0,1.6,-1.2,-170.0,-90.0,1039.7794759443739
165,5.0,0.7,58.0,1.6,-1.2,-170.0,-85.0,560.1669162686615
166,5.0,0.7,58.0,1.6,-1.2,-170.0,-80.0,701.0557734471641
167,5.0,0.7,58.0,1.6,-1.2,-170.0,-75.0,1087.1972213038937
168,5.0,0.7,58.0,1.6,-1.2,-170.0,-70.0,901.7837946513847
169,5.0,0.7,58.0,1.6,-1.2,-170.0,-65.0,333.7033208113048
170,5.0,0.7,58.0,1.6,-1.2,-170.0,-60.0,16.61810868511221
171,5.0,0.7,58.0,1.6,-1.2,-170.0,-55.0,-81.91551715006412
172,5.0,0.7,58.0,1.6,-1.2,-170.0,-50.0,-107.69216091224042
173,5.0,0.7,58.0,1.6,-1.2,-170.0,-45.0,-114.52771180678604
174,5.0,0.7,58.0,1.6,-1.2,-170.0,-40.0,-57.38120954137329
175,5.0,0.7,58.0,1.6,-1.2,-170.0,-35.0,1468.3864930229415
176,5.0,0.7,58.0,1.6,-1.2,-170.0,-30.0,76945.47801607066
177,5.0,0.7,58.0,1.6,-1.2,-170.0,-25.0,33398129.60093993
178,5.0,0.7,58.0,1.6,-1.2,-170.0,-20.0,99616912708.23727
179,5.0,0.7,58.0,1.6,-1.2,-170.0,-15.0,992715672.8606199
180,5.0,0.7,58.0,1.6,-1.2,-170.0,-10.0,1275069345016.225
181,5.0,0.7,58.0,1.6,-1.2,-170.0,-5.0,10099800953922.086
