,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,-10.0,3159524.8783377367
35,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,-5.0,5334050.983173415
36,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,0.0,55107089.3253228
37,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,5.0,44007222.22709364
38,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,10.0,4094958.903746355
39,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,15.0,1070334.0562409738
40,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,20.0,707247.7701557918
41,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,25.0,620827.3582292164
42,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,30.0,803926.6857830109
43,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,35.0,4083847.193032511
44,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,40.0,53913126.13500101
45,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,45.0,513629170.1197068
46,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,50.0,878675594.4949392
47,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,55.0,171545894.55934593
48,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,60.0,13329888.83294871
49,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,65.0,1350744.5440779042
50,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,70.0,315510.3625304079
51,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,75.0,223020.76952103327
52,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,80.0,558952.2485347743
53,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,85.0,4960252.536275896
54,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,90.0,70339623.55496982
55,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,95.0,593767925.5388329
56,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,100.0,785709898.9380894
57,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,105.0,128368591.59501976
58,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,110.0,9095429.124726497
59,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,115.0,675480.0492312758
60,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,120.0,68767.15945595934
61,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,125.0,11092.417582341535
62,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,130.0,3832.852131924764
63,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,135.0,2707.5544198196435
64,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,140.0,2475.5055349636336
65,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,145.0,2343.0238055421164
66,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,150.0,2183.5656204968145
67,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,155.0,2001.282313811232
68,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,160.0,1829.5516092173514
69,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,165.0,1709.6161006320365
70,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,170.0,1698.7516554898175
71,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,175.0,1896.3738218650965
72,5.0,0.7,58.0,0.3000000000000003,2.0,-180.0,180.0,2442.6206678333765
73,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-180.0,19147.1785294356
74,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-175.0,19828.14700096838
75,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-170.0,20501.527141914932
76,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-165.0,20945.287194825472
77,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-160.0,21021.009732824023
78,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-155.0,20676.71389126874
79,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-150.0,20401.480430787367
80,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-145.0,21911.787871993394
81,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-140.0,49799.184347845636
82,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-135.0,1368750.4851318114
83,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-130.0,355966491.58301914
84,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-125.0,935091849884.9304
85,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-120.0,194369478531.71646
86,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-115.0,97964063.00550222
87,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-110.0,1895243.8794845087
88,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-105.0,2904580.013155978
89,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-100.0,522173402.6539013
90,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-95.0,1384173196803.353
91,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-90.0,122704736790.7707
92,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-85.0,69263254.28056413
93,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-80.0,496190.2830947461
94,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-75.0,132541.80654696605
95,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-70.0,52997.310826859866
96,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-65.0,21353.142247281183
97,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-60.0,18568.3397993069
98,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-55.0,18486.39939290648
99,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-50.0,18764.535764693654
100,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-45.0,20043.355499153466
101,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-40.0,33067.05906154666
102,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-35.0,230150.2793198656
103,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-30.0,3473466.476425159
104,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-25.0,14332885.61029457
105,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-20.0,3925452.0436822018
106,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-15.0,411398.3963818555
107,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-10.0,280373.8967558535
108,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,-5.0,466449.0274340246
109,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,0.0,4175200.745532616
110,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,5.0,14611823.295981113
111,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,10.0,3596056.6698044925
112,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,15.0,399001.7502468936
113,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,20.0,202609.38080305673
114,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,25.0,238711.65176880476
115,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,30.0,876205.3746996294
116,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,35.0,9503185.7199144
117,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,40.0,117031495.19170764
118,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,45.0,568775016.2051327
119,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,50.0,358583131.60048795
120,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,55.0,42660699.81603804
121,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,60.0,3300958.556002361
122,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,65.0,398975.13148122036
123,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,70.0,152357.40867154664
124,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,75.0,200866.3200135516
125,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,80.0,1045428.5458654768
126,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,85.0,12466143.50585653
127,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,90.0,146849850.12224168
128,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,95.0,591106157.0758371
129,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,100.0,295152581.21279395
130,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,105.0,31703279.67304433
131,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,110.0,2361807.1909207744
132,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,115.0,223846.99174810306
133,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,120.0,42371.614784385536
134,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,125.0,22000.251676599044
135,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,130.0,19017.26659371586
136,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,135.0,18476.931267084325
137,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,140.0,18360.65106861548
138,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,145.0,18326.35929616637
139,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,150.0,18307.078758969117
140,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,155.0,18293.19790968179
141,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,160.0,18292.227051864105
142,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,165.0,18323.62739233969
143,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,170.0,18426.859626917638
144,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,175.0,18673.642996126386
145,5.0,0.7,58.0,0.3000000000000003,2.0,-175.0,180.0,19147.178529435594
146,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-180.0,544693.0042302711
147,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-175.0,545214.1347482207
148,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-170.0,545876.9755407143
149,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-165.0,546610.5443857068
150,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-160.0,546942.2224235705
151,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-155.0,546581.3967293898
152,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-150.0,546340.5518008857
153,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-145.0,548715.864890358
154,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-140.0,595462.7645868915
155,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-135.0,3396551.9826330515
156,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-130.0,1524778561.963921
157,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-125.0,168812975790659.94
158,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-120.0,2458003001725.6504
159,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-115.0,172039003.64968455
160,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-110.0,6525036.161000539
161,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-105.0,8496631.84889727
162,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-100.0,2409858355.148907
163,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-95.0,377218272537738.4
164,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-90.0,1192129860291.6477
165,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-85.0,117180637.41926324
166,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-80.0,1141651.2143666395
167,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-75.0,678687.2185676147
168,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-70.0,619328.6069600844
169,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-65.0,552491.7179097977
170,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-60.0,544668.3883362743
171,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-55.0,544097.0720975031
172,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-50.0,544073.0160210675
173,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-45.0,544201.0705543214
174,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-40.0,545115.7044470271
175,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-35.0,553854.2145850885
176,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-30.0,642357.3606337388
177,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-25.0,1093069.4566951508
178,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-20.0,1161160.6489566
179,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-15.0,686309.9957284143
180,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-10.0,587391.038288019
181,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,-5.0,594423.9461896103
182,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,0.0,697972.9280140188
183,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,5.0,1174562.4120746092
184,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,10.0,1182159.9085189665
185,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,15.0,719616.044978655
186,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,20.0,638860.405222503
187,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,25.0,749191.5465387282
188,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,30.0,2044801.669751961
189,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,35.0,17260691.866654895
190,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,40.0,132589162.31448673
191,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,45.0,266583327.87472296
192,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,50.0,82841135.09278323
193,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,55.0,9226551.773823587
194,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,60.0,1344621.579558225
195,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,65.0,674728.0924842047
196,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,70.0,624770.0961733776
197,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,75.0,770907.6216006508
198,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,80.0,2459998.4426924703
199,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,85.0,21969186.882866625
200,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,90.0,153579154.87404832
201,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,95.0,250968799.7096728
202,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,100.0,65952026.7260509
203,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,105.0,7083199.098754266
204,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,110.0,1121646.1752085318
205,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,115.0,606121.5065324614
206,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,120.0,552600.2210895829
207,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,125.0,545458.5404597907
208,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,130.0,544253.4326547277
209,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,135.0,544007.230189029
210,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,140.0,543950.3961215835
211,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,145.0,543937.9556911319
212,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,150.0,543938.8884052658
213,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,155.0,543948.324482124
214,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,160.0,543970.925611199
215,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,165.0,544020.2662355095
216,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,170.0,544124.6892642659
217,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,175.0,544332.2385744347
218,5.0,0.7,58.0,0.3000000000000003,2.0,-170.0,180.0,544693.0042302711
219,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-180.0,2150342.206824697
220,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-175.0,2150830.129866795
221,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-170.0,2151713.999041453
222,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-165.0,2152900.3427378186
223,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-160.0,2153335.7799797133
224,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-155.0,2152721.2744625933
225,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-150.0,2152488.6959088542
226,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-145.0,2156250.6594883804
227,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-140.0,2234699.5159551515
228,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-135.0,7858782.958688767
229,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-130.0,5034364955.597186
230,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-125.0,1.8034735998367508e+16
231,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-120.0,2749343498539.269
232,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-115.0,156239126.30344188
233,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-110.0,27933540.04922254
234,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-105.0,26662485.032319125
235,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-100.0,8378572154.800524
236,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-95.0,6.686608171228275e+16
237,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-90.0,1235563013991.1443
238,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-85.0,102647852.1237402
239,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-80.0,2709786.100488341
240,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-75.0,2257776.386886741
241,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-70.0,2254427.06169336
242,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-65.0,2167974.221914803
243,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-60.0,2151485.265322779
244,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-55.0,2150049.5847250842
245,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-50.0,2149836.266044165
246,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-45.0,2149801.250311087
247,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-40.0,2149875.6078093825
248,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-35.0,2150435.9095919216
249,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-30.0,2154081.360086156
250,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-25.0,2170621.8113650223
251,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-20.0,2193227.878958876
252,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-15.0,2178339.8832791215
253,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-10.0,2162208.766151797
254,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,-5.0,2162714.01554778
255,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,0.0,2173418.7790258084
256,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,5.0,2198337.552297964
257,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,10.0,2221212.1440839074
258,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,15.0,2206878.215867779
259,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,20.0,2214697.992576176
260,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,25.0,2406523.2124483977
261,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,30.0,4275430.765530533
262,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,35.0,20021534.500420608
263,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,40.0,76025083.20325786
264,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,45.0,71149479.04915416
265,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,50.0,17371802.54468781
266,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,55.0,3910029.0040589664
267,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,60.0,2362465.9021262107
268,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,65.0,2205390.452878096
269,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,70.0,2214527.369542996
270,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,75.0,2457714.763353889
271,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,80.0,4832176.36467541
272,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,85.0,23861682.05405448
273,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,90.0,80590655.25656046
274,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,95.0,63243468.98526574
275,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,100.0,14218485.941819835
276,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,105.0,3499019.904693044
277,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,110.0,2297907.631070102
278,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,115.0,2169263.2650546185
279,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,120.0,2152937.818444745
280,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,125.0,2150371.961028312
281,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,130.0,2149878.9275569217
282,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,135.0,2149767.40023076
283,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,140.0,2149740.248064564
284,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,145.0,2149735.8433990255
285,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,150.0,2149740.3040287574
286,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,155.0,2149751.9734195233
287,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,160.0,2149774.6575192832
288,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,165.0,2149818.306228515
289,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,170.0,2149902.958555621
290,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,175.0,2150062.070945396
291,5.0,0.7,58.0,0.3000000000000003,2.0,-165.0,180.0,2150342.206824697
292,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-180.0,427644.08679730725
293,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-175.0,428231.96790688456
294,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-170.0,429579.8091786385
295,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-165.0,431375.2679854292
296,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-160.0,431692.8850012633
297,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-155.0,430620.5767388675
298,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-150.0,430517.92412389134
299,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-145.0,436667.2131489283
300,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-140.0,567360.1795408101
301,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-135.0,10828009.402754346
302,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-130.0,9732181003.970196
303,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-125.0,885213355256945.4
304,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-120.0,242592522068.8753
305,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-115.0,109688570.51898076
306,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-110.0,147273473.31907573
307,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-105.0,85603092.18175572
308,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-100.0,16034220315.3891
309,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-95.0,1273937321966030.8
310,5.0,0.7,58.0,0.3000000000000003,2.0,-160.0,-90.0,132068738555.90562
