,R1,R2,heri,R3t,R3p,phi1,phi2,FF
20,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-80.0,2016941.0197018343
21,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-75.0,329445275.0943253
22,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-70.0,130918268.2526754
23,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-65.0,536306.7129112501
24,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-60.0,13434.85687951404
25,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-55.0,8509.976466351773
26,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-50.0,16629.946204284508
27,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-45.0,59551.02882176029
28,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-40.0,1826370.107057626
29,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-35.0,591696578.6458976
30,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-30.0,6531840983332.272
31,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-25.0,990879920399.6421
32,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-20.0,171183247.0395441
33,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-15.0,12169972.314780135
34,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-10.0,12950668.331083588
35,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-5.0,899471654.8180363
36,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,0.0,11452213633771.113
37,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,5.0,559333912918.951
38,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,10.0,117349647.28587356
39,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,15.0,1347723.8226189385
40,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,20.0,835521.7466534334
41,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,25.0,830549.3549774184
42,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,30.0,894170.4536000538
43,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,35.0,1668577.4211652232
44,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,40.0,5586593.114278294
45,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,45.0,24972804.66387612
46,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,50.0,62013966.43319115
47,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,55.0,38809486.76895948
48,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,60.0,7682790.458812234
49,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,65.0,1006568.1607792621
50,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,70.0,164079.43218832667
51,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,75.0,64859.346972444684
52,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,80.0,102686.99480749508
53,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,85.0,542340.9635109818
54,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,90.0,4313846.811545833
55,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,95.0,26605303.061662804
56,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,100.0,61767701.15026483
57,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,105.0,33302844.98825357
58,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,110.0,5992019.032361098
59,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,115.0,726212.8578844841
60,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,120.0,91379.0426159443
61,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,125.0,14967.407259693771
62,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,130.0,4286.797774420529
63,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,135.0,2563.302179882683
64,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,140.0,2257.4055525590684
65,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,145.0,2157.8128332884053
66,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,150.0,2044.4615631029314
67,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,155.0,1897.169577515514
68,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,160.0,1742.9813451402224
69,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,165.0,1613.2885250592471
70,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,170.0,1536.537511136829
71,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,175.0,1577.6629800083374
72,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,180.0,2125.9389503138723
73,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-180.0,3733.91958451542
74,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-175.0,12560.541410768972
75,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-170.0,146569.7286378068
76,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-165.0,3401055.4617402675
77,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-160.0,75911102.90933229
78,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-155.0,231108319.44490308
79,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-150.0,53086672.51093355
80,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-145.0,148230062.37865818
81,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-140.0,261775883.84172997
82,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-135.0,74558303.54951301
83,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-130.0,94031461.943038
84,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-125.0,221032940.78288627
85,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-120.0,29959527.649497934
86,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-115.0,2613827.253168212
87,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-110.0,1075558.6460929755
88,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-105.0,2882911.549118609
89,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-100.0,4558181.284228223
90,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-95.0,5809285710.018142
91,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-90.0,5751892501.90697
92,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-85.0,5669050.951442511
93,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-80.0,4492519.568901609
94,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-75.0,972168798.8610656
95,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-70.0,25735891804.909958
96,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-65.0,13991508.73422842
97,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-60.0,89628.4571892292
98,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-55.0,5376.587465483847
99,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-50.0,3364.566499496648
100,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-45.0,6093.647970509641
101,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-40.0,56837.22946513561
102,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-35.0,2566226.350109635
103,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-30.0,305502941.733492
104,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-25.0,5852947271.857236
105,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-20.0,219874560.1728008
106,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-15.0,2252123.498651383
107,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-10.0,682233.1676882311
108,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,-5.0,3864062.1285258457
109,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,0.0,401234807.98040414
110,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,5.0,5751328899.889284
111,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,10.0,168611262.79496238
112,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,15.0,1687148.1892576546
113,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,20.0,227095.85152175016
114,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,25.0,199667.61133913067
115,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,30.0,268720.6234477032
116,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,35.0,886368.8962758954
117,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,40.0,4879007.897736216
118,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,45.0,19084627.405382287
119,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,50.0,26125199.78949663
120,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,55.0,10244866.328205572
121,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,60.0,1847112.236013666
122,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,65.0,283858.06806003844
123,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,70.0,66918.74131153207
124,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,75.0,48138.601991121184
125,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,80.0,137360.18286668492
126,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,85.0,852725.9503551669
127,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,90.0,5514557.298075561
128,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,95.0,20567143.33079474
129,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,100.0,24589746.3506551
130,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,105.0,8535813.59547459
131,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,110.0,1427719.7393847287
132,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,115.0,196859.82772453036
133,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,120.0,30939.91111923415
134,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,125.0,7462.7451210555355
135,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,130.0,3631.3654873236737
136,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,135.0,2913.7687477481672
137,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,140.0,2763.7734516760706
138,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,145.0,2719.5082762512184
139,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,150.0,2687.5732578744532
140,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,155.0,2654.229754323253
141,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,160.0,2625.58584541727
142,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,165.0,2612.589657684164
143,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,170.0,2635.804899738451
144,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,175.0,2786.9910018142577
145,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-175.0,180.0,3733.919584515417
146,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-180.0,4910.475531425923
147,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-175.0,24266.695239076842
148,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-170.0,433020.73512330436
149,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-165.0,15764174.23127074
150,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-160.0,455389787.7292248
151,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-155.0,609939887.0701144
152,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-150.0,78763244.12141974
153,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-145.0,315401553.01823235
154,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-140.0,340248940.64189875
155,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-135.0,74728010.92680262
156,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-130.0,517001936.7236125
157,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-125.0,539110349.9922469
158,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-120.0,27822198.83729149
159,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-115.0,2434542.1211595563
160,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-110.0,1270900.5784861727
161,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-105.0,3081675.535064793
162,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-100.0,4442017.669769739
163,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-95.0,2692309277.147448
164,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-90.0,2842291880671.4014
165,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-85.0,98304499.77232942
166,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-80.0,49653619.82762342
167,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-75.0,298431289.8568583
168,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-70.0,5531465588691.499
169,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-65.0,687177673.6013062
170,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-60.0,777057.5160141599
171,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-55.0,33070.75155713483
172,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-50.0,3619.6118196428883
173,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-45.0,3241.077617049428
174,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-40.0,5405.433670352694
175,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-35.0,38623.90871855253
176,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-30.0,707270.4435685466
177,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-25.0,7701880.594736367
178,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-20.0,8134805.34627002
179,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-15.0,842965.9202069566
180,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-10.0,171802.74189439882
181,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,-5.0,232468.47511072122
182,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,0.0,997129.4061945906
183,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,5.0,8469836.376243077
184,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,10.0,7573646.837654465
185,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,15.0,715859.533415777
186,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,20.0,83578.36720819435
187,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,25.0,69818.69769064133
188,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,30.0,185217.53526187476
189,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,35.0,918787.6603024516
190,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,40.0,4233717.415939252
191,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,45.0,9992456.193929087
192,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,50.0,8045310.993413309
193,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,55.0,2455879.566878242
194,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,60.0,463527.139411709
195,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,65.0,90774.23062767944
196,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,70.0,34166.20193139853
197,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,75.0,44819.421975496014
198,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,80.0,179998.52358386578
199,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,85.0,1035861.157551644
200,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,90.0,4724568.334392994
201,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,95.0,10132169.674900647
202,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,100.0,7203217.087700387
203,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,105.0,1998502.0497360446
204,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,110.0,349151.0575913555
205,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,115.0,57464.25310021878
206,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,120.0,12240.435096749268
207,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,125.0,4753.374439753445
208,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,130.0,3343.8267959773493
209,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,135.0,3043.4972254569893
210,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,140.0,2973.8388256026287
211,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,145.0,2956.477200690545
212,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,150.0,2951.6068947984627
213,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,155.0,2951.7340145498656
214,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,160.0,2958.2556166605073
215,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,165.0,2977.3612536474793
216,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,170.0,3032.7707428240483
217,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,175.0,3267.272764785771
218,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-170.0,180.0,4910.475531425918
219,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-180.0,5709.899568058713
220,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-175.0,51002.170092963264
221,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-170.0,1457108.1122209276
222,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-165.0,94788089.19094744
223,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-160.0,3760941202.9665923
224,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-155.0,1434676000.8133874
225,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-150.0,124911219.351309
226,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-145.0,513686813.40764016
227,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-140.0,325185938.18386865
228,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-135.0,156224673.17710367
229,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-130.0,4124235107.2218494
230,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-125.0,1162225565.8476355
231,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-120.0,24079841.17134051
232,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-115.0,2548586.5771848727
233,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-110.0,2181888.714842524
234,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-105.0,4786302.6583735375
235,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-100.0,8180036.984087613
236,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-95.0,160342451.09633002
237,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-90.0,2231304361000.243
238,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-85.0,1654147768.1025615
239,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-80.0,1120128180.291176
240,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-75.0,311810635.20923096
241,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-70.0,368902583203.4298
242,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-65.0,16954435137.599941
243,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-60.0,4333472.4249942135
244,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-55.0,503126.0115018932
245,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-50.0,9641.6357586881
246,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-45.0,2448.7968807835528
247,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-40.0,2471.568885359396
248,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-35.0,3744.641353950982
249,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-30.0,14676.992107269381
250,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-25.0,83517.92143125222
251,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-20.0,198034.3892343272
252,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-15.0,115466.8663178243
253,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-10.0,56422.90506746293
254,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,-5.0,64192.77755718997
255,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,0.0,71680.94535481223
256,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,5.0,124116.85256909244
257,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,10.0,213073.9182502948
258,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,15.0,105826.14012550647
259,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,20.0,33466.25473582583
260,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,25.0,44444.113471073724
261,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,30.0,175287.89609557466
262,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,35.0,810415.160210841
263,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,40.0,2601447.533351936
264,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,45.0,3799225.0240806458
265,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,50.0,2145751.410923771
266,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,55.0,600302.1764841485
267,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,60.0,128553.63587986365
268,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,65.0,34126.58066069125
269,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,70.0,21236.766618312005
270,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,75.0,44965.660844520586
271,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,80.0,198871.86820667482
272,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,85.0,924179.488888658
273,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,90.0,2791040.1237385343
274,5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-165.0,95.0,3669913.828889857
