R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-180.0,788.9862958152403
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-175.0,1296.8327842843712
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-170.0,1493.9943018062713
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-165.0,1193.1267488138485
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-160.0,693.129534142864
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-155.0,332.6974113411684
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-150.0,196.70846515976157
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-145.0,327.75420925216065
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-140.0,1173.8263796430133
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-135.0,4382.436620015843
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-130.0,10971.55809148672
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-125.0,13127.443093582951
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-120.0,7635.524374589237
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-115.0,3612.4929266088047
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-110.0,2804.318346373186
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-105.0,5144.919018509429
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-100.0,10750.602263375082
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-95.0,11437.86370049747
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-90.0,5277.066222258626
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-85.0,1355.4403701523545
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-80.0,270.3829987872808
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-75.0,40.48171807508895
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-70.0,-35.20898294357316
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-65.0,-77.23797269031566
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-60.0,-97.22578601618375
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-55.0,-102.32398549037211
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-50.0,-56.91363534368055
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-45.0,1767.8188183767536
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-40.0,323869.2540146428
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-35.0,94741453.98177302
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-30.0,47511961.83804706
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-25.0,2616108423.837296
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-20.0,14582438839.433031
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-15.0,6974597541416.19
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-10.0,27794455634.02228
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,-5.0,622870318758.4803
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,0.0,502911805.18867695
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,5.0,1191305471.8112335
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,10.0,26881177902631.605
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,15.0,1891195083066.2751
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,20.0,3018631029.0311418
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,25.0,31383091.1070145
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,30.0,445559723.54343027
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,35.0,231992915059.74625
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,40.0,55448402541923.25
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,45.0,36088052951.05281
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,50.0,7647869235.133715
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,55.0,40576301931.416954
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,60.0,1126740378.0594847
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,65.0,307848264743.80096
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,70.0,47616821576430.64
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,75.0,23388587458.614594
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,80.0,50850483.48985142
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,85.0,1653737.8484025067
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,90.0,767399.0643171605
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,95.0,236106.19417342354
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,100.0,50675.526017214484
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,105.0,12012.080097054984
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,110.0,3046.323773529394
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,115.0,1019.2370303404996
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,120.0,438.9877193928119
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,125.0,193.24719526398292
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,130.0,69.24159409177088
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,135.0,5.865631367064344
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,140.0,-25.451884869344667
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,145.0,-40.074794045437876
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,150.0,-45.66762222537168
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,155.0,-44.50536063035101
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,160.0,-32.84803179847676
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,165.0,4.574466681388911
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,170.0,107.30163850153585
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,175.0,349.18728787243367
5.0,0.7,58.0,1.3000000000000003,-1.5,-180.0,180.0,788.9862958152388
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-180.0,689.3212815134593
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-175.0,1043.4522722318263
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-170.0,1105.8126022889794
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-165.0,823.5521188624364
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-160.0,458.00176762205047
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-155.0,223.69085300322104
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-150.0,169.6525460454062
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-145.0,407.81636432081257
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-140.0,1698.1862181362064
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-135.0,6840.904787543353
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-130.0,17596.319519157656
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-125.0,20172.787319930827
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-120.0,10507.883434104417
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-115.0,4551.638634585382
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-110.0,3922.8929892567808
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-105.0,8275.790920013607
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-100.0,17942.965302425073
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-95.0,18537.12300754258
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-90.0,8032.52183845884
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-85.0,2000.5622382180861
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-80.0,501.0349528826401
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-75.0,247.2100593910166
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-70.0,128.33345822697552
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-65.0,1.3562147528888473
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-60.0,-73.09403401066818
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-55.0,-101.63050270432825
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-50.0,-109.5341885970907
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-45.0,-58.61856144335344
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-40.0,1639.6746757599647
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-35.0,94537.66018974295
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-30.0,5861244.120213714
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-25.0,64600717097.11053
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-20.0,448066065136.41785
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-15.0,5905233164.5356245
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-10.0,6898241141.214955
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,-5.0,130905143401.256
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,0.0,5621050768020.605
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,5.0,22232314589.90277
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,10.0,69413405366.68927
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,15.0,751393656949.0164
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,20.0,5319184841.277479
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,25.0,89670552.781903
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,30.0,263190580.45915118
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,35.0,113247941236.0372
5.0,0.7,58.0,1.3000000000000003,-1.5,-175.0,40.0,647898005314.6033
