,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-180.0,3159.350641681277
1,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-175.0,4510.785261841511
2,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-170.0,5463.9210624522975
3,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-165.0,5245.633478880558
4,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-160.0,4086.275690986058
5,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-155.0,2865.0946161072247
6,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-150.0,2158.905054815956
7,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-145.0,2944.602568380319
8,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-140.0,20017.225798839747
9,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-135.0,606285.1645307883
10,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-130.0,55916743.21166946
11,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-125.0,4472974134.777035
12,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-120.0,1486102222.2063162
13,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-115.0,12214938.717124928
14,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-110.0,411519.105692039
15,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-105.0,950007.3124923728
16,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-100.0,73757940.33794017
17,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-95.0,5137550756.7207155
18,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-90.0,1175583452.3082414
19,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-85.0,9339149.558127765
20,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-80.0,160752.02361441075
21,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-75.0,26446.223649952124
22,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-70.0,6212.019459395357
23,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-65.0,2078.6991164562464
24,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-60.0,2030.1349677375827
25,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-55.0,2389.7736498459117
26,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-50.0,3782.729335594151
27,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-45.0,19813.012294287957
28,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-40.0,309423.55175349145
29,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-35.0,2180738422.7255144
30,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-30.0,4635541847167317.0
31,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-25.0,200919338.9224341
32,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-20.0,886631036437.8114
33,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-15.0,4.735282345160396e+23
34,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-10.0,6451054225.312672
35,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,-5.0,215066924.61738145
36,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,0.0,104656602890.15103
37,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,5.0,699235243503.0682
38,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,10.0,20154417105.30469
39,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,15.0,1472995994955.315
40,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,20.0,234092339694.4336
41,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,25.0,1540075213.2195086
42,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,30.0,1492422327.5137765
43,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,35.0,45855857410.88887
44,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,40.0,3767668463170.8833
45,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,45.0,712747667070.393
46,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,50.0,6231348113.792134
47,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,55.0,5271781429197.371
48,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,60.0,4.272069229297634e+20
49,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,65.0,20348413017294.555
50,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,70.0,5364067600.198089
51,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,75.0,66908632.98927838
52,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,80.0,467559996.59605116
53,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,85.0,62032561067.51388
54,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,90.0,4523453246440.964
55,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,95.0,398035186749.26294
56,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,100.0,2304560198.3408685
57,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,105.0,35273852.44472162
58,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,110.0,1404442.010729332
59,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,115.0,108910.59681390197
60,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,120.0,13559.40143228631
61,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,125.0,2432.1632250746216
62,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,130.0,601.9588152442049
63,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,135.0,209.71681586001202
64,5.0,0.7,58.0,0.4000000000000004,-0.3999999999999999,-180.0,140.0,116.96332062923557
