R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-180.0,1278.4323877363954
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-175.0,10079.292103544538
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-170.0,144071.61692872862
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-165.0,3398553.2434686893
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-160.0,75908611.10325614
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-155.0,231105851.34775278
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-150.0,53084239.07802384
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-145.0,148227674.2757403
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-140.0,261773555.96542767
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-135.0,74556059.96537326
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-130.0,94029338.17543484
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-125.0,221030979.11912358
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-120.0,29957761.21365369
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-115.0,2612254.2794724554
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-110.0,1074120.8223893808
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-105.0,2881498.4341488914
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-100.0,4556668.936062931
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-95.0,5809284011.057242
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-90.0,5751890591.489292
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-85.0,5666956.147109608
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-80.0,4490289.423001488
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-75.0,972166478.1500733
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-70.0,25735889420.70984
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-65.0,13989065.428465914
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-60.0,87104.81592044998
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-55.0,2732.5571589833753
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-50.0,602.6709310699592
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-45.0,2800.655492012723
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-40.0,18971.65105288946
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-35.0,130213.17154085894
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-30.0,814536.5061966102
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-25.0,11271778.484578043
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-20.0,369211951.73088926
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-15.0,19468434469.77682
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-10.0,169906614928.39642
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-5.0,16227912322.307377
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,0.0,15959124948.80516
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,5.0,18959636533.364765
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,10.0,45787448035.67887
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,15.0,3748739244384496.0
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,20.0,2.255173233163832e+17
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,25.0,209482314024.31824
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,30.0,19511344304.10586
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,35.0,43968112004.592316
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,40.0,155144258654.03305
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,45.0,10190459373.221043
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,50.0,194035699.82076156
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,55.0,6343446.7359094
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,60.0,489918.7264300884
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,65.0,136886.11476785623
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,70.0,89360.01518172659
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,75.0,73513.94330325277
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,80.0,62115.95616894487
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,85.0,46435.51087534887
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,90.0,31700.91303640806
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,95.0,21162.76587828039
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,100.0,13216.728554943329
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,105.0,7341.717134733855
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,110.0,3757.8502100403016
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,115.0,2031.876888284516
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,120.0,1399.9660343600667
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,125.0,1270.2140798644512
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,130.0,1295.228682465539
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,135.0,1291.5601073303023
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,140.0,1186.7246460045803
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,145.0,990.8275648018507
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,150.0,758.5674022457391
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,155.0,546.0077347829149
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,160.0,385.3475414411992
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,165.0,285.2729671219104
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,170.0,252.1049095262631
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,175.0,363.4000431886056
5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,180.0,1278.4323877363931
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-180.0,1944.4203412578668
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-175.0,21285.820648691664
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-170.0,430031.44889903005
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-165.0,15761185.690255636
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-160.0,455386808.9736395
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-155.0,609936924.3892142
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-150.0,78760300.02966349
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-145.0,315398626.9773326
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-140.0,340246030.652575
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-135.0,74725114.98020175
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-130.0,516999053.5261594
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-125.0,539107478.8163937
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-120.0,27819338.64853472
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-115.0,2431690.435806696
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-110.0,1268052.827455066
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-105.0,3078825.6671034633
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-100.0,4439159.94750033
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-95.0,2692306408.0104303
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-90.0,2842291877790.045
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-85.0,98301607.10251074
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-80.0,49650716.66644711
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-75.0,298428375.7664887
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-70.0,5531465585764.537
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-65.0,687174730.4939816
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-60.0,774095.2552118371
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-55.0,30090.54151987564
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-50.0,633.9914158722522
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-45.0,253.05147722586327
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-40.0,1445.4095151894494
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-35.0,8148.208706409169
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-30.0,52901.39164248033
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-25.0,619412.9652761068
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-20.0,12885996.453996025
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-15.0,31740366.65138209
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-10.0,60133171.78105616
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-5.0,52142909.77304424
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,0.0,282169145.511798
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,5.0,673897447.7876695
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,10.0,4647870887.0058975
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,15.0,1988159425231.4204
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,20.0,7347698134162.614
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,25.0,19269374160.90669
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,30.0,424151602.6628806
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,35.0,609128533.1558809
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,40.0,116315390.22312671
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,45.0,34329474.26604231
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,50.0,5671098.543231309
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,55.0,691568.8820869268
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,60.0,132218.57235018272
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,65.0,64913.26859917279
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,70.0,48086.96260284455
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,75.0,39970.168878363766
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,80.0,32694.881807439633
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,85.0,23791.77126307081
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,90.0,16060.69568428232
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,95.0,10230.15955050539
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,100.0,5894.275113943474
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,105.0,3023.385404187138
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,110.0,1427.8749820694313
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,115.0,666.4155549899007
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,120.0,337.03108615518653
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,125.0,199.15905813431814
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,130.0,139.31042784882214
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,135.0,109.94255548961284
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,140.0,91.14213474078781
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,145.0,75.19168673877434
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,150.0,61.08695940752379
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,155.0,51.01923171962465
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,160.0,47.929377344165594
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,165.0,56.729252270485034
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,170.0,99.41888109515915
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,175.0,318.25154712301617
5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,180.0,1944.420341257863
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-180.0,3330.741787424404
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-175.0,48614.56017862437
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-170.0,1454717.305310486
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-165.0,94785701.51012899
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-160.0,3760938823.827187
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-155.0,1434673633.311124
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-150.0,124908863.99269459
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-145.0,513684468.7803109
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-140.0,325183601.9497769
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-135.0,156222342.87773094
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-130.0,4124232780.7107515
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-125.0,1162223241.4130855
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-120.0,24077517.50078269
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-115.0,2546262.6994003197
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-110.0,2179563.991311865
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-105.0,4783976.804256707
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-100.0,8177710.010892996
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-95.0,160340123.05588728
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-90.0,2231304358670.7764
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-85.0,1654145435.9818583
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-80.0,1120125843.4260848
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-75.0,311808291.46298707
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-70.0,368902580851.2035
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-65.0,16954432775.200933
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-60.0,4331098.531048123
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-55.0,500741.5940722497
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-50.0,7251.153267226764
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-45.0,58.38575142593667
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-40.0,46.83542701811805
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-35.0,650.6044512476445
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-30.0,4012.06433756981
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-25.0,46427.719189196374
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-20.0,1743058.2977081432
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-15.0,16826261.193146627
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-10.0,2804586.822844043
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-5.0,32468983.59121454
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,0.0,7616659690.542363
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,5.0,59744439994.72174
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,10.0,560743275.1530373
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,15.0,3341711257.2254725
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,20.0,7298695802.669105
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,25.0,648006521.7641265
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,30.0,10215911171.78256
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,35.0,50830637295.397285
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,40.0,306570603.9474104
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,45.0,3166008.779610682
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,50.0,297061.88589849725
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,55.0,86293.54652847648
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,60.0,46276.4345908239
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,65.0,35060.326394971526
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,70.0,28693.388238880263
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,75.0,24448.32213141164
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,80.0,19155.64642038276
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,85.0,13372.10241508953
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,90.0,8757.345094055503
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,95.0,5287.563786571754
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,100.0,2858.041040537102
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,105.0,1397.4191647987097
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,110.0,645.6946379578793
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,115.0,299.44341509364506
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,120.0,142.0177173485161
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,125.0,59.537880367514674
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,130.0,8.80367876220144
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,135.0,-21.784990253263253
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,140.0,-37.24117105211712
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,145.0,-42.53572855476795
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,150.0,-41.506511350150014
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,155.0,-36.09193213546951
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,160.0,-26.24789010876207
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,165.0,-6.901079567320956
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,170.0,53.97670437741792
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,175.0,385.86446282236136
5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,180.0,3330.7417874243984
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-180.0,5889.018508567281
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-175.0,114115.72511527492
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-170.0,5400563.28338578
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-165.0,780559265.9778153
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-160.0,46584292707.68754
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-155.0,2715991246.1697006
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-150.0,179750851.57983786
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-145.0,587067421.4771892
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-140.0,234312585.80443498
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-135.0,1062459688.5306828
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-130.0,48143833343.56974
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-125.0,2008223165.6375496
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-120.0,20392371.12756751
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-115.0,3213038.5218390003
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-110.0,4364676.949067078
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-105.0,9218109.692107584
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-100.0,13568938.937824564
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-95.0,196004983.9101572
5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-90.0,4501735913.28497
