R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-180.0,267.710963087298
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-175.0,288.0999131963474
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-170.0,282.0465139812685
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-165.0,250.59635865783164
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-160.0,211.46149113485302
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-155.0,182.6838763047844
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-150.0,172.83797230143804
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-145.0,184.3864369327159
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-140.0,218.81088503584803
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-135.0,272.02879947080083
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-130.0,318.99551622556766
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-125.0,326.7547284524557
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-120.0,300.32464183247254
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-115.0,275.51377814290964
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-110.0,273.886417394809
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-105.0,281.68994154117917
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-100.0,272.18090321332244
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-95.0,239.43059404258673
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-90.0,204.39030317515355
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-85.0,191.09632965171087
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-80.0,198.47777485942305
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-75.0,203.2208072769022
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-70.0,200.2539412909018
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-65.0,211.6559785598138
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-60.0,252.5339943401947
5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-55.0,333.63800782612554
