R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-180.0,2329.1897016366966
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-175.0,3204.8570162167634
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-170.0,4088.5957659788214
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-165.0,4424.34258064401
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-160.0,4152.985176374453
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-155.0,3602.3191190072403
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-150.0,3235.487605624468
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-145.0,4236.577123860339
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-140.0,21130.062060263175
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-135.0,627209.6856921986
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-130.0,78243395.7251472
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-125.0,18274988245.05422
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-120.0,8802467499.108595
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-115.0,32943598.46177685
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-110.0,715622.9479814246
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-105.0,1144008.6262601465
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-100.0,106806405.59743899
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-95.0,22772765436.33683
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-90.0,6679516858.381641
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-85.0,24523987.778590955
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-80.0,298183.7149094979
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-75.0,66693.04206331658
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-70.0,13675.02263148269
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-65.0,2571.4280673128524
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-60.0,1888.3154837266945
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-55.0,2501.6508242605983
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-50.0,4272.184719029964
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-45.0,19922.444964846807
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-40.0,309986.7422085319
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-35.0,999361.0730972674
5.0,0.7,58.0,0.30000000000000027,1.8000000000000003,-180.0,-30.0,1782075.0730288243
