R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,-30.0,8040981.896514895
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,-25.0,9324864.227211447
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,-20.0,22854622.49358867
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,-15.0,444349376.27053976
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,-10.0,4223930692.2213564
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,-5.0,206859731.37968707
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,0.0,3182205714.143347
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,5.0,16816652468837.725
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,10.0,29404012362278.09
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,15.0,10680250184.572744
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,20.0,1705933257.9767914
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,25.0,2731882966.9130154
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,30.0,3173880390534.624
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,35.0,33584478896093.758
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,40.0,17118909432727.945
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,45.0,3480526959.051061
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,50.0,372288318.85145855
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,55.0,2919022030.3992057
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,60.0,4724201986535.709
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,65.0,3007556524557.482
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,70.0,1817824803.1143303
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,75.0,12538616.050707985
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,80.0,1806678.5088253191
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,85.0,2201158.2832854264
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,90.0,1921386.6984875766
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,95.0,1063161.197525699
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,100.0,2018120.82084567
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,105.0,1867581.1046989702
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,110.0,275873.9520825163
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,115.0,21665.63785349834
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,120.0,2122.806324613609
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,125.0,318.1755209874015
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,130.0,50.16554936352402
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,135.0,-8.854190538114969
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,140.0,-19.364950940180474
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,145.0,-9.386292429102944
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,150.0,16.33666094088483
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,155.0,59.072036795642425
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,160.0,121.54578552527033
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,165.0,205.9910420183336
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,170.0,315.4861096744389
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,175.0,466.63913385485876
5.0,0.7,58.0,-0.19999999999999996,-1.7,-180.0,180.0,749.5734893781225
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-180.0,634.8199353121224
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-175.0,2131.3200737057164
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-170.0,10203.92197124903
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-165.0,45125.44295116881
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-160.0,111495.41275193509
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-155.0,110249.51606446294
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-150.0,61460.86364683066
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-145.0,46520.1081741521
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-140.0,54512.77269761988
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-135.0,211070.72483959128
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-130.0,6489859.238317988
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-125.0,608852187.9924316
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-120.0,3943349877.600384
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-115.0,105369835.24080719
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-110.0,8436047.25743352
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-105.0,10951443.306729393
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-100.0,17348833.868570887
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-95.0,959623125.5520977
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-90.0,3657632620.4370565
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-85.0,80740719.4931556
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-80.0,2714400.96443165
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-75.0,130539812.11102684
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-70.0,32565415.66792384
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-65.0,243857.27407170736
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-60.0,4039.236391907086
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-55.0,283.3992113519241
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-50.0,121.51486946596539
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-45.0,180.36791538820958
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-40.0,870.1636299574675
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-35.0,25915.110833711937
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-30.0,1794348.5889870261
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-25.0,1727160.329689597
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-20.0,1763041.8743383586
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-15.0,25485720.813775368
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-10.0,66933505.03441555
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,-5.0,42640884.5179468
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,0.0,384859232.5862809
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,5.0,212101563409.65768
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,10.0,1947386484386.1956
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,15.0,10398811931.481415
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,20.0,250503537.23071027
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,25.0,1781891443.662427
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,30.0,1224365836350.61
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,35.0,967734554238.3075
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,40.0,1529460425822.7678
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,45.0,2571162098.4021225
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,50.0,205764841.62625885
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,55.0,2844004963.7438517
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,60.0,1672266713850.8374
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,65.0,446896967449.7493
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,70.0,647152731.871277
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,75.0,11224153.96922684
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,80.0,2742577.314222918
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,85.0,2409343.419703038
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,90.0,1300727.1055859418
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,95.0,943187.0297487548
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,100.0,5144284.553087951
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,105.0,5014197.219113479
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,110.0,560408.2474005279
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,115.0,32914.66292937565
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,120.0,2383.1272462241195
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,125.0,233.25229749610145
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,130.0,0.19354085520470865
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,135.0,-36.13391668763747
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,140.0,-38.061551534810484
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,145.0,-27.628759841410385
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,150.0,-7.984960573432676
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,155.0,21.30989050691166
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,160.0,61.24593367622299
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,165.0,113.19667782146783
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,170.0,183.2004535899492
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,175.0,302.5137744562373
5.0,0.7,58.0,-0.19999999999999996,-1.7,-175.0,180.0,634.8199353121213
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-180.0,697.8527985760733
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-175.0,3577.6838862957
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-170.0,21713.37031412391
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-165.0,103122.39520166839
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-160.0,223892.63719443057
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-155.0,164459.93181454312
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-150.0,75207.93496224826
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-145.0,58420.722658636536
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-140.0,75949.52679957941
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-135.0,338242.2130484454
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-130.0,9532784.9850198
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-125.0,899040354.6441625
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-120.0,4824187751.399043
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-115.0,115612544.36455077
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-110.0,39656723.11038084
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-105.0,59855037.468744054
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-100.0,30373097.428267285
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-95.0,1424911694.84613
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-90.0,4502772118.414138
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-85.0,85750160.46233742
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-80.0,2046392.5032938102
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-75.0,114579498.62656055
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-70.0,287009716.42419934
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-65.0,1927780.9691812873
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-60.0,18074.32870137224
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-55.0,615.3654161361831
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-50.0,-18.358038074554525
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-45.0,-66.95577795183623
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-40.0,-16.36700376406039
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-35.0,979.5446034829228
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-30.0,38973.970747671374
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-25.0,384821.9880363909
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-20.0,175438.29673375172
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-15.0,1368551.9770864528
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-10.0,20117746.95145199
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,-5.0,795584663.4133868
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,0.0,2163659708.191755
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,5.0,803973880.7879909
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,10.0,4521961751.792956
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,15.0,1566593324.9877472
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,20.0,69996733.23359695
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,25.0,1625322459.1937268
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,30.0,94325646651.84636
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,35.0,43856173050.63185
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,40.0,4505339406.667353
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,45.0,321951310.194874
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,50.0,409437271.4855791
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,55.0,1587712748.7457438
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,60.0,111705646658.04413
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,65.0,32336416015.093468
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,70.0,194263403.708322
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,75.0,16463902.500653036
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,80.0,2677348.323914824
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,85.0,1188331.746579906
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,90.0,512643.136347122
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,95.0,1359367.9845555774
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,100.0,13556929.653560247
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,105.0,12204893.166963018
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,110.0,1005583.4263076001
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,115.0,47037.67889774971
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,120.0,2888.317262765826
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,125.0,225.17299673390292
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,130.0,-19.621165795193814
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,135.0,-50.37422946536091
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,140.0,-51.18836228226215
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,145.0,-44.090457359438496
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,150.0,-32.26606793848518
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,155.0,-15.871232394617653
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,160.0,5.778379378629499
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,165.0,35.27224035316496
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,170.0,83.77640027705921
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,175.0,204.1282691925381
5.0,0.7,58.0,-0.19999999999999996,-1.7,-170.0,180.0,697.852798576072
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-180.0,1006.5675166005626
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-175.0,6874.944315103891
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-170.0,49606.99123282426
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-165.0,246664.23645391603
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-160.0,450528.265713268
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-155.0,235755.46397768872
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-150.0,89129.11274679561
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-145.0,71777.02628047792
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-140.0,115266.06577842378
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-135.0,571807.093669168
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-130.0,11292431.092249323
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-125.0,669077583.2521454
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-120.0,2030437206.3951077
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-115.0,85944447.87907045
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-110.0,260671171.2082572
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-105.0,396770514.7471614
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-100.0,81059088.42035042
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-95.0,890662992.0373318
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-90.0,2131651873.9886665
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-85.0,50294246.701215826
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-80.0,2680465.505950594
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-75.0,24920778.431890342
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-70.0,450456401.30005944
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-65.0,9591966.047666416
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-60.0,71836.8093420331
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-55.0,2156.7064485942506
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-50.0,62.55191766647667
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-45.0,-104.98764918143335
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-40.0,-119.54706401364682
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-35.0,-53.59702365519219
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-30.0,1078.947508633543
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-25.0,16062.194258554979
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-20.0,35345.309698760066
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-15.0,158780.44773899287
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-10.0,4614757.996269629
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,-5.0,468399769.4527656
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,0.0,8799124403.423351
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,5.0,412654623.60777926
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,10.0,90200817.44296917
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,15.0,277000843.4540754
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,20.0,92997151.56655796
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,25.0,774697241.9692321
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,30.0,14014231653.884686
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,35.0,3322945812.8018284
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,40.0,127279585.35127233
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,45.0,120594929.98193915
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,50.0,759201407.2728132
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,55.0,854647727.1347466
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,60.0,6195529860.963477
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,65.0,2521201551.6076837
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,70.0,77604075.98775087
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,75.0,28167476.869831216
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,80.0,2317999.70839687
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,85.0,406354.36912958155
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,90.0,245175.98344112645
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,95.0,2602304.9081957857
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,100.0,32093479.179275256
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,105.0,24057297.123555902
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,110.0,1467850.9023332656
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,115.0,58128.42608231309
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,120.0,3278.575018481753
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,125.0,234.74571425428758
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,130.0,-26.93928642707647
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,135.0,-57.52081622632143
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,140.0,-59.32210269216592
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,145.0,-55.43761447730066
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,150.0,-49.223215846882944
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,155.0,-40.927148784692484
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,160.0,-29.522573653792477
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,165.0,-10.95388368224857
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,170.0,31.437590377956106
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,175.0,182.91108297658883
5.0,0.7,58.0,-0.19999999999999996,-1.7,-165.0,180.0,1006.5675166005592
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-180.0,1643.0897744345593
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-175.0,13720.406960581658
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-170.0,115775.61776941885
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-165.0,595588.5448989676
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-160.0,878052.795230069
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-155.0,318026.20869991713
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-150.0,101051.1518402272
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-145.0,86892.9628012069
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-140.0,197950.61643048955
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-135.0,1044449.1267401568
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-130.0,11431069.994354136
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-125.0,282134731.4257676
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-120.0,437545327.31626433
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-115.0,167403543.32117686
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-110.0,2333168768.451718
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-105.0,2986070655.4080606
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-100.0,249820436.3381131
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-95.0,339255290.90620834
5.0,0.7,58.0,-0.19999999999999996,-1.7,-160.0,-90.0,488998364.78173804
