R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-180.0,3120.253139106217
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-175.0,4546.064263593586
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-170.0,5656.8241115558585
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-165.0,5240.4811221045065
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-160.0,3791.8336222477587
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-155.0,2634.804418386552
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-150.0,2328.6009630742233
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-145.0,3607.7592078478974
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-140.0,18350.250999283988
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-135.0,355651.2602327522
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-130.0,12087475.067884618
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-125.0,133199321.82659855
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-120.0,39897744.02449702
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-115.0,1389428.926056142
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-110.0,159000.1590782234
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-105.0,513356.1402035883
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-100.0,14621212.796996862
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-95.0,138451077.3733633
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-90.0,33972179.0102935
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-85.0,1093049.882849553
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-80.0,47103.222875386506
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-75.0,9240.343584558635
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-70.0,3598.894482893719
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-65.0,1952.872991359812
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-60.0,1588.9744553562696
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-55.0,1842.5367337002883
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-50.0,3339.419150080553
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-45.0,10358.916139626028
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-40.0,46272.301376236086
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-35.0,194922.8539370389
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-30.0,1331281.0191227945
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-25.0,17674760.878421802
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-20.0,378862782.68997663
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-15.0,8481391465.459771
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-10.0,37905240062.406044
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,-5.0,7593662973.551079
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,0.0,361567231.32770467
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,5.0,54925275.052416876
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,10.0,174084192.94442803
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,15.0,2178698752.5945883
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,20.0,5242329100.513325
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,25.0,1023174513.0473453
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,30.0,624156340.2288415
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,35.0,11684134710.420776
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,40.0,38223295514.284744
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,45.0,5714883610.418352
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,50.0,253288851.2247812
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,55.0,27202398.4996344
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,60.0,7143702.778960486
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,65.0,1635776.1987629929
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,70.0,507360.51515175996
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,75.0,513802.2780323174
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,80.0,678416.0879562085
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,85.0,600878.6611309862
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,90.0,396587.5113459719
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,95.0,246092.1086268409
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,100.0,128428.0230896406
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,105.0,52242.27152796756
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,110.0,21735.07758899844
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,115.0,15520.356065606664
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,120.0,18832.87828485706
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,125.0,25394.727420238334
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,130.0,31345.42375739425
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,135.0,33487.42460354806
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,140.0,30551.388136669553
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,145.0,23999.818769096204
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,150.0,16630.472504109744
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,155.0,10538.228088225935
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,160.0,6393.494516126429
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,165.0,3944.700816809375
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,170.0,2723.348348098803
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,175.0,2453.0349308546765
5.0,0.7,58.0,0.6000000000000001,1.5,-180.0,180.0,3120.2531391062125
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-180.0,3940.8932986439218
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-175.0,4947.482145265146
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-170.0,5497.317088491383
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-165.0,5081.962228102755
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-160.0,4193.283584854877
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-155.0,3529.464474832547
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-150.0,3388.5150483031634
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-145.0,4955.09826477802
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-140.0,29529.942222268342
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-135.0,794776.4381953976
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-130.0,44262567.760558136
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-125.0,800175905.0228801
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-120.0,154363472.16243562
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-115.0,2925068.8859861
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-110.0,271131.8270441588
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-105.0,1110327.8724768537
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-100.0,55215150.99190887
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-95.0,833417587.0840148
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-90.0,126129735.73686476
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-85.0,2259503.5477129626
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-80.0,65823.0066918309
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-75.0,10718.781700692727
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-70.0,4823.472770514342
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-65.0,2909.69164702681
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-60.0,2572.836453426296
5.0,0.7,58.0,0.6000000000000001,1.5,-175.0,-55.0,2593.9322808877964
