R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-180.0,1816.9344540702307
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-175.0,3366.6853852213185
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-170.0,4288.1824940959905
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-165.0,3624.92414806097
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-160.0,2143.4228627175726
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-155.0,1040.0431720589122
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-150.0,618.2195292467741
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-145.0,1101.5343004801268
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-140.0,6700.655734677157
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-135.0,65996.8104315568
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-130.0,520080.78354955715
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-125.0,1208932.206573079
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-120.0,460542.99503439054
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-115.0,65035.060907273066
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-110.0,23069.37229427561
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-105.0,82350.21206468856
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-100.0,569289.5674948401
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-95.0,1195507.9772579174
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-90.0,410185.4371321457
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-85.0,46944.78909297723
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-80.0,4587.568545030689
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-75.0,686.6088199029166
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-70.0,90.36626755280092
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-65.0,-56.16975550269733
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-60.0,-88.76744999048671
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-55.0,-87.5233087617664
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-50.0,-32.73031913281929
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-45.0,1032.4133665465254
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-40.0,52915.47602470308
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-35.0,1387716.2866491743
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-30.0,67416150.62247775
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-25.0,1693623385.86125
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-20.0,2133396424.6822755
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-15.0,407577667360.1505
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-10.0,15993279405.855911
5.0,0.7,58.0,0.9000000000000004,-1.6,-180.0,-5.0,2657795464407.8696
