R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-180.0,3025.811123546204
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-175.0,4764.483447743439
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-170.0,5774.5543303976765
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-165.0,4954.926042710168
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-160.0,3122.934054024795
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-155.0,1685.2369639166545
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-150.0,1052.6039528880935
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-145.0,1563.7472411394792
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-140.0,9617.122871795797
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-135.0,124351.23355130793
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-130.0,1517932.934674705
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-125.0,5080574.155946034
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-120.0,1769083.2827918755
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-115.0,166747.01204260366
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-110.0,40079.31176095538
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-105.0,158470.45525664356
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-100.0,1705879.0858718702
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-95.0,5079364.9263326945
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-90.0,1568823.0865813608
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-85.0,128452.5006490891
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-80.0,9866.386218206131
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-75.0,1901.8189363240215
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-70.0,1031.5519270380687
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-65.0,1035.001084252258
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-60.0,1232.0863868552683
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-55.0,1465.1478192559978
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-50.0,1952.2440239340442
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-45.0,4804.300565627014
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-40.0,41093.92464372067
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-35.0,25275815.634754296
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-30.0,3688784765.6556377
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-25.0,56776261.6451545
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-20.0,392385038.65662575
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-15.0,4051922998.183528
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-10.0,86033248.6169403
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,-5.0,50662758.26309679
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,0.0,2870106045.508723
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,5.0,40512131036891.19
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,10.0,1703592427043164.2
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,15.0,10164743380826.822
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,20.0,361687326354.4101
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,25.0,3124518489.7320724
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,30.0,34325282480174.906
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,35.0,2.3389905800399766e+17
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,40.0,748891115272251.4
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,45.0,12625140138.340578
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,50.0,1388109473.1597326
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,55.0,84974806167.537
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,60.0,81365186833938.84
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,65.0,5.802255762426517e+16
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,70.0,31204219653.96672
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,75.0,50945576.97005905
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,80.0,43853394.28974979
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,85.0,294678575.9908158
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,90.0,441034970.3225255
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,95.0,106218457.71631908
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,100.0,10419336.32862351
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,105.0,1100575.0336390838
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,110.0,163230.2969457304
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,115.0,23396.451409022306
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,120.0,3738.567301743847
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,125.0,769.0853887454313
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,130.0,199.89857381884548
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,135.0,65.47768518948796
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,140.0,39.011586945771036
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,145.0,55.67410596957923
5.0,0.7,58.0,0.8000000000000003,-0.3999999999999999,-180.0,150.0,105.81211619836235
