,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-180.0,2813.904795913625
1,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-175.0,3931.2437529023055
2,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-170.0,4545.5695891254445
3,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-165.0,3890.608572034226
4,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-160.0,2651.657717011113
5,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-155.0,1815.2152920152055
6,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-150.0,1661.1786176012506
7,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-145.0,2442.958362431596
8,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-140.0,6962.830108965304
9,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-135.0,37855.31413184682
10,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-130.0,190155.6976302829
11,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-125.0,339470.8951627893
12,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-120.0,156790.67867670718
13,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-115.0,56469.963980880275
14,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-110.0,49292.257043391815
15,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-105.0,79427.53130041918
16,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-100.0,229877.387859556
17,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-95.0,345696.5620446803
18,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-90.0,137818.3818849134
19,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-85.0,28794.501323766715
20,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-80.0,8506.608191671206
21,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-75.0,4041.330722790876
22,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-70.0,2340.004107932204
23,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-65.0,1588.500893131286
24,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-60.0,1360.4376657517325
25,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-55.0,1704.2522908655426
26,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-50.0,3964.224898413402
27,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-45.0,17469.965289742897
28,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-40.0,94209.90712527679
29,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-35.0,432984.19708518864
30,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-30.0,3654132.733560235
31,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-25.0,95251276.03978124
32,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-20.0,8906633365.879974
33,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-15.0,6551083767634.997
34,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-10.0,1158068868493991.5
35,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,-5.0,1521547871195.4602
36,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,0.0,3645021212.6357274
37,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,5.0,354254746.86211634
38,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,10.0,2223268991.7175817
39,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,15.0,192958292504.54584
40,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,20.0,887100563717.0846
41,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,25.0,21911345114.12569
42,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,30.0,17327472882.60145
43,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,35.0,16257986076474.355
44,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,40.0,912520094517963.8
45,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,45.0,706396345590.8799
46,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,50.0,1918888938.1028798
47,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,55.0,36351441.65476948
48,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,60.0,3701875.3300210936
49,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,65.0,794452.9282250841
50,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,70.0,300482.22016123054
51,5.0,0.7,58.0,1.0,1.7000000000000002,-180.0,75.0,312162.4311968025
