,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-180.0,1360.8183500589842
1,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-175.0,5008.646892014295
2,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-170.0,40822.93743813165
3,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-165.0,498962.59048047883
4,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-160.0,5103611.818028882
5,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-155.0,14167611.414267188
6,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-150.0,6047071.586899785
7,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-145.0,4550725.402975277
8,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-140.0,6444117.354259754
9,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-135.0,4107211.767657349
10,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-130.0,6680749.815238947
11,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-125.0,14285708.160281833
12,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-120.0,4999914.759057081
13,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-115.0,955404.2815812315
14,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-110.0,666247.4733364771
15,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-105.0,1069514.4867421696
16,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-100.0,23700234.34178016
17,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-95.0,3809089026.52534
18,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-90.0,48021004.80558729
19,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-85.0,813043.7040870292
20,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-80.0,5774040.147448118
21,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-75.0,2260444059.170494
22,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-70.0,208921964.72978285
23,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-65.0,427328.417534064
24,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-60.0,6329.5604318452015
25,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-55.0,1644.29277648885
26,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-50.0,9547.384203471243
27,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-45.0,254111.95460350282
28,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-40.0,20935410.630595915
29,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-35.0,3112529357.7760324
30,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-30.0,5270395411.797416
31,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-25.0,62660208.93209453
32,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-20.0,1154842782.0188403
33,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-15.0,932623594637.2236
34,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-10.0,3584022606615378.0
35,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-5.0,15619164443.663988
36,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,0.0,677244789656.881
37,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,5.0,30931289975.19453
38,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,10.0,214060669.15252268
39,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,15.0,220744082.36023024
40,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,20.0,187198295.88216928
41,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,25.0,8177370315.724724
42,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,30.0,731110395004.596
43,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,35.0,22025222881.244427
44,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,40.0,114588879.4420309
45,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,45.0,47250246.67666524
46,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,50.0,28600326.69145414
47,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,55.0,30851817.01421607
48,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,60.0,134772639.50774407
49,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,65.0,170709168.27505136
50,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,70.0,44463211.98135786
51,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,75.0,6634985.764540052
52,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,80.0,3029454.24058877
53,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,85.0,6388111.0236021215
54,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,90.0,25910562.455744002
55,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,95.0,43474541.55418079
56,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,100.0,21076329.86939644
57,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,105.0,4232823.213656392
58,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,110.0,613100.7185492954
59,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,115.0,90533.90117157254
60,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,120.0,16189.026239037028
61,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,125.0,4163.750135122243
62,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,130.0,1865.4092604280374
63,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,135.0,1294.5642851843738
64,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,140.0,1034.437040176015
65,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,145.0,822.0207115335721
66,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,150.0,635.2558219629333
67,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,155.0,498.00534788817146
68,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,160.0,430.2590156379412
69,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,165.0,440.3117730874968
70,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,170.0,532.4333386643053
71,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,175.0,741.1067305495927
72,5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,180.0,1360.8183500589819
73,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-180.0,1294.0228136047047
74,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-175.0,8584.01673254808
75,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-170.0,104214.77839975382
76,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-165.0,1735778.336013136
77,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-160.0,19573214.706309628
78,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-155.0,33386601.326905515
79,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-150.0,7877703.996529095
80,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-145.0,8094966.317706442
81,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-140.0,9437390.321393806
82,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-135.0,5721576.509780982
83,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-130.0,22165696.20894361
84,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-125.0,31708316.306047976
85,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-120.0,5549291.688497115
86,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-115.0,1050753.7628133085
87,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-110.0,1250421.4288675413
88,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-105.0,2416410.125545511
89,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-100.0,14584017.392426653
90,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-95.0,182477790323.84106
91,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-90.0,13789531299.72193
92,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-85.0,4421289.698620711
93,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-80.0,4576195.0040886365
94,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-75.0,16287188286.635832
95,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-70.0,157137438704.97266
96,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-65.0,11369494.280541608
97,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-60.0,41746.9947588079
98,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-55.0,1484.9195077258994
99,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-50.0,609.8960869225319
100,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-45.0,3419.468255540575
101,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-40.0,45737.774741973844
102,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-35.0,787167.5293086469
103,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-30.0,7884838.558433947
104,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-25.0,30209706.86281234
105,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-20.0,2985361446.6500483
106,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-15.0,907704308.8709967
107,5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-10.0,524339041061.7351
