R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-180.0,1685.0780824934816
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-175.0,4103.227924616666
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-170.0,21685.29983358337
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-165.0,165643.90500073298
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-160.0,902562.9308028994
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-155.0,1588950.5336042994
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-150.0,798117.4655463721
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-145.0,521121.5227396622
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-140.0,552148.252558448
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-135.0,524344.3127138105
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-130.0,1262463.5388770278
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-125.0,3494790.4377841568
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-120.0,7276207.456294568
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-115.0,2697485.9155941927
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-110.0,1193329.4356617108
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-105.0,1838816.1416208714
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-100.0,34703484.86806629
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-95.0,1726515616.6820095
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-90.0,22464762.106727183
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-85.0,2408883.4817207367
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-80.0,8664289.143794214
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-75.0,1495389216.7133512
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-70.0,62913753.72995059
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-65.0,194701.6549662738
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-60.0,4122.165059077359
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-55.0,1953.9437376604553
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-50.0,7206.744705032295
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-45.0,138161.08221708282
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-40.0,7357612.123490826
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-35.0,571176774.0127484
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-30.0,2564351025.7704406
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-25.0,100990604.37660792
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-20.0,58876602104.28929
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-15.0,1271870205287.2869
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-10.0,4.227075711506886e+17
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,-5.0,10650252499.592367
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,0.0,18513287662.486588
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,5.0,36111207679.578835
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,10.0,121224965.70757663
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,15.0,184041913.40021116
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,20.0,141720017.15481105
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,25.0,334114399.0875279
5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,30.0,2310842778.873122
