,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-180.0,1816.98662274202
1,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-175.0,3366.826372421477
2,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-170.0,4288.4976027717385
3,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-165.0,3625.4646716468214
4,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-160.0,2144.203832274457
5,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-155.0,1041.0503470025926
6,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-150.0,619.4208158600744
7,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-145.0,1102.890854173329
8,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-140.0,6702.129938825816
9,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-135.0,65998.37006407914
10,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-130.0,520082.40276975173
11,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-125.0,1208933.8647805315
12,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-120.0,460544.67451406346
13,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-115.0,65036.743861448515
14,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-110.0,23071.037611298383
15,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-105.0,82351.83206965378
16,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-100.0,569291.104919286
17,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-95.0,1195509.3825530852
18,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-90.0,410186.64562994475
19,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-85.0,46945.71581632151
20,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-80.0,4588.0952751227705
21,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-75.0,686.5539380893067
22,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-70.0,89.42560926907639
23,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-65.0,-58.5188780924881
24,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-60.0,-93.399376031798
25,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-55.0,-95.84598426951747
26,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-50.0,-44.93581795219555
27,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-45.0,1259.6135937744275
28,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-40.0,99878.01835743648
29,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-35.0,4540610.485353546
30,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-30.0,72143400.24128495
31,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-25.0,2445933067.7809076
32,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-20.0,4022936077.1466594
33,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-15.0,1773954990124.6064
34,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-10.0,28062588877.52319
35,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,-5.0,17739049789311.508
36,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,0.0,470612561.84564084
37,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,5.0,8844421582.45255
38,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,10.0,1.241360891137798e+18
39,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,15.0,4423932037628889.0
40,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,20.0,21565058358.60956
41,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,25.0,59880347.43174882
42,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,30.0,148064512.32412457
43,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,35.0,144296031034.34576
44,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,40.0,1238234199211186.5
45,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,45.0,267067226359.3022
46,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,50.0,354000425468.5457
47,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,55.0,378496381476.2603
48,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,60.0,3603340636.304122
49,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,65.0,240250612953.5656
50,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,70.0,1268740111614771.8
51,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,75.0,158767233161.25388
52,5.0,0.7,58.0,0.9000000000000004,-1.7,-180.0,80.0,136344446.39122027
