,R1,R2,heri,R3t,R3p,phi1,phi2,FF
46,5.0,0.7,58.0,2.0,1.6,-180.0,50.0,553233170.1237003
47,5.0,0.7,58.0,2.0,1.6,-180.0,55.0,778998209.3118331
48,5.0,0.7,58.0,2.0,1.6,-180.0,60.0,10707732679.225521
49,5.0,0.7,58.0,2.0,1.6,-180.0,65.0,8736535094.117933
50,5.0,0.7,58.0,2.0,1.6,-180.0,70.0,510925257.63910455
51,5.0,0.7,58.0,2.0,1.6,-180.0,75.0,25613525.18583001
52,5.0,0.7,58.0,2.0,1.6,-180.0,80.0,15767492.285417773
53,5.0,0.7,58.0,2.0,1.6,-180.0,85.0,166339123.75792867
54,5.0,0.7,58.0,2.0,1.6,-180.0,90.0,1690583259.8243554
55,5.0,0.7,58.0,2.0,1.6,-180.0,95.0,2562838509.769544
56,5.0,0.7,58.0,2.0,1.6,-180.0,100.0,397613788.02933455
57,5.0,0.7,58.0,2.0,1.6,-180.0,105.0,25128447.560379867
58,5.0,0.7,58.0,2.0,1.6,-180.0,110.0,1704440.1787275353
59,5.0,0.7,58.0,2.0,1.6,-180.0,115.0,160949.28830228047
60,5.0,0.7,58.0,2.0,1.6,-180.0,120.0,21966.10951981939
61,5.0,0.7,58.0,2.0,1.6,-180.0,125.0,4648.4116521049045
62,5.0,0.7,58.0,2.0,1.6,-180.0,130.0,1769.1877623135138
63,5.0,0.7,58.0,2.0,1.6,-180.0,135.0,1141.3240314172215
64,5.0,0.7,58.0,2.0,1.6,-180.0,140.0,952.0754853290148
65,5.0,0.7,58.0,2.0,1.6,-180.0,145.0,870.7335370678971
66,5.0,0.7,58.0,2.0,1.6,-180.0,150.0,835.8568309477494
67,5.0,0.7,58.0,2.0,1.6,-180.0,155.0,845.7307499617554
68,5.0,0.7,58.0,2.0,1.6,-180.0,160.0,912.8227749307151
69,5.0,0.7,58.0,2.0,1.6,-180.0,165.0,1050.035113166895
70,5.0,0.7,58.0,2.0,1.6,-180.0,170.0,1260.580786729586
71,5.0,0.7,58.0,2.0,1.6,-180.0,175.0,1524.556966433807
72,5.0,0.7,58.0,2.0,1.6,-180.0,180.0,1787.7642131127875
73,5.0,0.7,58.0,2.0,1.6,-175.0,-180.0,3486.0933461815835
74,5.0,0.7,58.0,2.0,1.6,-175.0,-175.0,3521.250549898208
75,5.0,0.7,58.0,2.0,1.6,-175.0,-170.0,3492.561080977255
76,5.0,0.7,58.0,2.0,1.6,-175.0,-165.0,3411.2218055221197
77,5.0,0.7,58.0,2.0,1.6,-175.0,-160.0,3308.4746090883923
78,5.0,0.7,58.0,2.0,1.6,-175.0,-155.0,3216.635749364519
79,5.0,0.7,58.0,2.0,1.6,-175.0,-150.0,3155.6566696613268
80,5.0,0.7,58.0,2.0,1.6,-175.0,-145.0,3129.612619191895
81,5.0,0.7,58.0,2.0,1.6,-175.0,-140.0,3129.996733395567
82,5.0,0.7,58.0,2.0,1.6,-175.0,-135.0,3142.1666637448243
83,5.0,0.7,58.0,2.0,1.6,-175.0,-130.0,3148.317687867574
84,5.0,0.7,58.0,2.0,1.6,-175.0,-125.0,3138.1595830539745
85,5.0,0.7,58.0,2.0,1.6,-175.0,-120.0,3127.2695588279958
86,5.0,0.7,58.0,2.0,1.6,-175.0,-115.0,3148.8290716417127
87,5.0,0.7,58.0,2.0,1.6,-175.0,-110.0,3214.7229613945506
88,5.0,0.7,58.0,2.0,1.6,-175.0,-105.0,3263.9881621961595
89,5.0,0.7,58.0,2.0,1.6,-175.0,-100.0,3238.304621356055
90,5.0,0.7,58.0,2.0,1.6,-175.0,-95.0,3187.388824133607
91,5.0,0.7,58.0,2.0,1.6,-175.0,-90.0,3165.5130481863735
92,5.0,0.7,58.0,2.0,1.6,-175.0,-85.0,3191.5317862458674
93,5.0,0.7,58.0,2.0,1.6,-175.0,-80.0,3266.847475487963
94,5.0,0.7,58.0,2.0,1.6,-175.0,-75.0,3335.5759658636357
95,5.0,0.7,58.0,2.0,1.6,-175.0,-70.0,3356.83306852182
96,5.0,0.7,58.0,2.0,1.6,-175.0,-65.0,3380.2531863653408
97,5.0,0.7,58.0,2.0,1.6,-175.0,-60.0,3424.0810015290235
98,5.0,0.7,58.0,2.0,1.6,-175.0,-55.0,3473.921513392799
99,5.0,0.7,58.0,2.0,1.6,-175.0,-50.0,3666.0757849022334
100,5.0,0.7,58.0,2.0,1.6,-175.0,-45.0,5725.226515072596
101,5.0,0.7,58.0,2.0,1.6,-175.0,-40.0,35588.83163124853
102,5.0,0.7,58.0,2.0,1.6,-175.0,-35.0,699535.0040942129
103,5.0,0.7,58.0,2.0,1.6,-175.0,-30.0,65710588.76347435
104,5.0,0.7,58.0,2.0,1.6,-175.0,-25.0,22884579.353129257
105,5.0,0.7,58.0,2.0,1.6,-175.0,-20.0,827177215.4270152
106,5.0,0.7,58.0,2.0,1.6,-175.0,-15.0,1438184064.991799
107,5.0,0.7,58.0,2.0,1.6,-175.0,-10.0,1860782065455.688
108,5.0,0.7,58.0,2.0,1.6,-175.0,-5.0,42727258233.3041
109,5.0,0.7,58.0,2.0,1.6,-175.0,0.0,832024432.6474353
110,5.0,0.7,58.0,2.0,1.6,-175.0,5.0,752578689.2457769
111,5.0,0.7,58.0,2.0,1.6,-175.0,10.0,70944207.66616523
112,5.0,0.7,58.0,2.0,1.6,-175.0,15.0,31579235.61404373
113,5.0,0.7,58.0,2.0,1.6,-175.0,20.0,26138818.16419784
114,5.0,0.7,58.0,2.0,1.6,-175.0,25.0,44451422.70356469
115,5.0,0.7,58.0,2.0,1.6,-175.0,30.0,342055015.42666316
116,5.0,0.7,58.0,2.0,1.6,-175.0,35.0,241330519.52838066
117,5.0,0.7,58.0,2.0,1.6,-175.0,40.0,200296515.31935585
118,5.0,0.7,58.0,2.0,1.6,-175.0,45.0,105459643.2742832
119,5.0,0.7,58.0,2.0,1.6,-175.0,50.0,70823035.35187899
120,5.0,0.7,58.0,2.0,1.6,-175.0,55.0,964589906.3406383
121,5.0,0.7,58.0,2.0,1.6,-175.0,60.0,4415368472.539557
122,5.0,0.7,58.0,2.0,1.6,-175.0,65.0,1278331131.2722073
123,5.0,0.7,58.0,2.0,1.6,-175.0,70.0,79943597.09184904
124,5.0,0.7,58.0,2.0,1.6,-175.0,75.0,14937034.89328495
125,5.0,0.7,58.0,2.0,1.6,-175.0,80.0,16591504.06816295
126,5.0,0.7,58.0,2.0,1.6,-175.0,85.0,85482239.28116855
127,5.0,0.7,58.0,2.0,1.6,-175.0,90.0,184376025.9826839
128,5.0,0.7,58.0,2.0,1.6,-175.0,95.0,77469004.36935875
129,5.0,0.7,58.0,2.0,1.6,-175.0,100.0,10876436.821343657
130,5.0,0.7,58.0,2.0,1.6,-175.0,105.0,1132666.0110113912
131,5.0,0.7,58.0,2.0,1.6,-175.0,110.0,133544.18634504598
132,5.0,0.7,58.0,2.0,1.6,-175.0,115.0,22109.640103649093
133,5.0,0.7,58.0,2.0,1.6,-175.0,120.0,6631.88611884986
134,5.0,0.7,58.0,2.0,1.6,-175.0,125.0,3890.1192708484527
135,5.0,0.7,58.0,2.0,1.6,-175.0,130.0,3277.374109165651
136,5.0,0.7,58.0,2.0,1.6,-175.0,135.0,3108.754785740232
137,5.0,0.7,58.0,2.0,1.6,-175.0,140.0,3055.2798798200306
138,5.0,0.7,58.0,2.0,1.6,-175.0,145.0,3041.1296219124233
139,5.0,0.7,58.0,2.0,1.6,-175.0,150.0,3048.609108528268
140,5.0,0.7,58.0,2.0,1.6,-175.0,155.0,3076.2743211609477
141,5.0,0.7,58.0,2.0,1.6,-175.0,160.0,3127.1056374023674
142,5.0,0.7,58.0,2.0,1.6,-175.0,165.0,3202.9121177238776
143,5.0,0.7,58.0,2.0,1.6,-175.0,170.0,3299.53496480126
144,5.0,0.7,58.0,2.0,1.6,-175.0,175.0,3402.4930467361523
145,5.0,0.7,58.0,2.0,1.6,-175.0,180.0,3486.0933461815825
146,5.0,0.7,58.0,2.0,1.6,-170.0,-180.0,15821.49936288143
147,5.0,0.7,58.0,2.0,1.6,-170.0,-175.0,15826.595644296296
148,5.0,0.7,58.0,2.0,1.6,-170.0,-170.0,15806.640020011033
149,5.0,0.7,58.0,2.0,1.6,-170.0,-165.0,15771.609405233601
150,5.0,0.7,58.0,2.0,1.6,-170.0,-160.0,15739.908607227118
151,5.0,0.7,58.0,2.0,1.6,-170.0,-155.0,15729.187497618002
152,5.0,0.7,58.0,2.0,1.6,-170.0,-150.0,15748.90506001184
153,5.0,0.7,58.0,2.0,1.6,-170.0,-145.0,15792.636685047495
154,5.0,0.7,58.0,2.0,1.6,-170.0,-140.0,15837.51842320681
155,5.0,0.7,58.0,2.0,1.6,-170.0,-135.0,15860.331339036617
156,5.0,0.7,58.0,2.0,1.6,-170.0,-130.0,15850.298928500351
157,5.0,0.7,58.0,2.0,1.6,-170.0,-125.0,15816.180806216697
158,5.0,0.7,58.0,2.0,1.6,-170.0,-120.0,15800.212905288809
159,5.0,0.7,58.0,2.0,1.6,-170.0,-115.0,15882.965653523974
160,5.0,0.7,58.0,2.0,1.6,-170.0,-110.0,16145.000335618935
161,5.0,0.7,58.0,2.0,1.6,-170.0,-105.0,16409.069151734548
162,5.0,0.7,58.0,2.0,1.6,-170.0,-100.0,16319.596423756086
163,5.0,0.7,58.0,2.0,1.6,-170.0,-95.0,16074.954982640946
164,5.0,0.7,58.0,2.0,1.6,-170.0,-90.0,15957.876473704937
165,5.0,0.7,58.0,2.0,1.6,-170.0,-85.0,15989.604562929355
166,5.0,0.7,58.0,2.0,1.6,-170.0,-80.0,16187.822887993714
167,5.0,0.7,58.0,2.0,1.6,-170.0,-75.0,16361.094724806688
168,5.0,0.7,58.0,2.0,1.6,-170.0,-70.0,16191.975047544023
169,5.0,0.7,58.0,2.0,1.6,-170.0,-65.0,15918.622690955275
170,5.0,0.7,58.0,2.0,1.6,-170.0,-60.0,15786.739967110581
171,5.0,0.7,58.0,2.0,1.6,-170.0,-55.0,15743.998639836824
172,5.0,0.7,58.0,2.0,1.6,-170.0,-50.0,15732.730540186667
173,5.0,0.7,58.0,2.0,1.6,-170.0,-45.0,15801.53105294734
174,5.0,0.7,58.0,2.0,1.6,-170.0,-40.0,16455.285985520637
175,5.0,0.7,58.0,2.0,1.6,-170.0,-35.0,23218.884376973423
176,5.0,0.7,58.0,2.0,1.6,-170.0,-30.0,227876.0345105533
177,5.0,0.7,58.0,2.0,1.6,-170.0,-25.0,5678075.057223053
178,5.0,0.7,58.0,2.0,1.6,-170.0,-20.0,32364069360.298782
179,5.0,0.7,58.0,2.0,1.6,-170.0,-15.0,234439595610.9681
180,5.0,0.7,58.0,2.0,1.6,-170.0,-10.0,250648716.37944305
181,5.0,0.7,58.0,2.0,1.6,-170.0,-5.0,672767848.4014782
182,5.0,0.7,58.0,2.0,1.6,-170.0,0.0,2901892601.971951
183,5.0,0.7,58.0,2.0,1.6,-170.0,5.0,1902697091083.7576
184,5.0,0.7,58.0,2.0,1.6,-170.0,10.0,103143799.8724642
185,5.0,0.7,58.0,2.0,1.6,-170.0,15.0,8839056.971006887
186,5.0,0.7,58.0,2.0,1.6,-170.0,20.0,7108985.435705802
187,5.0,0.7,58.0,2.0,1.6,-170.0,25.0,5878897.990117048
188,5.0,0.7,58.0,2.0,1.6,-170.0,30.0,23838071.09761155
189,5.0,0.7,58.0,2.0,1.6,-170.0,35.0,37220775.53901801
190,5.0,0.7,58.0,2.0,1.6,-170.0,40.0,28348939.78653844
191,5.0,0.7,58.0,2.0,1.6,-170.0,45.0,25551111.33199209
192,5.0,0.7,58.0,2.0,1.6,-170.0,50.0,80342497.85178228
193,5.0,0.7,58.0,2.0,1.6,-170.0,55.0,765395964.2541344
194,5.0,0.7,58.0,2.0,1.6,-170.0,60.0,1233619211.1004937
195,5.0,0.7,58.0,2.0,1.6,-170.0,65.0,213864937.8948853
196,5.0,0.7,58.0,2.0,1.6,-170.0,70.0,25826370.463580064
197,5.0,0.7,58.0,2.0,1.6,-170.0,75.0,16800105.873871084
198,5.0,0.7,58.0,2.0,1.6,-170.0,80.0,8282104.639760996
199,5.0,0.7,58.0,2.0,1.6,-170.0,85.0,14088908.624208655
200,5.0,0.7,58.0,2.0,1.6,-170.0,90.0,11915634.749145314
201,5.0,0.7,58.0,2.0,1.6,-170.0,95.0,3633735.294554074
202,5.0,0.7,58.0,2.0,1.6,-170.0,100.0,648617.8760787898
203,5.0,0.7,58.0,2.0,1.6,-170.0,105.0,113392.75653764245
204,5.0,0.7,58.0,2.0,1.6,-170.0,110.0,32430.337227434327
205,5.0,0.7,58.0,2.0,1.6,-170.0,115.0,19164.21865492657
206,5.0,0.7,58.0,2.0,1.6,-170.0,120.0,16541.451977986864
207,5.0,0.7,58.0,2.0,1.6,-170.0,125.0,15904.142494877067
208,5.0,0.7,58.0,2.0,1.6,-170.0,130.0,15717.976873836024
209,5.0,0.7,58.0,2.0,1.6,-170.0,135.0,15655.827179807839
210,5.0,0.7,58.0,2.0,1.6,-170.0,140.0,15635.538630572666
211,5.0,0.7,58.0,2.0,1.6,-170.0,145.0,15633.220090242407
212,5.0,0.7,58.0,2.0,1.6,-170.0,150.0,15641.479598406631
213,5.0,0.7,58.0,2.0,1.6,-170.0,155.0,15658.468776173768
214,5.0,0.7,58.0,2.0,1.6,-170.0,160.0,15684.022282511223
215,5.0,0.7,58.0,2.0,1.6,-170.0,165.0,15717.56406178875
216,5.0,0.7,58.0,2.0,1.6,-170.0,170.0,15756.458257488232
217,5.0,0.7,58.0,2.0,1.6,-170.0,175.0,15794.511489361961
218,5.0,0.7,58.0,2.0,1.6,-170.0,180.0,15821.499362881428
219,5.0,0.7,58.0,2.0,1.6,-165.0,-180.0,26695.062547387177
220,5.0,0.7,58.0,2.0,1.6,-165.0,-175.0,26696.967809613583
221,5.0,0.7,58.0,2.0,1.6,-165.0,-170.0,26688.789006322233
222,5.0,0.7,58.0,2.0,1.6,-165.0,-165.0,26680.048937615767
223,5.0,0.7,58.0,2.0,1.6,-165.0,-160.0,26687.867642416008
224,5.0,0.7,58.0,2.0,1.6,-165.0,-155.0,26731.930407117867
225,5.0,0.7,58.0,2.0,1.6,-165.0,-150.0,26822.840418637585
226,5.0,0.7,58.0,2.0,1.6,-165.0,-145.0,26938.55786501041
227,5.0,0.7,58.0,2.0,1.6,-165.0,-140.0,27021.250270119297
228,5.0,0.7,58.0,2.0,1.6,-165.0,-135.0,27029.03222563941
229,5.0,0.7,58.0,2.0,1.6,-165.0,-130.0,26972.949551803253
230,5.0,0.7,58.0,2.0,1.6,-165.0,-125.0,26900.139762949882
231,5.0,0.7,58.0,2.0,1.6,-165.0,-120.0,26895.069569345214
232,5.0,0.7,58.0,2.0,1.6,-165.0,-115.0,27169.725060217264
233,5.0,0.7,58.0,2.0,1.6,-165.0,-110.0,28234.27126965167
234,5.0,0.7,58.0,2.0,1.6,-165.0,-105.0,29874.227148445214
235,5.0,0.7,58.0,2.0,1.6,-165.0,-100.0,29710.86863090788
236,5.0,0.7,58.0,2.0,1.6,-165.0,-95.0,28216.526656047597
237,5.0,0.7,58.0,2.0,1.6,-165.0,-90.0,27477.973494875485
238,5.0,0.7,58.0,2.0,1.6,-165.0,-85.0,27499.61206666692
239,5.0,0.7,58.0,2.0,1.6,-165.0,-80.0,28395.35387408457
240,5.0,0.7,58.0,2.0,1.6,-165.0,-75.0,29780.350995585224
241,5.0,0.7,58.0,2.0,1.6,-165.0,-70.0,29286.1677962486
242,5.0,0.7,58.0,2.0,1.6,-165.0,-65.0,27657.062411648312
243,5.0,0.7,58.0,2.0,1.6,-165.0,-60.0,26864.318076668587
244,5.0,0.7,58.0,2.0,1.6,-165.0,-55.0,26655.309688105768
245,5.0,0.7,58.0,2.0,1.6,-165.0,-50.0,26605.848707906996
246,5.0,0.7,58.0,2.0,1.6,-165.0,-45.0,26595.064309806265
247,5.0,0.7,58.0,2.0,1.6,-165.0,-40.0,26628.452851246733
248,5.0,0.7,58.0,2.0,1.6,-165.0,-35.0,26933.942388073883
249,5.0,0.7,58.0,2.0,1.6,-165.0,-30.0,31528.107112513222
250,5.0,0.7,58.0,2.0,1.6,-165.0,-25.0,247908.02805676032
251,5.0,0.7,58.0,2.0,1.6,-165.0,-20.0,210913231.0137453
252,5.0,0.7,58.0,2.0,1.6,-165.0,-15.0,2733563284902.115
253,5.0,0.7,58.0,2.0,1.6,-165.0,-10.0,574356483.3979362
254,5.0,0.7,58.0,2.0,1.6,-165.0,-5.0,7841342.065012697
255,5.0,0.7,58.0,2.0,1.6,-165.0,0.0,35035767.03408079
256,5.0,0.7,58.0,2.0,1.6,-165.0,5.0,685822345445.5643
257,5.0,0.7,58.0,2.0,1.6,-165.0,10.0,5727975661.830353
258,5.0,0.7,58.0,2.0,1.6,-165.0,15.0,3750754.022744546
259,5.0,0.7,58.0,2.0,1.6,-165.0,20.0,2161125.019597044
260,5.0,0.7,58.0,2.0,1.6,-165.0,25.0,1583857.6183587506
261,5.0,0.7,58.0,2.0,1.6,-165.0,30.0,3505758.4090160537
262,5.0,0.7,58.0,2.0,1.6,-165.0,35.0,9430388.756296683
263,5.0,0.7,58.0,2.0,1.6,-165.0,40.0,31437065.35983727
264,5.0,0.7,58.0,2.0,1.6,-165.0,45.0,28636673.09859277
265,5.0,0.7,58.0,2.0,1.6,-165.0,50.0,80835295.18917666
266,5.0,0.7,58.0,2.0,1.6,-165.0,55.0,393770356.57886857
267,5.0,0.7,58.0,2.0,1.6,-165.0,60.0,293939144.51027
268,5.0,0.7,58.0,2.0,1.6,-165.0,65.0,47156526.98989215
269,5.0,0.7,58.0,2.0,1.6,-165.0,70.0,33448028.522092544
270,5.0,0.7,58.0,2.0,1.6,-165.0,75.0,20088442.75649237
271,5.0,0.7,58.0,2.0,1.6,-165.0,80.0,3137695.958544576
272,5.0,0.7,58.0,2.0,1.6,-165.0,85.0,1691489.49599691
273,5.0,0.7,58.0,2.0,1.6,-165.0,90.0,947053.8259248364
274,5.0,0.7,58.0,2.0,1.6,-165.0,95.0,309853.1281452529
275,5.0,0.7,58.0,2.0,1.6,-165.0,100.0,90363.33055075603
276,5.0,0.7,58.0,2.0,1.6,-165.0,105.0,40394.244852553435
277,5.0,0.7,58.0,2.0,1.6,-165.0,110.0,30058.670001971266
278,5.0,0.7,58.0,2.0,1.6,-165.0,115.0,27658.428956644322
279,5.0,0.7,58.0,2.0,1.6,-165.0,120.0,26972.631206808317
280,5.0,0.7,58.0,2.0,1.6,-165.0,125.0,26744.259853883563
281,5.0,0.7,58.0,2.0,1.6,-165.0,130.0,26659.259118010028
282,5.0,0.7,58.0,2.0,1.6,-165.0,135.0,26625.585464752334
283,5.0,0.7,58.0,2.0,1.6,-165.0,140.0,26613.45165202912
284,5.0,0.7,58.0,2.0,1.6,-165.0,145.0,26611.704212234854
285,5.0,0.7,58.0,2.0,1.6,-165.0,150.0,26615.73682426198
286,5.0,0.7,58.0,2.0,1.6,-165.0,155.0,26623.727374489903
287,5.0,0.7,58.0,2.0,1.6,-165.0,160.0,26635.06098883417
288,5.0,0.7,58.0,2.0,1.6,-165.0,165.0,26649.46323239614
289,5.0,0.7,58.0,2.0,1.6,-165.0,170.0,26666.224774395483
290,5.0,0.7,58.0,2.0,1.6,-165.0,175.0,26683.03616668293
291,5.0,0.7,58.0,2.0,1.6,-165.0,180.0,26695.062547387177
292,5.0,0.7,58.0,2.0,1.6,-160.0,-180.0,16330.414314414316
293,5.0,0.7,58.0,2.0,1.6,-160.0,-175.0,16333.397067484491
294,5.0,0.7,58.0,2.0,1.6,-160.0,-170.0,16334.60837517522
295,5.0,0.7,58.0,2.0,1.6,-160.0,-165.0,16346.914165224951
296,5.0,0.7,58.0,2.0,1.6,-160.0,-160.0,16395.392479284834
297,5.0,0.7,58.0,2.0,1.6,-160.0,-155.0,16514.75080722492
298,5.0,0.7,58.0,2.0,1.6,-160.0,-150.0,16722.29262726645
299,5.0,0.7,58.0,2.0,1.6,-160.0,-145.0,16956.510927090912
300,5.0,0.7,58.0,2.0,1.6,-160.0,-140.0,17078.847056149487
301,5.0,0.7,58.0,2.0,1.6,-160.0,-135.0,17022.235320302767
302,5.0,0.7,58.0,2.0,1.6,-160.0,-130.0,16864.057153560407
303,5.0,0.7,58.0,2.0,1.6,-160.0,-125.0,16725.405337935677
304,5.0,0.7,58.0,2.0,1.6,-160.0,-120.0,16759.007883926544
305,5.0,0.7,58.0,2.0,1.6,-160.0,-115.0,17573.792251274517
306,5.0,0.7,58.0,2.0,1.6,-160.0,-110.0,22094.340281011195
307,5.0,0.7,58.0,2.0,1.6,-160.0,-105.0,34055.230734071934
308,5.0,0.7,58.0,2.0,1.6,-160.0,-100.0,36839.205099389976
309,5.0,0.7,58.0,2.0,1.6,-160.0,-95.0,25042.693598633832
310,5.0,0.7,58.0,2.0,1.6,-160.0,-90.0,19170.81823546725
311,5.0,0.7,58.0,2.0,1.6,-160.0,-85.0,18668.124662276776
312,5.0,0.7,58.0,2.0,1.6,-160.0,-80.0,22936.443764669068
313,5.0,0.7,58.0,2.0,1.6,-160.0,-75.0,34554.43092133064
314,5.0,0.7,58.0,2.0,1.6,-160.0,-70.0,35684.6972681325
315,5.0,0.7,58.0,2.0,1.6,-160.0,-65.0,23413.99568424586
316,5.0,0.7,58.0,2.0,1.6,-160.0,-60.0,17656.081750454065
317,5.0,0.7,58.0,2.0,1.6,-160.0,-55.0,16480.960308534242
318,5.0,0.7,58.0,2.0,1.6,-160.0,-50.0,16282.15008089113
319,5.0,0.7,58.0,2.0,1.6,-160.0,-45.0,16245.369004756802
320,5.0,0.7,58.0,2.0,1.6,-160.0,-40.0,16239.12945316181
321,5.0,0.7,58.0,2.0,1.6,-160.0,-35.0,16262.415497019423
322,5.0,0.7,58.0,2.0,1.6,-160.0,-30.0,16574.646124487415
323,5.0,0.7,58.0,2.0,1.6,-160.0,-25.0,24745.95800518724
324,5.0,0.7,58.0,2.0,1.6,-160.0,-20.0,875415.6177538881
325,5.0,0.7,58.0,2.0,1.6,-160.0,-15.0,257401923.4633124
326,5.0,0.7,58.0,2.0,1.6,-160.0,-10.0,315909107.84331024
327,5.0,0.7,58.0,2.0,1.6,-160.0,-5.0,1361757.1478875994
328,5.0,0.7,58.0,2.0,1.6,-160.0,0.0,701242.5304965767
329,5.0,0.7,58.0,2.0,1.6,-160.0,5.0,77655320.72393301
330,5.0,0.7,58.0,2.0,1.6,-160.0,10.0,746502403.8061457
331,5.0,0.7,58.0,2.0,1.6,-160.0,15.0,4465206.999275063
332,5.0,0.7,58.0,2.0,1.6,-160.0,20.0,590117.3023678155
333,5.0,0.7,58.0,2.0,1.6,-160.0,25.0,553442.9676494155
334,5.0,0.7,58.0,2.0,1.6,-160.0,30.0,1805559.3373748662
335,5.0,0.7,58.0,2.0,1.6,-160.0,35.0,17392991.225233734
336,5.0,0.7,58.0,2.0,1.6,-160.0,40.0,78424470.6182439
337,5.0,0.7,58.0,2.0,1.6,-160.0,45.0,31477037.31005279
338,5.0,0.7,58.0,2.0,1.6,-160.0,50.0,58459416.70399176
339,5.0,0.7,58.0,2.0,1.6,-160.0,55.0,149507163.5898865
340,5.0,0.7,58.0,2.0,1.6,-160.0,60.0,70111343.31695575
341,5.0,0.7,58.0,2.0,1.6,-160.0,65.0,28385839.63267764
342,5.0,0.7,58.0,2.0,1.6,-160.0,70.0,78406638.85940844
343,5.0,0.7,58.0,2.0,1.6,-160.0,75.0,21268943.49927916
344,5.0,0.7,58.0,2.0,1.6,-160.0,80.0,1442281.820616026
345,5.0,0.7,58.0,2.0,1.6,-160.0,85.0,265900.9694328482
346,5.0,0.7,58.0,2.0,1.6,-160.0,90.0,118960.71780479744
347,5.0,0.7,58.0,2.0,1.6,-160.0,95.0,50958.74943356709
348,5.0,0.7,58.0,2.0,1.6,-160.0,100.0,26308.964904344022
349,5.0,0.7,58.0,2.0,1.6,-160.0,105.0,19387.75705848407
350,5.0,0.7,58.0,2.0,1.6,-160.0,110.0,17475.277118280752
