R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-180.0,2655.551992440095
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-175.0,3426.6962114611324
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-170.0,4270.697505195605
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-165.0,4615.074140834727
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-160.0,4397.56266886934
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-155.0,3953.237429503991
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-150.0,3775.134563904875
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-145.0,5126.344317356384
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-140.0,22702.5340297082
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-135.0,630118.4599574588
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-130.0,78248801.24150358
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-125.0,18274997893.541767
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-120.0,8802483353.280361
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-115.0,32966682.913779266
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-110.0,744485.4515663399
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-105.0,1174363.883264868
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-100.0,106833099.48831026
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-95.0,22772785253.08073
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-90.0,6679529561.669181
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-85.0,24531242.369516414
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-80.0,302009.93202939903
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-75.0,68627.60560800403
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-70.0,14632.300816078754
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-65.0,2990.212657424625
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-60.0,1907.788422547666
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-55.0,2244.3473410665606
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-50.0,5144.641552947772
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-45.0,26864.645590335545
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-40.0,184176.96115022045
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-35.0,824294.0996241518
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-30.0,4838067.6728623975
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-25.0,142291248.6886192
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-20.0,21212178718.8974
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-15.0,112721654343532.52
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-10.0,1.2300586723860888e+19
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,-5.0,6278696062886.333
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,0.0,7818743107.770991
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,5.0,1800983223.4845092
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,10.0,6397476401.896715
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,15.0,1943343883961.1052
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,20.0,14308429768054.617
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,25.0,67648052888.6557
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,30.0,47253297510.2245
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,35.0,473411919941537.7
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,40.0,2.513071138518532e+18
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,45.0,2269704290469.582
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,50.0,2517395417.2545033
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,55.0,35467074.50770902
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,60.0,2604590.600231964
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,65.0,530870.769348164
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,70.0,224218.51957735117
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,75.0,226499.5077120379
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,80.0,247136.7865509661
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,85.0,189078.8966681346
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,90.0,104220.44266130653
5.0,0.7,58.0,0.30000000000000027,0.9000000000000004,-180.0,95.0,50388.56268970053
