R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-180.0,2437.575713452358
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-175.0,7023.705723228574
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-170.0,59813.65736481444
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-165.0,1002335.9578902177
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-160.0,21739187.58317779
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-155.0,192861707.20011416
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-150.0,203357263.6264497
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-145.0,1221740139.324225
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-140.0,11062218063.652227
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-135.0,3996264087.436451
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-130.0,233150247.16885036
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-125.0,284585903.20489734
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-120.0,150294498.9586092
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-115.0,16793374.010219947
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-110.0,14696850.912415506
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-105.0,123372792.91655374
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-100.0,4434435.7910927925
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-95.0,34952335.50473176
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-90.0,9939998.656362211
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-85.0,672486.3283421084
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-80.0,827370.5863686971
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-75.0,19686199.372096483
5.0,0.7,58.0,-1.1,0.9000000000000004,-180.0,-70.0,21198008.685847957
