R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,80.0,3393487.2278684354
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,85.0,550172.2289949928
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,90.0,1080507.4249535408
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,95.0,23132674.292116437
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,100.0,161929988.53063673
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,105.0,22921008.50049999
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,110.0,606353.3053707215
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,115.0,20959.682243080897
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,120.0,1231.5019003621508
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,125.0,65.56512412102863
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,130.0,-46.16800378897134
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,135.0,-60.75978433595201
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,140.0,-61.85900393192443
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,145.0,-59.949087934795635
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,150.0,-56.10871464669882
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,155.0,-48.26613059149993
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,160.0,-29.13431885992658
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,165.0,21.76318228925743
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,170.0,153.92140330340024
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,175.0,455.50687627638706
5.0,0.7,58.0,0.6000000000000001,-1.5,-170.0,180.0,987.9277846112756
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-180.0,651.6899568123252
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-175.0,994.929936675229
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-170.0,1139.4828081211265
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-165.0,1036.4397700816726
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-160.0,826.396819961395
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-155.0,691.4799256457189
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-150.0,996.3100087725992
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-145.0,5101.591603276543
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-140.0,86353.70562718113
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-135.0,4094991.765585483
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-130.0,527540946.9704939
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-125.0,15273610218.46078
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-120.0,658722541.0154625
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-115.0,5839232.024441517
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-110.0,1586424.786338176
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-105.0,6078327.9511410305
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-100.0,693051704.3559376
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-95.0,15115137980.578585
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-90.0,496416108.13738644
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-85.0,3887581.576488893
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-80.0,85796.37657443581
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-75.0,10808.202691040338
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-70.0,5518.204375168006
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-65.0,1743.0282885596225
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-60.0,485.1834860618135
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-55.0,96.46927580091706
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-50.0,-73.18307798736072
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-45.0,-119.89335192668666
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-40.0,-126.4867756950608
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-35.0,-65.99144163185296
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-30.0,944.454313943495
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-25.0,24213.428852841815
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-20.0,520727.24294929614
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-15.0,1868247.2162093718
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-10.0,23772997.7253743
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,-5.0,11542299241.626797
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,0.0,763165404519.624
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,5.0,26324299344665.68
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,10.0,1207629229610.1453
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,15.0,88917237785.59642
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,20.0,3655486233.1039743
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,25.0,980207138336.669
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,30.0,34039480504320.742
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,35.0,1260455214.96774
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,40.0,40957617.935014464
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,45.0,145773393.95513326
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,50.0,390784140.37291104
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,55.0,131113724.70081508
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,60.0,16868454.40324744
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,65.0,118763870.61381559
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,70.0,1445359659.129182
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,75.0,112287567.01815186
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,80.0,2582479.326172229
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,85.0,671034.9482101712
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,90.0,2401448.1038006786
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,95.0,137647576.22776774
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,100.0,1419514811.014068
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,105.0,82166938.00919172
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,110.0,1110381.9362295328
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,115.0,29091.10843383414
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,120.0,1516.3203950995098
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,125.0,76.88989681892555
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,130.0,-49.898927730120555
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,135.0,-64.42057356981763
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,140.0,-64.9126556165734
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,145.0,-62.99503023833212
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,150.0,-59.78710798908546
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,155.0,-53.40358904782751
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,160.0,-37.68641848102409
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,165.0,3.288146846321592
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,170.0,103.91161813043746
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,175.0,315.08138843195553
5.0,0.7,58.0,0.6000000000000001,-1.5,-165.0,180.0,651.6899568123231
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-180.0,409.046257149886
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-175.0,628.57447859647
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-170.0,772.0837080948783
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-165.0,802.1238017204557
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-160.0,738.0502279030258
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-155.0,729.907777796961
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-150.0,1338.129830639667
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-145.0,8263.66961474488
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-140.0,160087.08364417148
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-135.0,8905710.051754307
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-130.0,1324701422.1701093
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-125.0,22217682064.30019
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-120.0,489782770.8153626
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-115.0,6607346.698949708
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-110.0,4666321.307395356
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-105.0,13659434.701569017
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-100.0,1734110318.0874496
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-95.0,20671736055.79734
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-90.0,365004627.2620036
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-85.0,2934862.5901850504
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-80.0,76387.1855020837
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-75.0,12416.420615887893
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-70.0,7586.058461658269
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-65.0,3732.3816559971306
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-60.0,1911.736659502058
5.0,0.7,58.0,0.6000000000000001,-1.5,-160.0,-55.0,1149.1160164987336
