,R1,R2,heri,R3t,R3p,phi1,phi2,FF
61,5.0,0.7,58.0,1.6,-0.7,-180.0,125.0,152.88133612024163
62,5.0,0.7,58.0,1.6,-0.7,-180.0,130.0,41.49717226588115
63,5.0,0.7,58.0,1.6,-0.7,-180.0,135.0,-7.0779017674242
64,5.0,0.7,58.0,1.6,-0.7,-180.0,140.0,-31.023005984061946
65,5.0,0.7,58.0,1.6,-0.7,-180.0,145.0,-42.25960924701125
66,5.0,0.7,58.0,1.6,-0.7,-180.0,150.0,-46.27207522907936
67,5.0,0.7,58.0,1.6,-0.7,-180.0,155.0,-45.21667968581396
68,5.0,0.7,58.0,1.6,-0.7,-180.0,160.0,-38.11974182828389
69,5.0,0.7,58.0,1.6,-0.7,-180.0,165.0,-19.33775726745537
70,5.0,0.7,58.0,1.6,-0.7,-180.0,170.0,23.990823300708694
71,5.0,0.7,58.0,1.6,-0.7,-180.0,175.0,109.80558341604835
72,5.0,0.7,58.0,1.6,-0.7,-180.0,180.0,240.20774735298585
73,5.0,0.7,58.0,1.6,-0.7,-175.0,-180.0,216.43530793142108
74,5.0,0.7,58.0,1.6,-0.7,-175.0,-175.0,307.37846595064235
75,5.0,0.7,58.0,1.6,-0.7,-175.0,-170.0,308.9694976903015
76,5.0,0.7,58.0,1.6,-0.7,-175.0,-165.0,222.1691913664641
77,5.0,0.7,58.0,1.6,-0.7,-175.0,-160.0,117.31072712565503
78,5.0,0.7,58.0,1.6,-0.7,-175.0,-155.0,51.86341578033859
79,5.0,0.7,58.0,1.6,-0.7,-175.0,-150.0,45.278676778635024
80,5.0,0.7,58.0,1.6,-0.7,-175.0,-145.0,122.34788574588129
81,5.0,0.7,58.0,1.6,-0.7,-175.0,-140.0,370.7880314184632
82,5.0,0.7,58.0,1.6,-0.7,-175.0,-135.0,913.903924607621
83,5.0,0.7,58.0,1.6,-0.7,-175.0,-130.0,1537.1303624388975
84,5.0,0.7,58.0,1.6,-0.7,-175.0,-125.0,1587.3987941602966
85,5.0,0.7,58.0,1.6,-0.7,-175.0,-120.0,1132.661213463603
86,5.0,0.7,58.0,1.6,-0.7,-175.0,-115.0,806.9992943992073
87,5.0,0.7,58.0,1.6,-0.7,-175.0,-110.0,850.0651497937628
88,5.0,0.7,58.0,1.6,-0.7,-175.0,-105.0,1221.086846948304
89,5.0,0.7,58.0,1.6,-0.7,-175.0,-100.0,1531.327057329634
90,5.0,0.7,58.0,1.6,-0.7,-175.0,-95.0,1247.5811005861733
91,5.0,0.7,58.0,1.6,-0.7,-175.0,-90.0,634.8659655616813
92,5.0,0.7,58.0,1.6,-0.7,-175.0,-85.0,268.67172613253547
93,5.0,0.7,58.0,1.6,-0.7,-175.0,-80.0,197.3296537702964
94,5.0,0.7,58.0,1.6,-0.7,-175.0,-75.0,204.89751186344338
95,5.0,0.7,58.0,1.6,-0.7,-175.0,-70.0,115.95269569171049
96,5.0,0.7,58.0,1.6,-0.7,-175.0,-65.0,-4.354956245198406
97,5.0,0.7,58.0,1.6,-0.7,-175.0,-60.0,-68.6353782671911
98,5.0,0.7,58.0,1.6,-0.7,-175.0,-55.0,-90.52172154472832
99,5.0,0.7,58.0,1.6,-0.7,-175.0,-50.0,-94.04768378259001
100,5.0,0.7,58.0,1.6,-0.7,-175.0,-45.0,-45.45281813057965
101,5.0,0.7,58.0,1.6,-0.7,-175.0,-40.0,817.3360441946852
102,5.0,0.7,58.0,1.6,-0.7,-175.0,-35.0,27132.244786820716
103,5.0,0.7,58.0,1.6,-0.7,-175.0,-30.0,4144297.9581145504
104,5.0,0.7,58.0,1.6,-0.7,-175.0,-25.0,5555870912.5636
105,5.0,0.7,58.0,1.6,-0.7,-175.0,-20.0,6567534261.096465
106,5.0,0.7,58.0,1.6,-0.7,-175.0,-15.0,22538412533.79862
107,5.0,0.7,58.0,1.6,-0.7,-175.0,-10.0,285431447184.2158
108,5.0,0.7,58.0,1.6,-0.7,-175.0,-5.0,10472246871.22341
109,5.0,0.7,58.0,1.6,-0.7,-175.0,0.0,25422740029.91269
110,5.0,0.7,58.0,1.6,-0.7,-175.0,5.0,11005189526.445044
111,5.0,0.7,58.0,1.6,-0.7,-175.0,10.0,1182806067393.76
112,5.0,0.7,58.0,1.6,-0.7,-175.0,15.0,139961446812992.8
113,5.0,0.7,58.0,1.6,-0.7,-175.0,20.0,66375868898.309135
114,5.0,0.7,58.0,1.6,-0.7,-175.0,25.0,3670114372.1789365
115,5.0,0.7,58.0,1.6,-0.7,-175.0,30.0,238836522.22565708
116,5.0,0.7,58.0,1.6,-0.7,-175.0,35.0,718187083.9748756
117,5.0,0.7,58.0,1.6,-0.7,-175.0,40.0,11716311143.504158
118,5.0,0.7,58.0,1.6,-0.7,-175.0,45.0,5181363587.4979
119,5.0,0.7,58.0,1.6,-0.7,-175.0,50.0,245866437225.4059
120,5.0,0.7,58.0,1.6,-0.7,-175.0,55.0,145966121464.69672
121,5.0,0.7,58.0,1.6,-0.7,-175.0,60.0,1662829905.177227
122,5.0,0.7,58.0,1.6,-0.7,-175.0,65.0,900091797.3352498
123,5.0,0.7,58.0,1.6,-0.7,-175.0,70.0,11983368542.29197
124,5.0,0.7,58.0,1.6,-0.7,-175.0,75.0,1366277847.6503634
125,5.0,0.7,58.0,1.6,-0.7,-175.0,80.0,22720680.996099066
126,5.0,0.7,58.0,1.6,-0.7,-175.0,85.0,1172500.587133677
127,5.0,0.7,58.0,1.6,-0.7,-175.0,90.0,992688.3323785028
128,5.0,0.7,58.0,1.6,-0.7,-175.0,95.0,2172982.026885712
129,5.0,0.7,58.0,1.6,-0.7,-175.0,100.0,4691786.740395062
130,5.0,0.7,58.0,1.6,-0.7,-175.0,105.0,1128514.1928365456
131,5.0,0.7,58.0,1.6,-0.7,-175.0,110.0,81118.65429472463
132,5.0,0.7,58.0,1.6,-0.7,-175.0,115.0,5497.525517060714
133,5.0,0.7,58.0,1.6,-0.7,-175.0,120.0,506.9495076335167
134,5.0,0.7,58.0,1.6,-0.7,-175.0,125.0,44.08387848837328
135,5.0,0.7,58.0,1.6,-0.7,-175.0,130.0,-26.54680668855575
136,5.0,0.7,58.0,1.6,-0.7,-175.0,135.0,-44.638730146312206
137,5.0,0.7,58.0,1.6,-0.7,-175.0,140.0,-50.68025993032517
138,5.0,0.7,58.0,1.6,-0.7,-175.0,145.0,-52.21131663110734
139,5.0,0.7,58.0,1.6,-0.7,-175.0,150.0,-51.23432606169397
140,5.0,0.7,58.0,1.6,-0.7,-175.0,155.0,-47.70746980364167
141,5.0,0.7,58.0,1.6,-0.7,-175.0,160.0,-39.31652454350952
142,5.0,0.7,58.0,1.6,-0.7,-175.0,165.0,-19.697908417640225
143,5.0,0.7,58.0,1.6,-0.7,-175.0,170.0,23.483413069609323
144,5.0,0.7,58.0,1.6,-0.7,-175.0,175.0,104.22963068732471
145,5.0,0.7,58.0,1.6,-0.7,-175.0,180.0,216.43530793142062
146,5.0,0.7,58.0,1.6,-0.7,-170.0,-180.0,167.03442711403062
147,5.0,0.7,58.0,1.6,-0.7,-170.0,-175.0,226.1310855718579
148,5.0,0.7,58.0,1.6,-0.7,-170.0,-170.0,212.4568218392433
149,5.0,0.7,58.0,1.6,-0.7,-170.0,-165.0,140.9407405567238
150,5.0,0.7,58.0,1.6,-0.7,-170.0,-160.0,68.3149944365897
151,5.0,0.7,58.0,1.6,-0.7,-170.0,-155.0,34.85070827655036
152,5.0,0.7,58.0,1.6,-0.7,-170.0,-150.0,59.32266271302802
153,5.0,0.7,58.0,1.6,-0.7,-170.0,-145.0,183.15269463032791
154,5.0,0.7,58.0,1.6,-0.7,-170.0,-140.0,536.586418952947
155,5.0,0.7,58.0,1.6,-0.7,-170.0,-135.0,1288.2377066337758
156,5.0,0.7,58.0,1.6,-0.7,-170.0,-130.0,2085.307355894657
157,5.0,0.7,58.0,1.6,-0.7,-170.0,-125.0,2026.8506573462134
158,5.0,0.7,58.0,1.6,-0.7,-170.0,-120.0,1382.3903246299246
159,5.0,0.7,58.0,1.6,-0.7,-170.0,-115.0,1080.8293850731295
160,5.0,0.7,58.0,1.6,-0.7,-170.0,-110.0,1488.919376895808
161,5.0,0.7,58.0,1.6,-0.7,-170.0,-105.0,2497.396118379955
162,5.0,0.7,58.0,1.6,-0.7,-170.0,-100.0,2942.699705049461
163,5.0,0.7,58.0,1.6,-0.7,-170.0,-95.0,2112.702893759391
164,5.0,0.7,58.0,1.6,-0.7,-170.0,-90.0,1039.5068493251647
165,5.0,0.7,58.0,1.6,-0.7,-170.0,-85.0,560.3648408734372
166,5.0,0.7,58.0,1.6,-0.7,-170.0,-80.0,701.6968848719348
167,5.0,0.7,58.0,1.6,-0.7,-170.0,-75.0,1088.1580458596359
168,5.0,0.7,58.0,1.6,-0.7,-170.0,-70.0,902.8502440045283
169,5.0,0.7,58.0,1.6,-0.7,-170.0,-65.0,334.6095830185031
170,5.0,0.7,58.0,1.6,-0.7,-170.0,-60.0,17.110134426952634
171,5.0,0.7,58.0,1.6,-0.7,-170.0,-55.0,-82.00025149483098
172,5.0,0.7,58.0,1.6,-0.7,-170.0,-50.0,-108.25286637658535
173,5.0,0.7,58.0,1.6,-0.7,-170.0,-45.0,-114.55029456241293
174,5.0,0.7,58.0,1.6,-0.7,-170.0,-40.0,-58.318997128604096
175,5.0,0.7,58.0,1.6,-0.7,-170.0,-35.0,1179.5636904532844
176,5.0,0.7,58.0,1.6,-0.7,-170.0,-30.0,61491.30605769354
177,5.0,0.7,58.0,1.6,-0.7,-170.0,-25.0,13689738.113057198
178,5.0,0.7,58.0,1.6,-0.7,-170.0,-20.0,2399575960.5972857
179,5.0,0.7,58.0,1.6,-0.7,-170.0,-15.0,95204009.59247988
180,5.0,0.7,58.0,1.6,-0.7,-170.0,-10.0,539167323.9488399
181,5.0,0.7,58.0,1.6,-0.7,-170.0,-5.0,1113850833.3993633
182,5.0,0.7,58.0,1.6,-0.7,-170.0,0.0,3508282790.142989
183,5.0,0.7,58.0,1.6,-0.7,-170.0,5.0,5050493875596.45
184,5.0,0.7,58.0,1.6,-0.7,-170.0,10.0,9712200876.12972
185,5.0,0.7,58.0,1.6,-0.7,-170.0,15.0,138992243037.413
186,5.0,0.7,58.0,1.6,-0.7,-170.0,20.0,14311019204.029396
187,5.0,0.7,58.0,1.6,-0.7,-170.0,25.0,1667326088531.5295
188,5.0,0.7,58.0,1.6,-0.7,-170.0,30.0,54782326796.72622
189,5.0,0.7,58.0,1.6,-0.7,-170.0,35.0,268873405.3286902
190,5.0,0.7,58.0,1.6,-0.7,-170.0,40.0,1574557098.8124096
191,5.0,0.7,58.0,1.6,-0.7,-170.0,45.0,3420815279.55779
192,5.0,0.7,58.0,1.6,-0.7,-170.0,50.0,38879698902.1668
193,5.0,0.7,58.0,1.6,-0.7,-170.0,55.0,7256290056.921539
194,5.0,0.7,58.0,1.6,-0.7,-170.0,60.0,176957716.86716163
195,5.0,0.7,58.0,1.6,-0.7,-170.0,65.0,283537812.3678473
196,5.0,0.7,58.0,1.6,-0.7,-170.0,70.0,1520974100.0660455
197,5.0,0.7,58.0,1.6,-0.7,-170.0,75.0,213621710.05932096
198,5.0,0.7,58.0,1.6,-0.7,-170.0,80.0,6751602.1847921815
199,5.0,0.7,58.0,1.6,-0.7,-170.0,85.0,884560.0575126463
200,5.0,0.7,58.0,1.6,-0.7,-170.0,90.0,1276640.9462413334
201,5.0,0.7,58.0,1.6,-0.7,-170.0,95.0,7683744.253383967
202,5.0,0.7,58.0,1.6,-0.7,-170.0,100.0,20756648.151818573
203,5.0,0.7,58.0,1.6,-0.7,-170.0,105.0,3302799.1842569504
204,5.0,0.7,58.0,1.6,-0.7,-170.0,110.0,155781.6227169506
205,5.0,0.7,58.0,1.6,-0.7,-170.0,115.0,8171.600073747325
206,5.0,0.7,58.0,1.6,-0.7,-170.0,120.0,602.1602548951572
207,5.0,0.7,58.0,1.6,-0.7,-170.0,125.0,16.763667174967726
208,5.0,0.7,58.0,1.6,-0.7,-170.0,130.0,-50.93095147584307
209,5.0,0.7,58.0,1.6,-0.7,-170.0,135.0,-61.170670141983045
210,5.0,0.7,58.0,1.6,-0.7,-170.0,140.0,-62.1830568328736
211,5.0,0.7,58.0,1.6,-0.7,-170.0,145.0,-61.04365189213746
212,5.0,0.7,58.0,1.6,-0.7,-170.0,150.0,-58.87087638758123
213,5.0,0.7,58.0,1.6,-0.7,-170.0,155.0,-55.01281736069599
214,5.0,0.7,58.0,1.6,-0.7,-170.0,160.0,-46.86822000132823
215,5.0,0.7,58.0,1.6,-0.7,-170.0,165.0,-28.387499448653408
216,5.0,0.7,58.0,1.6,-0.7,-170.0,170.0,10.833450693778223
217,5.0,0.7,58.0,1.6,-0.7,-170.0,175.0,79.82083530134949
218,5.0,0.7,58.0,1.6,-0.7,-170.0,180.0,167.0344271140303
219,5.0,0.7,58.0,1.6,-0.7,-165.0,-180.0,108.38833943519384
220,5.0,0.7,58.0,1.6,-0.7,-165.0,-175.0,143.07900744119942
221,5.0,0.7,58.0,1.6,-0.7,-165.0,-170.0,125.65280224911116
222,5.0,0.7,58.0,1.6,-0.7,-165.0,-165.0,75.48080959373793
223,5.0,0.7,58.0,1.6,-0.7,-165.0,-160.0,35.12768825365273
224,5.0,0.7,58.0,1.6,-0.7,-165.0,-155.0,35.209650457094895
225,5.0,0.7,58.0,1.6,-0.7,-165.0,-150.0,100.257672560246
226,5.0,0.7,58.0,1.6,-0.7,-165.0,-145.0,294.7943156993617
227,5.0,0.7,58.0,1.6,-0.7,-165.0,-140.0,807.575665233576
228,5.0,0.7,58.0,1.6,-0.7,-165.0,-135.0,1853.8041375950877
229,5.0,0.7,58.0,1.6,-0.7,-165.0,-130.0,2841.5835563918663
230,5.0,0.7,58.0,1.6,-0.7,-165.0,-125.0,2593.868445781992
231,5.0,0.7,58.0,1.6,-0.7,-165.0,-120.0,1749.6792624619432
232,5.0,0.7,58.0,1.6,-0.7,-165.0,-115.0,1627.2019213384694
233,5.0,0.7,58.0,1.6,-0.7,-165.0,-110.0,3276.0936482928328
234,5.0,0.7,58.0,1.6,-0.7,-165.0,-105.0,7484.187599386337
235,5.0,0.7,58.0,1.6,-0.7,-165.0,-100.0,9062.60757976412
236,5.0,0.7,58.0,1.6,-0.7,-165.0,-95.0,5172.721773287727
237,5.0,0.7,58.0,1.6,-0.7,-165.0,-90.0,2093.23577875732
238,5.0,0.7,58.0,1.6,-0.7,-165.0,-85.0,1296.762033196552
239,5.0,0.7,58.0,1.6,-0.7,-165.0,-80.0,2464.095510161857
240,5.0,0.7,58.0,1.6,-0.7,-165.0,-75.0,5703.352718768106
241,5.0,0.7,58.0,1.6,-0.7,-165.0,-70.0,6126.213945371092
242,5.0,0.7,58.0,1.6,-0.7,-165.0,-65.0,2588.17151627775
243,5.0,0.7,58.0,1.6,-0.7,-165.0,-60.0,544.2928448979807
244,5.0,0.7,58.0,1.6,-0.7,-165.0,-55.0,13.207058494505734
245,5.0,0.7,58.0,1.6,-0.7,-165.0,-50.0,-97.17293729255992
246,5.0,0.7,58.0,1.6,-0.7,-165.0,-45.0,-120.76016887047331
247,5.0,0.7,58.0,1.6,-0.7,-165.0,-40.0,-125.7759371129106
248,5.0,0.7,58.0,1.6,-0.7,-165.0,-35.0,-59.56661693043482
249,5.0,0.7,58.0,1.6,-0.7,-165.0,-30.0,1362.8204507601351
250,5.0,0.7,58.0,1.6,-0.7,-165.0,-25.0,54016.110346189336
251,5.0,0.7,58.0,1.6,-0.7,-165.0,-20.0,2512899.777577566
252,5.0,0.7,58.0,1.6,-0.7,-165.0,-15.0,10119839.518698182
253,5.0,0.7,58.0,1.6,-0.7,-165.0,-10.0,25162127.07062741
254,5.0,0.7,58.0,1.6,-0.7,-165.0,-5.0,2024089404.5252461
255,5.0,0.7,58.0,1.6,-0.7,-165.0,0.0,1780858267.5356915
256,5.0,0.7,58.0,1.6,-0.7,-165.0,5.0,2079280562225619.5
257,5.0,0.7,58.0,1.6,-0.7,-165.0,10.0,3335088782234.216
258,5.0,0.7,58.0,1.6,-0.7,-165.0,15.0,8310537013.415556
259,5.0,0.7,58.0,1.6,-0.7,-165.0,20.0,1528454765.1234493
260,5.0,0.7,58.0,1.6,-0.7,-165.0,25.0,10308021748253.695
261,5.0,0.7,58.0,1.6,-0.7,-165.0,30.0,398623244714893.06
262,5.0,0.7,58.0,1.6,-0.7,-165.0,35.0,424304662.195366
263,5.0,0.7,58.0,1.6,-0.7,-165.0,40.0,276947172.78399503
264,5.0,0.7,58.0,1.6,-0.7,-165.0,45.0,1445879769.6059105
265,5.0,0.7,58.0,1.6,-0.7,-165.0,50.0,4274953839.690504
266,5.0,0.7,58.0,1.6,-0.7,-165.0,55.0,593129982.8359367
267,5.0,0.7,58.0,1.6,-0.7,-165.0,60.0,31648933.92099209
268,5.0,0.7,58.0,1.6,-0.7,-165.0,65.0,98064671.94057678
269,5.0,0.7,58.0,1.6,-0.7,-165.0,70.0,316099404.64950883
270,5.0,0.7,58.0,1.6,-0.7,-165.0,75.0,49635522.82259698
271,5.0,0.7,58.0,1.6,-0.7,-165.0,80.0,2678492.995549657
272,5.0,0.7,58.0,1.6,-0.7,-165.0,85.0,972264.1682209716
273,5.0,0.7,58.0,1.6,-0.7,-165.0,90.0,2210761.3123758687
274,5.0,0.7,58.0,1.6,-0.7,-165.0,95.0,36467480.45508135
275,5.0,0.7,58.0,1.6,-0.7,-165.0,100.0,106906329.44340628
276,5.0,0.7,58.0,1.6,-0.7,-165.0,105.0,9143694.034640072
277,5.0,0.7,58.0,1.6,-0.7,-165.0,110.0,268199.4677624518
278,5.0,0.7,58.0,1.6,-0.7,-165.0,115.0,11184.487535330189
279,5.0,0.7,58.0,1.6,-0.7,-165.0,120.0,729.458090357317
280,5.0,0.7,58.0,1.6,-0.7,-165.0,125.0,12.481777423947177
281,5.0,0.7,58.0,1.6,-0.7,-165.0,130.0,-61.807670870442436
282,5.0,0.7,58.0,1.6,-0.7,-165.0,135.0,-70.69196670006083
283,5.0,0.7,58.0,1.6,-0.7,-165.0,140.0,-70.51510026275237
284,5.0,0.7,58.0,1.6,-0.7,-165.0,145.0,-68.85389477142442
285,5.0,0.7,58.0,1.6,-0.7,-165.0,150.0,-66.67068533156082
286,5.0,0.7,58.0,1.6,-0.7,-165.0,155.0,-63.21182885378489
287,5.0,0.7,58.0,1.6,-0.7,-165.0,160.0,-56.048128551205686
288,5.0,0.7,58.0,1.6,-0.7,-165.0,165.0,-40.04424772018249
289,5.0,0.7,58.0,1.6,-0.7,-165.0,170.0,-7.383731284481366
290,5.0,0.7,58.0,1.6,-0.7,-165.0,175.0,46.47860175733111
291,5.0,0.7,58.0,1.6,-0.7,-165.0,180.0,108.38833943519356
292,5.0,0.7,58.0,1.6,-0.7,-160.0,-180.0,55.0045314211838
293,5.0,0.7,58.0,1.6,-0.7,-160.0,-175.0,74.34697325363122
294,5.0,0.7,58.0,1.6,-0.7,-160.0,-170.0,60.93666696867232
295,5.0,0.7,58.0,1.6,-0.7,-160.0,-165.0,33.74024821754885
296,5.0,0.7,58.0,1.6,-0.7,-160.0,-160.0,25.69180842793531
297,5.0,0.7,58.0,1.6,-0.7,-160.0,-155.0,66.00044335021026
298,5.0,0.7,58.0,1.6,-0.7,-160.0,-150.0,191.27128596133113
299,5.0,0.7,58.0,1.6,-0.7,-160.0,-145.0,498.237334601315
300,5.0,0.7,58.0,1.6,-0.7,-160.0,-140.0,1256.033142306618
301,5.0,0.7,58.0,1.6,-0.7,-160.0,-135.0,2704.8236530353447
302,5.0,0.7,58.0,1.6,-0.7,-160.0,-130.0,3851.2627940436932
303,5.0,0.7,58.0,1.6,-0.7,-160.0,-125.0,3298.861185484885
304,5.0,0.7,58.0,1.6,-0.7,-160.0,-120.0,2290.152527662136
305,5.0,0.7,58.0,1.6,-0.7,-160.0,-115.0,2714.6583588529998
306,5.0,0.7,58.0,1.6,-0.7,-160.0,-110.0,9056.32294168121
307,5.0,0.7,58.0,1.6,-0.7,-160.0,-105.0,35827.680111137175
308,5.0,0.7,58.0,1.6,-0.7,-160.0,-100.0,58925.41880793202
309,5.0,0.7,58.0,1.6,-0.7,-160.0,-95.0,28422.99463170102
310,5.0,0.7,58.0,1.6,-0.7,-160.0,-90.0,7180.835055076018
311,5.0,0.7,58.0,1.6,-0.7,-160.0,-85.0,3600.871121700353
312,5.0,0.7,58.0,1.6,-0.7,-160.0,-80.0,9194.894970032366
313,5.0,0.7,58.0,1.6,-0.7,-160.0,-75.0,35513.855417465325
314,5.0,0.7,58.0,1.6,-0.7,-160.0,-70.0,54747.01975361665
315,5.0,0.7,58.0,1.6,-0.7,-160.0,-65.0,23344.26034893768
316,5.0,0.7,58.0,1.6,-0.7,-160.0,-60.0,4277.093653363891
317,5.0,0.7,58.0,1.6,-0.7,-160.0,-55.0,577.5966826416321
318,5.0,0.7,58.0,1.6,-0.7,-160.0,-50.0,-10.493919964134763
319,5.0,0.7,58.0,1.6,-0.7,-160.0,-45.0,-109.76245403257771
320,5.0,0.7,58.0,1.6,-0.7,-160.0,-40.0,-128.25127729390607
321,5.0,0.7,58.0,1.6,-0.7,-160.0,-35.0,-131.63383896836848
322,5.0,0.7,58.0,1.6,-0.7,-160.0,-30.0,-62.86655982480959
323,5.0,0.7,58.0,1.6,-0.7,-160.0,-25.0,1110.6892904720362
324,5.0,0.7,58.0,1.6,-0.7,-160.0,-20.0,26221.349138325517
325,5.0,0.7,58.0,1.6,-0.7,-160.0,-15.0,2365771.101749843
326,5.0,0.7,58.0,1.6,-0.7,-160.0,-10.0,312731137.5556473
327,5.0,0.7,58.0,1.6,-0.7,-160.0,-5.0,101521319.57331628
328,5.0,0.7,58.0,1.6,-0.7,-160.0,0.0,373463461.8892402
329,5.0,0.7,58.0,1.6,-0.7,-160.0,5.0,400333501381.5633
330,5.0,0.7,58.0,1.6,-0.7,-160.0,10.0,29138889802435.8
331,5.0,0.7,58.0,1.6,-0.7,-160.0,15.0,392887000797.9999
332,5.0,0.7,58.0,1.6,-0.7,-160.0,20.0,13695768768.510622
333,5.0,0.7,58.0,1.6,-0.7,-160.0,25.0,25789742957.18003
334,5.0,0.7,58.0,1.6,-0.7,-160.0,30.0,452277710903711.2
335,5.0,0.7,58.0,1.6,-0.7,-160.0,35.0,2084854239.1526344
336,5.0,0.7,58.0,1.6,-0.7,-160.0,40.0,79758770.43973349
337,5.0,0.7,58.0,1.6,-0.7,-160.0,45.0,396065642.46461326
338,5.0,0.7,58.0,1.6,-0.7,-160.0,50.0,500173796.6022248
339,5.0,0.7,58.0,1.6,-0.7,-160.0,55.0,73119598.70466621
340,5.0,0.7,58.0,1.6,-0.7,-160.0,60.0,12448810.997630496
