,R1,R2,heri,R3t,R3p,phi1,phi2,FF
50,5.0,0.7,58.0,-1.1,-1.0,-180.0,70.0,1421506.6684692446
51,5.0,0.7,58.0,-1.1,-1.0,-180.0,75.0,603542.8289873264
52,5.0,0.7,58.0,-1.1,-1.0,-180.0,80.0,332945.5803864989
53,5.0,0.7,58.0,-1.1,-1.0,-180.0,85.0,266473.86367344664
54,5.0,0.7,58.0,-1.1,-1.0,-180.0,90.0,345130.63628039736
55,5.0,0.7,58.0,-1.1,-1.0,-180.0,95.0,459759.27480678866
56,5.0,0.7,58.0,-1.1,-1.0,-180.0,100.0,389839.0813690017
57,5.0,0.7,58.0,-1.1,-1.0,-180.0,105.0,199140.91408547765
58,5.0,0.7,58.0,-1.1,-1.0,-180.0,110.0,71339.71570446352
59,5.0,0.7,58.0,-1.1,-1.0,-180.0,115.0,22793.528556028614
60,5.0,0.7,58.0,-1.1,-1.0,-180.0,120.0,9176.605838486794
61,5.0,0.7,58.0,-1.1,-1.0,-180.0,125.0,6220.508032153185
62,5.0,0.7,58.0,-1.1,-1.0,-180.0,130.0,5826.141682173495
63,5.0,0.7,58.0,-1.1,-1.0,-180.0,135.0,5582.717749026458
64,5.0,0.7,58.0,-1.1,-1.0,-180.0,140.0,4885.296838462902
65,5.0,0.7,58.0,-1.1,-1.0,-180.0,145.0,3825.133762474855
66,5.0,0.7,58.0,-1.1,-1.0,-180.0,150.0,2712.845714744614
67,5.0,0.7,58.0,-1.1,-1.0,-180.0,155.0,1794.3048439873908
68,5.0,0.7,58.0,-1.1,-1.0,-180.0,160.0,1159.3052778441045
69,5.0,0.7,58.0,-1.1,-1.0,-180.0,165.0,784.7430689110589
70,5.0,0.7,58.0,-1.1,-1.0,-180.0,170.0,612.631700556811
71,5.0,0.7,58.0,-1.1,-1.0,-180.0,175.0,636.4299728204729
72,5.0,0.7,58.0,-1.1,-1.0,-180.0,180.0,1207.8940607763964
73,5.0,0.7,58.0,-1.1,-1.0,-175.0,-180.0,1289.5110723086855
74,5.0,0.7,58.0,-1.1,-1.0,-175.0,-175.0,9364.273373794684
75,5.0,0.7,58.0,-1.1,-1.0,-175.0,-170.0,125880.74970675205
76,5.0,0.7,58.0,-1.1,-1.0,-175.0,-165.0,2929864.125514132
77,5.0,0.7,58.0,-1.1,-1.0,-175.0,-160.0,78354689.37450716
78,5.0,0.7,58.0,-1.1,-1.0,-175.0,-155.0,413726511.86139387
79,5.0,0.7,58.0,-1.1,-1.0,-175.0,-150.0,305918053.41980594
80,5.0,0.7,58.0,-1.1,-1.0,-175.0,-145.0,5096469717.983512
81,5.0,0.7,58.0,-1.1,-1.0,-175.0,-140.0,26070698238.89859
82,5.0,0.7,58.0,-1.1,-1.0,-175.0,-135.0,3132077682.544033
83,5.0,0.7,58.0,-1.1,-1.0,-175.0,-130.0,187403228.39362112
84,5.0,0.7,58.0,-1.1,-1.0,-175.0,-125.0,464698948.47037977
85,5.0,0.7,58.0,-1.1,-1.0,-175.0,-120.0,144638038.44840303
86,5.0,0.7,58.0,-1.1,-1.0,-175.0,-115.0,15524315.340321302
87,5.0,0.7,58.0,-1.1,-1.0,-175.0,-110.0,4545060.564240406
88,5.0,0.7,58.0,-1.1,-1.0,-175.0,-105.0,62385078.403343104
89,5.0,0.7,58.0,-1.1,-1.0,-175.0,-100.0,7585883.34826145
90,5.0,0.7,58.0,-1.1,-1.0,-175.0,-95.0,102393523.46175463
91,5.0,0.7,58.0,-1.1,-1.0,-175.0,-90.0,274106745.67346257
92,5.0,0.7,58.0,-1.1,-1.0,-175.0,-85.0,3849829.7391843917
93,5.0,0.7,58.0,-1.1,-1.0,-175.0,-80.0,4363368.292777558
94,5.0,0.7,58.0,-1.1,-1.0,-175.0,-75.0,33101239.28192121
95,5.0,0.7,58.0,-1.1,-1.0,-175.0,-70.0,490356546.2819676
96,5.0,0.7,58.0,-1.1,-1.0,-175.0,-65.0,5968690.130392844
97,5.0,0.7,58.0,-1.1,-1.0,-175.0,-60.0,202331.81658734608
98,5.0,0.7,58.0,-1.1,-1.0,-175.0,-55.0,5689.706583716923
99,5.0,0.7,58.0,-1.1,-1.0,-175.0,-50.0,631.395125575085
100,5.0,0.7,58.0,-1.1,-1.0,-175.0,-45.0,3490.826699020961
101,5.0,0.7,58.0,-1.1,-1.0,-175.0,-40.0,37713.586218846634
102,5.0,0.7,58.0,-1.1,-1.0,-175.0,-35.0,436881.2980445953
103,5.0,0.7,58.0,-1.1,-1.0,-175.0,-30.0,2209302.65475391
104,5.0,0.7,58.0,-1.1,-1.0,-175.0,-25.0,11873697.437927425
105,5.0,0.7,58.0,-1.1,-1.0,-175.0,-20.0,270923324.3312872
106,5.0,0.7,58.0,-1.1,-1.0,-175.0,-15.0,179079008.63412714
107,5.0,0.7,58.0,-1.1,-1.0,-175.0,-10.0,1599712141.6604226
108,5.0,0.7,58.0,-1.1,-1.0,-175.0,-5.0,1399413765.0162625
109,5.0,0.7,58.0,-1.1,-1.0,-175.0,0.0,466585884770.135
110,5.0,0.7,58.0,-1.1,-1.0,-175.0,5.0,290441813108.2501
111,5.0,0.7,58.0,-1.1,-1.0,-175.0,10.0,3235118697.6216197
112,5.0,0.7,58.0,-1.1,-1.0,-175.0,15.0,152949749448.02884
113,5.0,0.7,58.0,-1.1,-1.0,-175.0,20.0,152698365114.7216
114,5.0,0.7,58.0,-1.1,-1.0,-175.0,25.0,4056420299.769661
115,5.0,0.7,58.0,-1.1,-1.0,-175.0,30.0,615292514475.7755
116,5.0,0.7,58.0,-1.1,-1.0,-175.0,35.0,213547963083.6996
117,5.0,0.7,58.0,-1.1,-1.0,-175.0,40.0,640496013.2392216
118,5.0,0.7,58.0,-1.1,-1.0,-175.0,45.0,58111591.56680503
119,5.0,0.7,58.0,-1.1,-1.0,-175.0,50.0,6929521.37961039
120,5.0,0.7,58.0,-1.1,-1.0,-175.0,55.0,1274941.7697566778
121,5.0,0.7,58.0,-1.1,-1.0,-175.0,60.0,1172509.2477554132
122,5.0,0.7,58.0,-1.1,-1.0,-175.0,65.0,1133248.5464134677
123,5.0,0.7,58.0,-1.1,-1.0,-175.0,70.0,630271.3445018525
124,5.0,0.7,58.0,-1.1,-1.0,-175.0,75.0,320585.6668818054
125,5.0,0.7,58.0,-1.1,-1.0,-175.0,80.0,211739.23109142113
126,5.0,0.7,58.0,-1.1,-1.0,-175.0,85.0,157368.81134759315
127,5.0,0.7,58.0,-1.1,-1.0,-175.0,90.0,162664.84182084125
128,5.0,0.7,58.0,-1.1,-1.0,-175.0,95.0,149784.28737785792
129,5.0,0.7,58.0,-1.1,-1.0,-175.0,100.0,92208.40225387523
130,5.0,0.7,58.0,-1.1,-1.0,-175.0,105.0,39689.61045965572
131,5.0,0.7,58.0,-1.1,-1.0,-175.0,110.0,13843.02329197794
132,5.0,0.7,58.0,-1.1,-1.0,-175.0,115.0,4598.980428679771
133,5.0,0.7,58.0,-1.1,-1.0,-175.0,120.0,1743.5916712605222
134,5.0,0.7,58.0,-1.1,-1.0,-175.0,125.0,911.5203567441464
135,5.0,0.7,58.0,-1.1,-1.0,-175.0,130.0,669.587708174661
136,5.0,0.7,58.0,-1.1,-1.0,-175.0,135.0,577.1499064074757
137,5.0,0.7,58.0,-1.1,-1.0,-175.0,140.0,501.3518161362574
138,5.0,0.7,58.0,-1.1,-1.0,-175.0,145.0,413.9398357256152
139,5.0,0.7,58.0,-1.1,-1.0,-175.0,150.0,324.7906102809647
140,5.0,0.7,58.0,-1.1,-1.0,-175.0,155.0,251.87761067239293
141,5.0,0.7,58.0,-1.1,-1.0,-175.0,160.0,207.29458844464781
142,5.0,0.7,58.0,-1.1,-1.0,-175.0,165.0,195.67652425087547
143,5.0,0.7,58.0,-1.1,-1.0,-175.0,170.0,226.9468626751521
144,5.0,0.7,58.0,-1.1,-1.0,-175.0,175.0,381.8606730519889
145,5.0,0.7,58.0,-1.1,-1.0,-175.0,180.0,1289.5110723086846
146,5.0,0.7,58.0,-1.1,-1.0,-170.0,-180.0,1788.907023920408
147,5.0,0.7,58.0,-1.1,-1.0,-170.0,-175.0,17711.14086524674
148,5.0,0.7,58.0,-1.1,-1.0,-170.0,-170.0,323594.020436309
149,5.0,0.7,58.0,-1.1,-1.0,-170.0,-165.0,11063944.751916597
150,5.0,0.7,58.0,-1.1,-1.0,-170.0,-160.0,372806147.65251803
151,5.0,0.7,58.0,-1.1,-1.0,-170.0,-155.0,898569553.0908705
152,5.0,0.7,58.0,-1.1,-1.0,-170.0,-150.0,635716661.0735015
153,5.0,0.7,58.0,-1.1,-1.0,-170.0,-145.0,17150063653.30086
154,5.0,0.7,58.0,-1.1,-1.0,-170.0,-140.0,35053489951.89158
155,5.0,0.7,58.0,-1.1,-1.0,-170.0,-135.0,1703265007.2004163
156,5.0,0.7,58.0,-1.1,-1.0,-170.0,-130.0,472143723.52698964
157,5.0,0.7,58.0,-1.1,-1.0,-170.0,-125.0,847063271.8855518
158,5.0,0.7,58.0,-1.1,-1.0,-170.0,-120.0,135437171.82940477
159,5.0,0.7,58.0,-1.1,-1.0,-170.0,-115.0,14965909.653858455
160,5.0,0.7,58.0,-1.1,-1.0,-170.0,-110.0,3186138.558879024
161,5.0,0.7,58.0,-1.1,-1.0,-170.0,-105.0,28076549.052874666
162,5.0,0.7,58.0,-1.1,-1.0,-170.0,-100.0,13668594.395751392
163,5.0,0.7,58.0,-1.1,-1.0,-170.0,-95.0,59194432.30404727
164,5.0,0.7,58.0,-1.1,-1.0,-170.0,-90.0,3409836850.3830986
165,5.0,0.7,58.0,-1.1,-1.0,-170.0,-85.0,34573796.9594742
166,5.0,0.7,58.0,-1.1,-1.0,-170.0,-80.0,50396301.41743172
167,5.0,0.7,58.0,-1.1,-1.0,-170.0,-75.0,28217550.94231573
168,5.0,0.7,58.0,-1.1,-1.0,-170.0,-70.0,2900529637.878012
169,5.0,0.7,58.0,-1.1,-1.0,-170.0,-65.0,111376488.77953
170,5.0,0.7,58.0,-1.1,-1.0,-170.0,-60.0,2673548.3437435976
171,5.0,0.7,58.0,-1.1,-1.0,-170.0,-55.0,116019.56365695785
172,5.0,0.7,58.0,-1.1,-1.0,-170.0,-50.0,1370.7203479530153
173,5.0,0.7,58.0,-1.1,-1.0,-170.0,-45.0,196.52448404454967
174,5.0,0.7,58.0,-1.1,-1.0,-170.0,-40.0,1261.249583854447
175,5.0,0.7,58.0,-1.1,-1.0,-170.0,-35.0,8033.523202024117
176,5.0,0.7,58.0,-1.1,-1.0,-170.0,-30.0,59598.225041597325
177,5.0,0.7,58.0,-1.1,-1.0,-170.0,-25.0,3244264.1154970056
178,5.0,0.7,58.0,-1.1,-1.0,-170.0,-20.0,3315271314.646646
179,5.0,0.7,58.0,-1.1,-1.0,-170.0,-15.0,6611757281.505982
180,5.0,0.7,58.0,-1.1,-1.0,-170.0,-10.0,28281678.790808145
181,5.0,0.7,58.0,-1.1,-1.0,-170.0,-5.0,51126339.98998117
182,5.0,0.7,58.0,-1.1,-1.0,-170.0,0.0,1198362272.1959953
183,5.0,0.7,58.0,-1.1,-1.0,-170.0,5.0,22656063575.855885
184,5.0,0.7,58.0,-1.1,-1.0,-170.0,10.0,776436661.7994126
185,5.0,0.7,58.0,-1.1,-1.0,-170.0,15.0,19978344500.81256
186,5.0,0.7,58.0,-1.1,-1.0,-170.0,20.0,23302837039.939716
187,5.0,0.7,58.0,-1.1,-1.0,-170.0,25.0,877924176.0326793
188,5.0,0.7,58.0,-1.1,-1.0,-170.0,30.0,663849819.56638
189,5.0,0.7,58.0,-1.1,-1.0,-170.0,35.0,1308511398.3767354
190,5.0,0.7,58.0,-1.1,-1.0,-170.0,40.0,80892075.09057665
191,5.0,0.7,58.0,-1.1,-1.0,-170.0,45.0,4955092.976064612
192,5.0,0.7,58.0,-1.1,-1.0,-170.0,50.0,1086881.198020002
193,5.0,0.7,58.0,-1.1,-1.0,-170.0,55.0,614862.2156288091
194,5.0,0.7,58.0,-1.1,-1.0,-170.0,60.0,717271.7453127791
195,5.0,0.7,58.0,-1.1,-1.0,-170.0,65.0,574991.7611380378
196,5.0,0.7,58.0,-1.1,-1.0,-170.0,70.0,323303.81010585604
197,5.0,0.7,58.0,-1.1,-1.0,-170.0,75.0,216604.01738035638
198,5.0,0.7,58.0,-1.1,-1.0,-170.0,80.0,137397.84050209724
199,5.0,0.7,58.0,-1.1,-1.0,-170.0,85.0,80192.65397111374
200,5.0,0.7,58.0,-1.1,-1.0,-170.0,90.0,61114.812404215554
201,5.0,0.7,58.0,-1.1,-1.0,-170.0,95.0,42812.00956991963
202,5.0,0.7,58.0,-1.1,-1.0,-170.0,100.0,22439.52104130564
203,5.0,0.7,58.0,-1.1,-1.0,-170.0,105.0,9299.114558491789
204,5.0,0.7,58.0,-1.1,-1.0,-170.0,110.0,3417.7203756790886
205,5.0,0.7,58.0,-1.1,-1.0,-170.0,115.0,1237.3821110713413
206,5.0,0.7,58.0,-1.1,-1.0,-170.0,120.0,476.135825482222
207,5.0,0.7,58.0,-1.1,-1.0,-170.0,125.0,201.47218269443374
208,5.0,0.7,58.0,-1.1,-1.0,-170.0,130.0,93.28530574044927
209,5.0,0.7,58.0,-1.1,-1.0,-170.0,135.0,46.629670602801454
210,5.0,0.7,58.0,-1.1,-1.0,-170.0,140.0,25.11060684266522
211,5.0,0.7,58.0,-1.1,-1.0,-170.0,145.0,15.244456428282184
212,5.0,0.7,58.0,-1.1,-1.0,-170.0,150.0,12.859944471379885
213,5.0,0.7,58.0,-1.1,-1.0,-170.0,155.0,17.738563002837545
214,5.0,0.7,58.0,-1.1,-1.0,-170.0,160.0,30.893147860548293
215,5.0,0.7,58.0,-1.1,-1.0,-170.0,165.0,55.489999409458065
216,5.0,0.7,58.0,-1.1,-1.0,-170.0,170.0,111.14120367289769
217,5.0,0.7,58.0,-1.1,-1.0,-170.0,175.0,329.02807167744174
218,5.0,0.7,58.0,-1.1,-1.0,-170.0,180.0,1788.9070239204038
219,5.0,0.7,58.0,-1.1,-1.0,-165.0,-180.0,2818.4698977625508
220,5.0,0.7,58.0,-1.1,-1.0,-165.0,-175.0,36373.861809084636
221,5.0,0.7,58.0,-1.1,-1.0,-165.0,-170.0,933085.1156605856
222,5.0,0.7,58.0,-1.1,-1.0,-165.0,-165.0,50946736.68944655
223,5.0,0.7,58.0,-1.1,-1.0,-165.0,-160.0,2190610824.282514
224,5.0,0.7,58.0,-1.1,-1.0,-165.0,-155.0,1725425626.301423
225,5.0,0.7,58.0,-1.1,-1.0,-165.0,-150.0,1441333602.4686027
226,5.0,0.7,58.0,-1.1,-1.0,-165.0,-145.0,35738782236.12292
227,5.0,0.7,58.0,-1.1,-1.0,-165.0,-140.0,24629882807.565067
228,5.0,0.7,58.0,-1.1,-1.0,-165.0,-135.0,764384310.3045226
229,5.0,0.7,58.0,-1.1,-1.0,-165.0,-130.0,2492909880.1175523
230,5.0,0.7,58.0,-1.1,-1.0,-165.0,-125.0,1452479075.4375484
231,5.0,0.7,58.0,-1.1,-1.0,-165.0,-120.0,125610068.15663728
232,5.0,0.7,58.0,-1.1,-1.0,-165.0,-115.0,15032077.218018414
233,5.0,0.7,58.0,-1.1,-1.0,-165.0,-110.0,5572211.481580311
234,5.0,0.7,58.0,-1.1,-1.0,-165.0,-105.0,23646703.06601464
235,5.0,0.7,58.0,-1.1,-1.0,-165.0,-100.0,27970069.96701957
236,5.0,0.7,58.0,-1.1,-1.0,-165.0,-95.0,42762526.28215051
237,5.0,0.7,58.0,-1.1,-1.0,-165.0,-90.0,2013862060.8805027
238,5.0,0.7,58.0,-1.1,-1.0,-165.0,-85.0,213629015.5214635
239,5.0,0.7,58.0,-1.1,-1.0,-165.0,-80.0,885810651.935802
240,5.0,0.7,58.0,-1.1,-1.0,-165.0,-75.0,467380494.54932106
241,5.0,0.7,58.0,-1.1,-1.0,-165.0,-70.0,819363535.2587832
242,5.0,0.7,58.0,-1.1,-1.0,-165.0,-65.0,682958258.2523296
243,5.0,0.7,58.0,-1.1,-1.0,-165.0,-60.0,12103246.664394295
244,5.0,0.7,58.0,-1.1,-1.0,-165.0,-55.0,5104204.626347044
245,5.0,0.7,58.0,-1.1,-1.0,-165.0,-50.0,25871.00302846288
246,5.0,0.7,58.0,-1.1,-1.0,-165.0,-45.0,195.67833398049484
247,5.0,0.7,58.0,-1.1,-1.0,-165.0,-40.0,3.4882712611273883
248,5.0,0.7,58.0,-1.1,-1.0,-165.0,-35.0,506.13869431823633
249,5.0,0.7,58.0,-1.1,-1.0,-165.0,-30.0,4403.4840640919
250,5.0,0.7,58.0,-1.1,-1.0,-165.0,-25.0,162619.25199462238
251,5.0,0.7,58.0,-1.1,-1.0,-165.0,-20.0,68961773.88313003
252,5.0,0.7,58.0,-1.1,-1.0,-165.0,-15.0,21132849083.416348
253,5.0,0.7,58.0,-1.1,-1.0,-165.0,-10.0,108065995.13283558
254,5.0,0.7,58.0,-1.1,-1.0,-165.0,-5.0,5323166.045972024
255,5.0,0.7,58.0,-1.1,-1.0,-165.0,0.0,76642421.79948123
256,5.0,0.7,58.0,-1.1,-1.0,-165.0,5.0,12186115453.901005
257,5.0,0.7,58.0,-1.1,-1.0,-165.0,10.0,622882306.3956717
258,5.0,0.7,58.0,-1.1,-1.0,-165.0,15.0,492533597.2639321
259,5.0,0.7,58.0,-1.1,-1.0,-165.0,20.0,682504410.0069963
260,5.0,0.7,58.0,-1.1,-1.0,-165.0,25.0,97423454.68985958
261,5.0,0.7,58.0,-1.1,-1.0,-165.0,30.0,74473815.14829291
262,5.0,0.7,58.0,-1.1,-1.0,-165.0,35.0,107893094.5171776
263,5.0,0.7,58.0,-1.1,-1.0,-165.0,40.0,14217671.486434067
264,5.0,0.7,58.0,-1.1,-1.0,-165.0,45.0,1199971.6340116062
265,5.0,0.7,58.0,-1.1,-1.0,-165.0,50.0,342755.41789735976
266,5.0,0.7,58.0,-1.1,-1.0,-165.0,55.0,372138.87912486045
267,5.0,0.7,58.0,-1.1,-1.0,-165.0,60.0,418697.7276000837
268,5.0,0.7,58.0,-1.1,-1.0,-165.0,65.0,303889.8401250624
269,5.0,0.7,58.0,-1.1,-1.0,-165.0,70.0,212495.47798272036
270,5.0,0.7,58.0,-1.1,-1.0,-165.0,75.0,170139.35303529905
271,5.0,0.7,58.0,-1.1,-1.0,-165.0,80.0,87952.2054721991
272,5.0,0.7,58.0,-1.1,-1.0,-165.0,85.0,37625.43364833047
273,5.0,0.7,58.0,-1.1,-1.0,-165.0,90.0,21334.404313644583
274,5.0,0.7,58.0,-1.1,-1.0,-165.0,95.0,12527.571361978647
275,5.0,0.7,58.0,-1.1,-1.0,-165.0,100.0,6210.2382529972965
276,5.0,0.7,58.0,-1.1,-1.0,-165.0,105.0,2667.437499952365
277,5.0,0.7,58.0,-1.1,-1.0,-165.0,110.0,1082.0925600252392
278,5.0,0.7,58.0,-1.1,-1.0,-165.0,115.0,448.3464359218392
279,5.0,0.7,58.0,-1.1,-1.0,-165.0,120.0,191.3078539713416
280,5.0,0.7,58.0,-1.1,-1.0,-165.0,125.0,70.7819016503932
281,5.0,0.7,58.0,-1.1,-1.0,-165.0,130.0,5.353483779255553
282,5.0,0.7,58.0,-1.1,-1.0,-165.0,135.0,-29.86704880786064
283,5.0,0.7,58.0,-1.1,-1.0,-165.0,140.0,-45.71245947530097
284,5.0,0.7,58.0,-1.1,-1.0,-165.0,145.0,-49.42672964710865
285,5.0,0.7,58.0,-1.1,-1.0,-165.0,150.0,-45.45245868728661
286,5.0,0.7,58.0,-1.1,-1.0,-165.0,155.0,-35.88432719514564
287,5.0,0.7,58.0,-1.1,-1.0,-165.0,160.0,-21.010286831609186
288,5.0,0.7,58.0,-1.1,-1.0,-165.0,165.0,3.3548827926406184
289,5.0,0.7,58.0,-1.1,-1.0,-165.0,170.0,66.20822007214977
290,5.0,0.7,58.0,-1.1,-1.0,-165.0,175.0,369.6297364434456
291,5.0,0.7,58.0,-1.1,-1.0,-165.0,180.0,2818.469897762548
292,5.0,0.7,58.0,-1.1,-1.0,-160.0,-180.0,4618.306661484522
293,5.0,0.7,58.0,-1.1,-1.0,-160.0,-175.0,76656.89598795414
294,5.0,0.7,58.0,-1.1,-1.0,-160.0,-170.0,2861726.0757238856
295,5.0,0.7,58.0,-1.1,-1.0,-160.0,-165.0,279153101.59499043
296,5.0,0.7,58.0,-1.1,-1.0,-160.0,-160.0,15201755976.906153
297,5.0,0.7,58.0,-1.1,-1.0,-160.0,-155.0,2624638548.3788004
298,5.0,0.7,58.0,-1.1,-1.0,-160.0,-150.0,2536688241.373141
299,5.0,0.7,58.0,-1.1,-1.0,-160.0,-145.0,36970911346.189606
300,5.0,0.7,58.0,-1.1,-1.0,-160.0,-140.0,10034036173.081594
301,5.0,0.7,58.0,-1.1,-1.0,-160.0,-135.0,615875340.0432949
302,5.0,0.7,58.0,-1.1,-1.0,-160.0,-130.0,16469360569.303406
303,5.0,0.7,58.0,-1.1,-1.0,-160.0,-125.0,2018194327.5815523
304,5.0,0.7,58.0,-1.1,-1.0,-160.0,-120.0,117129142.69322842
305,5.0,0.7,58.0,-1.1,-1.0,-160.0,-115.0,16131459.18285404
306,5.0,0.7,58.0,-1.1,-1.0,-160.0,-110.0,16359590.915874343
307,5.0,0.7,58.0,-1.1,-1.0,-160.0,-105.0,65100697.57108721
308,5.0,0.7,58.0,-1.1,-1.0,-160.0,-100.0,69952928.52605544
309,5.0,0.7,58.0,-1.1,-1.0,-160.0,-95.0,375343697.5441607
310,5.0,0.7,58.0,-1.1,-1.0,-160.0,-90.0,271628729.0790604
311,5.0,0.7,58.0,-1.1,-1.0,-160.0,-85.0,189137971.4347199
312,5.0,0.7,58.0,-1.1,-1.0,-160.0,-80.0,12046599909.794523
313,5.0,0.7,58.0,-1.1,-1.0,-160.0,-75.0,76088157369.19476
314,5.0,0.7,58.0,-1.1,-1.0,-160.0,-70.0,670956980.0797535
315,5.0,0.7,58.0,-1.1,-1.0,-160.0,-65.0,289218981.54659534
316,5.0,0.7,58.0,-1.1,-1.0,-160.0,-60.0,9061928.702417102
317,5.0,0.7,58.0,-1.1,-1.0,-160.0,-55.0,211488576.94995964
318,5.0,0.7,58.0,-1.1,-1.0,-160.0,-50.0,1018976.3929969588
319,5.0,0.7,58.0,-1.1,-1.0,-160.0,-45.0,3648.5351061736974
320,5.0,0.7,58.0,-1.1,-1.0,-160.0,-40.0,-70.12156702543315
321,5.0,0.7,58.0,-1.1,-1.0,-160.0,-35.0,-82.57843501185344
322,5.0,0.7,58.0,-1.1,-1.0,-160.0,-30.0,283.9169703348818
323,5.0,0.7,58.0,-1.1,-1.0,-160.0,-25.0,7363.434876003441
324,5.0,0.7,58.0,-1.1,-1.0,-160.0,-20.0,566496.0347662602
325,5.0,0.7,58.0,-1.1,-1.0,-160.0,-15.0,70671782.68569894
326,5.0,0.7,58.0,-1.1,-1.0,-160.0,-10.0,77354335.75399241
327,5.0,0.7,58.0,-1.1,-1.0,-160.0,-5.0,3831661.6425075433
328,5.0,0.7,58.0,-1.1,-1.0,-160.0,0.0,122956947.95129336
329,5.0,0.7,58.0,-1.1,-1.0,-160.0,5.0,465682016.5811136
330,5.0,0.7,58.0,-1.1,-1.0,-160.0,10.0,182375422.02192852
331,5.0,0.7,58.0,-1.1,-1.0,-160.0,15.0,19161954.971352734
332,5.0,0.7,58.0,-1.1,-1.0,-160.0,20.0,25035884.25432807
333,5.0,0.7,58.0,-1.1,-1.0,-160.0,25.0,12063836.75710003
