,R1,R2,heri,R3t,R3p,phi1,phi2,FF
51,5.0,0.7,58.0,1.6,1.0,-180.0,75.0,55819215.9506963
52,5.0,0.7,58.0,1.6,1.0,-180.0,80.0,115549995.20964824
53,5.0,0.7,58.0,1.6,1.0,-180.0,85.0,6613689578.188332
54,5.0,0.7,58.0,1.6,1.0,-180.0,90.0,308355008391.0482
55,5.0,0.7,58.0,1.6,1.0,-180.0,95.0,194512823646.6912
56,5.0,0.7,58.0,1.6,1.0,-180.0,100.0,3246342338.872716
57,5.0,0.7,58.0,1.6,1.0,-180.0,105.0,59448378.99066805
58,5.0,0.7,58.0,1.6,1.0,-180.0,110.0,2335779.098556668
59,5.0,0.7,58.0,1.6,1.0,-180.0,115.0,172659.0053196866
60,5.0,0.7,58.0,1.6,1.0,-180.0,120.0,21320.296594781652
61,5.0,0.7,58.0,1.6,1.0,-180.0,125.0,4596.95399162703
62,5.0,0.7,58.0,1.6,1.0,-180.0,130.0,1969.6441445635282
63,5.0,0.7,58.0,1.6,1.0,-180.0,135.0,1420.690487953199
64,5.0,0.7,58.0,1.6,1.0,-180.0,140.0,1280.227471213246
65,5.0,0.7,58.0,1.6,1.0,-180.0,145.0,1251.429939001098
66,5.0,0.7,58.0,1.6,1.0,-180.0,150.0,1277.6387554338262
67,5.0,0.7,58.0,1.6,1.0,-180.0,155.0,1358.4277393045195
68,5.0,0.7,58.0,1.6,1.0,-180.0,160.0,1512.0226096058277
69,5.0,0.7,58.0,1.6,1.0,-180.0,165.0,1762.3874859484936
70,5.0,0.7,58.0,1.6,1.0,-180.0,170.0,2125.3266242806835
71,5.0,0.7,58.0,1.6,1.0,-180.0,175.0,2585.180340051597
72,5.0,0.7,58.0,1.6,1.0,-180.0,180.0,3062.000502834517
73,5.0,0.7,58.0,1.6,1.0,-175.0,-180.0,3551.3430781547413
74,5.0,0.7,58.0,1.6,1.0,-175.0,-175.0,3664.4371596645306
75,5.0,0.7,58.0,1.6,1.0,-175.0,-170.0,3613.135570712763
76,5.0,0.7,58.0,1.6,1.0,-175.0,-165.0,3416.739350978508
77,5.0,0.7,58.0,1.6,1.0,-175.0,-160.0,3178.9723719867434
78,5.0,0.7,58.0,1.6,1.0,-175.0,-155.0,2988.0669542168957
79,5.0,0.7,58.0,1.6,1.0,-175.0,-150.0,2880.9933701923883
80,5.0,0.7,58.0,1.6,1.0,-175.0,-145.0,2886.711350725537
81,5.0,0.7,58.0,1.6,1.0,-175.0,-140.0,3089.15449229845
82,5.0,0.7,58.0,1.6,1.0,-175.0,-135.0,3605.2255501564478
83,5.0,0.7,58.0,1.6,1.0,-175.0,-130.0,4214.359435616213
84,5.0,0.7,58.0,1.6,1.0,-175.0,-125.0,4258.880317681363
85,5.0,0.7,58.0,1.6,1.0,-175.0,-120.0,3803.495688517561
86,5.0,0.7,58.0,1.6,1.0,-175.0,-115.0,3480.1571860094105
87,5.0,0.7,58.0,1.6,1.0,-175.0,-110.0,3527.4433877628608
88,5.0,0.7,58.0,1.6,1.0,-175.0,-105.0,3904.7860076806764
89,5.0,0.7,58.0,1.6,1.0,-175.0,-100.0,4225.3114646067515
90,5.0,0.7,58.0,1.6,1.0,-175.0,-95.0,3959.684754633241
91,5.0,0.7,58.0,1.6,1.0,-175.0,-90.0,3378.8715656673485
92,5.0,0.7,58.0,1.6,1.0,-175.0,-85.0,3065.787247207145
93,5.0,0.7,58.0,1.6,1.0,-175.0,-80.0,3075.6351890395313
94,5.0,0.7,58.0,1.6,1.0,-175.0,-75.0,3194.531374132603
95,5.0,0.7,58.0,1.6,1.0,-175.0,-70.0,3238.35198375789
96,5.0,0.7,58.0,1.6,1.0,-175.0,-65.0,3249.085368867399
97,5.0,0.7,58.0,1.6,1.0,-175.0,-60.0,3282.3643363119177
98,5.0,0.7,58.0,1.6,1.0,-175.0,-55.0,3308.866146450777
99,5.0,0.7,58.0,1.6,1.0,-175.0,-50.0,3397.989038126493
100,5.0,0.7,58.0,1.6,1.0,-175.0,-45.0,4569.644474347065
101,5.0,0.7,58.0,1.6,1.0,-175.0,-40.0,20088.04084750813
102,5.0,0.7,58.0,1.6,1.0,-175.0,-35.0,750533.0057849408
103,5.0,0.7,58.0,1.6,1.0,-175.0,-30.0,1473835566.453592
104,5.0,0.7,58.0,1.6,1.0,-175.0,-25.0,99783111.59789948
105,5.0,0.7,58.0,1.6,1.0,-175.0,-20.0,166717804.42569563
106,5.0,0.7,58.0,1.6,1.0,-175.0,-15.0,2241585892.502776
107,5.0,0.7,58.0,1.6,1.0,-175.0,-10.0,81965915609.40887
108,5.0,0.7,58.0,1.6,1.0,-175.0,-5.0,7604239764.125931
109,5.0,0.7,58.0,1.6,1.0,-175.0,0.0,109641849.02009936
110,5.0,0.7,58.0,1.6,1.0,-175.0,5.0,1654272914.8257663
111,5.0,0.7,58.0,1.6,1.0,-175.0,10.0,220457712.8038708
112,5.0,0.7,58.0,1.6,1.0,-175.0,15.0,336334241.65072817
113,5.0,0.7,58.0,1.6,1.0,-175.0,20.0,209403873.02841103
114,5.0,0.7,58.0,1.6,1.0,-175.0,25.0,39423638.51973629
115,5.0,0.7,58.0,1.6,1.0,-175.0,30.0,173504724.5674702
116,5.0,0.7,58.0,1.6,1.0,-175.0,35.0,2209928815.323105
117,5.0,0.7,58.0,1.6,1.0,-175.0,40.0,5841660963.895435
118,5.0,0.7,58.0,1.6,1.0,-175.0,45.0,1041150663.0223997
119,5.0,0.7,58.0,1.6,1.0,-175.0,50.0,1043959960.7048297
120,5.0,0.7,58.0,1.6,1.0,-175.0,55.0,132137981175.90599
121,5.0,0.7,58.0,1.6,1.0,-175.0,60.0,1616826729399.9019
122,5.0,0.7,58.0,1.6,1.0,-175.0,65.0,36249846906.711716
123,5.0,0.7,58.0,1.6,1.0,-175.0,70.0,348502977.59491384
124,5.0,0.7,58.0,1.6,1.0,-175.0,75.0,38005570.57552884
125,5.0,0.7,58.0,1.6,1.0,-175.0,80.0,181212963.5747152
126,5.0,0.7,58.0,1.6,1.0,-175.0,85.0,2640985836.1251426
127,5.0,0.7,58.0,1.6,1.0,-175.0,90.0,5337385427.049436
128,5.0,0.7,58.0,1.6,1.0,-175.0,95.0,726783360.6117535
129,5.0,0.7,58.0,1.6,1.0,-175.0,100.0,35687628.16289729
130,5.0,0.7,58.0,1.6,1.0,-175.0,105.0,2012813.5681343125
131,5.0,0.7,58.0,1.6,1.0,-175.0,110.0,171290.98468824066
132,5.0,0.7,58.0,1.6,1.0,-175.0,115.0,23604.882461966474
133,5.0,0.7,58.0,1.6,1.0,-175.0,120.0,6267.2067125908525
134,5.0,0.7,58.0,1.6,1.0,-175.0,125.0,3458.1060894895186
135,5.0,0.7,58.0,1.6,1.0,-175.0,130.0,2866.057982408709
136,5.0,0.7,58.0,1.6,1.0,-175.0,135.0,2712.8896727010965
137,5.0,0.7,58.0,1.6,1.0,-175.0,140.0,2672.3056792862203
138,5.0,0.7,58.0,1.6,1.0,-175.0,145.0,2672.9703840423845
139,5.0,0.7,58.0,1.6,1.0,-175.0,150.0,2699.790932663601
140,5.0,0.7,58.0,1.6,1.0,-175.0,155.0,2753.8092776668823
141,5.0,0.7,58.0,1.6,1.0,-175.0,160.0,2841.6139057879327
142,5.0,0.7,58.0,1.6,1.0,-175.0,165.0,2970.389765866
143,5.0,0.7,58.0,1.6,1.0,-175.0,170.0,3143.131024348338
144,5.0,0.7,58.0,1.6,1.0,-175.0,175.0,3350.139965709864
145,5.0,0.7,58.0,1.6,1.0,-175.0,180.0,3551.3430781547413
146,5.0,0.7,58.0,1.6,1.0,-170.0,-180.0,2930.574047295953
147,5.0,0.7,58.0,1.6,1.0,-170.0,-175.0,2983.2219327809757
148,5.0,0.7,58.0,1.6,1.0,-170.0,-170.0,2942.276888863854
149,5.0,0.7,58.0,1.6,1.0,-170.0,-165.0,2830.754212202181
150,5.0,0.7,58.0,1.6,1.0,-170.0,-160.0,2715.228975412341
151,5.0,0.7,58.0,1.6,1.0,-170.0,-155.0,2643.5151883994668
152,5.0,0.7,58.0,1.6,1.0,-170.0,-150.0,2638.026716757974
153,5.0,0.7,58.0,1.6,1.0,-170.0,-145.0,2740.572184487043
154,5.0,0.7,58.0,1.6,1.0,-170.0,-140.0,3080.034186562941
155,5.0,0.7,58.0,1.6,1.0,-170.0,-135.0,3823.17464155545
156,5.0,0.7,58.0,1.6,1.0,-170.0,-130.0,4615.534889043932
157,5.0,0.7,58.0,1.6,1.0,-170.0,-125.0,4554.928960439563
158,5.0,0.7,58.0,1.6,1.0,-170.0,-120.0,3910.058876682211
159,5.0,0.7,58.0,1.6,1.0,-170.0,-115.0,3609.383554680212
160,5.0,0.7,58.0,1.6,1.0,-170.0,-110.0,4019.5897919370204
161,5.0,0.7,58.0,1.6,1.0,-170.0,-105.0,5031.800424757103
162,5.0,0.7,58.0,1.6,1.0,-170.0,-100.0,5483.4024136279495
163,5.0,0.7,58.0,1.6,1.0,-170.0,-95.0,4663.833661777848
164,5.0,0.7,58.0,1.6,1.0,-170.0,-90.0,3607.2447729133128
165,5.0,0.7,58.0,1.6,1.0,-170.0,-85.0,3152.89413347334
166,5.0,0.7,58.0,1.6,1.0,-170.0,-80.0,3328.0558587329087
167,5.0,0.7,58.0,1.6,1.0,-170.0,-75.0,3755.509975078746
168,5.0,0.7,58.0,1.6,1.0,-170.0,-70.0,3612.500834762308
169,5.0,0.7,58.0,1.6,1.0,-170.0,-65.0,3078.578263511476
170,5.0,0.7,58.0,1.6,1.0,-170.0,-60.0,2778.1672971396233
171,5.0,0.7,58.0,1.6,1.0,-170.0,-55.0,2675.4527970058034
172,5.0,0.7,58.0,1.6,1.0,-170.0,-50.0,2635.0951014066864
173,5.0,0.7,58.0,1.6,1.0,-170.0,-45.0,2656.172802835618
174,5.0,0.7,58.0,1.6,1.0,-170.0,-40.0,3087.761112055828
175,5.0,0.7,58.0,1.6,1.0,-170.0,-35.0,9255.089592170323
176,5.0,0.7,58.0,1.6,1.0,-170.0,-30.0,491085.5577884011
177,5.0,0.7,58.0,1.6,1.0,-170.0,-25.0,8271086.365985743
178,5.0,0.7,58.0,1.6,1.0,-170.0,-20.0,447380292.94528633
179,5.0,0.7,58.0,1.6,1.0,-170.0,-15.0,1296817391.153996
180,5.0,0.7,58.0,1.6,1.0,-170.0,-10.0,121854571.50966775
181,5.0,0.7,58.0,1.6,1.0,-170.0,-5.0,283463765.45939845
182,5.0,0.7,58.0,1.6,1.0,-170.0,0.0,132545167.80125631
183,5.0,0.7,58.0,1.6,1.0,-170.0,5.0,2768302354.0401073
184,5.0,0.7,58.0,1.6,1.0,-170.0,10.0,37631174.943387896
185,5.0,0.7,58.0,1.6,1.0,-170.0,15.0,22567795.1246728
186,5.0,0.7,58.0,1.6,1.0,-170.0,20.0,14910429.39753976
187,5.0,0.7,58.0,1.6,1.0,-170.0,25.0,11046724.544905532
188,5.0,0.7,58.0,1.6,1.0,-170.0,30.0,66240564.43386489
189,5.0,0.7,58.0,1.6,1.0,-170.0,35.0,213679176.9390612
190,5.0,0.7,58.0,1.6,1.0,-170.0,40.0,166867995.57947952
191,5.0,0.7,58.0,1.6,1.0,-170.0,45.0,104233672.8046014
192,5.0,0.7,58.0,1.6,1.0,-170.0,50.0,2168454035.1113615
193,5.0,0.7,58.0,1.6,1.0,-170.0,55.0,107603864675.51262
194,5.0,0.7,58.0,1.6,1.0,-170.0,60.0,115643190771.13416
195,5.0,0.7,58.0,1.6,1.0,-170.0,65.0,2470125518.310847
196,5.0,0.7,58.0,1.6,1.0,-170.0,70.0,97270638.85705724
197,5.0,0.7,58.0,1.6,1.0,-170.0,75.0,47220995.08496624
198,5.0,0.7,58.0,1.6,1.0,-170.0,80.0,58490155.73813646
199,5.0,0.7,58.0,1.6,1.0,-170.0,85.0,162266942.28552952
200,5.0,0.7,58.0,1.6,1.0,-170.0,90.0,89543660.16924398
201,5.0,0.7,58.0,1.6,1.0,-170.0,95.0,13610431.501072668
202,5.0,0.7,58.0,1.6,1.0,-170.0,100.0,1364437.0231977606
203,5.0,0.7,58.0,1.6,1.0,-170.0,105.0,150761.33924320262
204,5.0,0.7,58.0,1.6,1.0,-170.0,110.0,23846.998219098008
205,5.0,0.7,58.0,1.6,1.0,-170.0,115.0,6651.788566268348
206,5.0,0.7,58.0,1.6,1.0,-170.0,120.0,3482.800092468583
207,5.0,0.7,58.0,1.6,1.0,-170.0,125.0,2759.9966597517296
208,5.0,0.7,58.0,1.6,1.0,-170.0,130.0,2567.478775195209
209,5.0,0.7,58.0,1.6,1.0,-170.0,135.0,2509.885079947886
210,5.0,0.7,58.0,1.6,1.0,-170.0,140.0,2494.836613265687
211,5.0,0.7,58.0,1.6,1.0,-170.0,145.0,2498.2231436944353
212,5.0,0.7,58.0,1.6,1.0,-170.0,150.0,2513.8614449013157
213,5.0,0.7,58.0,1.6,1.0,-170.0,155.0,2541.450014894115
214,5.0,0.7,58.0,1.6,1.0,-170.0,160.0,2583.1281461594917
215,5.0,0.7,58.0,1.6,1.0,-170.0,165.0,2642.4895358453964
216,5.0,0.7,58.0,1.6,1.0,-170.0,170.0,2723.871066343093
217,5.0,0.7,58.0,1.6,1.0,-170.0,175.0,2826.93973414138
218,5.0,0.7,58.0,1.6,1.0,-170.0,180.0,2930.574047295953
219,5.0,0.7,58.0,1.6,1.0,-165.0,-180.0,1587.8758701178222
220,5.0,0.7,58.0,1.6,1.0,-165.0,-175.0,1617.7146752700116
221,5.0,0.7,58.0,1.6,1.0,-165.0,-170.0,1590.0503298554447
222,5.0,0.7,58.0,1.6,1.0,-165.0,-165.0,1526.856444568372
223,5.0,0.7,58.0,1.6,1.0,-165.0,-160.0,1473.3431511966573
224,5.0,0.7,58.0,1.6,1.0,-165.0,-155.0,1461.9624937397116
225,5.0,0.7,58.0,1.6,1.0,-165.0,-150.0,1518.0468158969834
226,5.0,0.7,58.0,1.6,1.0,-165.0,-145.0,1706.1260365695175
227,5.0,0.7,58.0,1.6,1.0,-165.0,-140.0,2214.550666195208
228,5.0,0.7,58.0,1.6,1.0,-165.0,-135.0,3258.008673600308
229,5.0,0.7,58.0,1.6,1.0,-165.0,-130.0,4244.148421636151
230,5.0,0.7,58.0,1.6,1.0,-165.0,-125.0,3995.590884281696
231,5.0,0.7,58.0,1.6,1.0,-165.0,-120.0,3151.155026816009
232,5.0,0.7,58.0,1.6,1.0,-165.0,-115.0,3028.9549865854883
233,5.0,0.7,58.0,1.6,1.0,-165.0,-110.0,4678.712357428552
234,5.0,0.7,58.0,1.6,1.0,-165.0,-105.0,8888.47902628095
235,5.0,0.7,58.0,1.6,1.0,-165.0,-100.0,10469.766558411706
236,5.0,0.7,58.0,1.6,1.0,-165.0,-95.0,6584.475869850597
237,5.0,0.7,58.0,1.6,1.0,-165.0,-90.0,3511.8749353098433
238,5.0,0.7,58.0,1.6,1.0,-165.0,-85.0,2724.9113440543233
239,5.0,0.7,58.0,1.6,1.0,-165.0,-80.0,3904.0963531011694
240,5.0,0.7,58.0,1.6,1.0,-165.0,-75.0,7156.26376822872
241,5.0,0.7,58.0,1.6,1.0,-165.0,-70.0,7590.756131237983
242,5.0,0.7,58.0,1.6,1.0,-165.0,-65.0,4060.2518595220454
243,5.0,0.7,58.0,1.6,1.0,-165.0,-60.0,2017.7029480504086
244,5.0,0.7,58.0,1.6,1.0,-165.0,-55.0,1481.559467092852
245,5.0,0.7,58.0,1.6,1.0,-165.0,-50.0,1362.333606867899
246,5.0,0.7,58.0,1.6,1.0,-165.0,-45.0,1333.070379425082
247,5.0,0.7,58.0,1.6,1.0,-165.0,-40.0,1346.926770530672
248,5.0,0.7,58.0,1.6,1.0,-165.0,-35.0,1589.8827204217264
249,5.0,0.7,58.0,1.6,1.0,-165.0,-30.0,6382.081455342713
250,5.0,0.7,58.0,1.6,1.0,-165.0,-25.0,153461.0316851997
251,5.0,0.7,58.0,1.6,1.0,-165.0,-20.0,22940435.579760984
252,5.0,0.7,58.0,1.6,1.0,-165.0,-15.0,3265902524.714155
253,5.0,0.7,58.0,1.6,1.0,-165.0,-10.0,52186904.24697771
254,5.0,0.7,58.0,1.6,1.0,-165.0,-5.0,5167203.631193665
255,5.0,0.7,58.0,1.6,1.0,-165.0,0.0,8032128.804737619
256,5.0,0.7,58.0,1.6,1.0,-165.0,5.0,1953532467.8995433
257,5.0,0.7,58.0,1.6,1.0,-165.0,10.0,216239402.44683602
258,5.0,0.7,58.0,1.6,1.0,-165.0,15.0,3382138.0571695874
259,5.0,0.7,58.0,1.6,1.0,-165.0,20.0,2116683.668313304
260,5.0,0.7,58.0,1.6,1.0,-165.0,25.0,3494940.0454009613
261,5.0,0.7,58.0,1.6,1.0,-165.0,30.0,16476142.747954534
262,5.0,0.7,58.0,1.6,1.0,-165.0,35.0,51369524.51288336
263,5.0,0.7,58.0,1.6,1.0,-165.0,40.0,186172691.80369464
264,5.0,0.7,58.0,1.6,1.0,-165.0,45.0,139180128.78223026
265,5.0,0.7,58.0,1.6,1.0,-165.0,50.0,2641980127.8591647
266,5.0,0.7,58.0,1.6,1.0,-165.0,55.0,32404483389.905437
267,5.0,0.7,58.0,1.6,1.0,-165.0,60.0,8997059685.595444
268,5.0,0.7,58.0,1.6,1.0,-165.0,65.0,307404177.5337872
269,5.0,0.7,58.0,1.6,1.0,-165.0,70.0,190903944.7128224
270,5.0,0.7,58.0,1.6,1.0,-165.0,75.0,62061660.462477505
271,5.0,0.7,58.0,1.6,1.0,-165.0,80.0,9521873.461923664
272,5.0,0.7,58.0,1.6,1.0,-165.0,85.0,8112009.622066459
273,5.0,0.7,58.0,1.6,1.0,-165.0,90.0,3287640.283827889
274,5.0,0.7,58.0,1.6,1.0,-165.0,95.0,670719.2934239936
275,5.0,0.7,58.0,1.6,1.0,-165.0,100.0,109837.77023798537
276,5.0,0.7,58.0,1.6,1.0,-165.0,105.0,21089.435454236962
277,5.0,0.7,58.0,1.6,1.0,-165.0,110.0,6319.16828866035
278,5.0,0.7,58.0,1.6,1.0,-165.0,115.0,2837.8064183923852
279,5.0,0.7,58.0,1.6,1.0,-165.0,120.0,1793.738116786726
280,5.0,0.7,58.0,1.6,1.0,-165.0,125.0,1482.4247382406604
281,5.0,0.7,58.0,1.6,1.0,-165.0,130.0,1387.119156478979
282,5.0,0.7,58.0,1.6,1.0,-165.0,135.0,1355.9968657104139
283,5.0,0.7,58.0,1.6,1.0,-165.0,140.0,1347.2305682128806
284,5.0,0.7,58.0,1.6,1.0,-165.0,145.0,1348.429565442269
285,5.0,0.7,58.0,1.6,1.0,-165.0,150.0,1355.6922328278113
286,5.0,0.7,58.0,1.6,1.0,-165.0,155.0,1368.3273648232068
287,5.0,0.7,58.0,1.6,1.0,-165.0,160.0,1387.6276048247546
288,5.0,0.7,58.0,1.6,1.0,-165.0,165.0,1417.0649853303016
289,5.0,0.7,58.0,1.6,1.0,-165.0,170.0,1461.9730388626165
290,5.0,0.7,58.0,1.6,1.0,-165.0,175.0,1524.0307200909635
291,5.0,0.7,58.0,1.6,1.0,-165.0,180.0,1587.8758701178213
292,5.0,0.7,58.0,1.6,1.0,-160.0,-180.0,1009.9305597010609
293,5.0,0.7,58.0,1.6,1.0,-160.0,-175.0,1027.2914611185627
294,5.0,0.7,58.0,1.6,1.0,-160.0,-170.0,1010.4697165049057
295,5.0,0.7,58.0,1.6,1.0,-160.0,-165.0,979.2009129292153
296,5.0,0.7,58.0,1.6,1.0,-160.0,-160.0,967.1342440494976
297,5.0,0.7,58.0,1.6,1.0,-160.0,-155.0,1003.9532288747864
298,5.0,0.7,58.0,1.6,1.0,-160.0,-150.0,1126.462570150233
299,5.0,0.7,58.0,1.6,1.0,-160.0,-145.0,1431.3887830633378
300,5.0,0.7,58.0,1.6,1.0,-160.0,-140.0,2187.751363963728
301,5.0,0.7,58.0,1.6,1.0,-160.0,-135.0,3635.5700089470424
302,5.0,0.7,58.0,1.6,1.0,-160.0,-130.0,4781.3691896922355
303,5.0,0.7,58.0,1.6,1.0,-160.0,-125.0,4228.566197109254
304,5.0,0.7,58.0,1.6,1.0,-160.0,-120.0,3219.64419578974
305,5.0,0.7,58.0,1.6,1.0,-160.0,-115.0,3644.1194661939257
306,5.0,0.7,58.0,1.6,1.0,-160.0,-110.0,9985.979161194758
307,5.0,0.7,58.0,1.6,1.0,-160.0,-105.0,36757.85055225311
308,5.0,0.7,58.0,1.6,1.0,-160.0,-100.0,59856.561906116905
309,5.0,0.7,58.0,1.6,1.0,-160.0,-95.0,29355.73043440001
310,5.0,0.7,58.0,1.6,1.0,-160.0,-90.0,8115.911412603776
311,5.0,0.7,58.0,1.6,1.0,-160.0,-85.0,4539.036692254891
312,5.0,0.7,58.0,1.6,1.0,-160.0,-80.0,10136.664114784178
313,5.0,0.7,58.0,1.6,1.0,-160.0,-75.0,36459.21169356012
314,5.0,0.7,58.0,1.6,1.0,-160.0,-70.0,55695.186606700496
315,5.0,0.7,58.0,1.6,1.0,-160.0,-65.0,24293.70416869157
316,5.0,0.7,58.0,1.6,1.0,-160.0,-60.0,5225.847909721504
317,5.0,0.7,58.0,1.6,1.0,-160.0,-55.0,1523.8324557936846
318,5.0,0.7,58.0,1.6,1.0,-160.0,-50.0,932.1816009322876
319,5.0,0.7,58.0,1.6,1.0,-160.0,-45.0,829.8489612040145
320,5.0,0.7,58.0,1.6,1.0,-160.0,-40.0,812.090143532133
321,5.0,0.7,58.0,1.6,1.0,-160.0,-35.0,826.4624665042877
322,5.0,0.7,58.0,1.6,1.0,-160.0,-30.0,1086.3059910339662
323,5.0,0.7,58.0,1.6,1.0,-160.0,-25.0,6802.27869007318
324,5.0,0.7,58.0,1.6,1.0,-160.0,-20.0,319576.00498432486
325,5.0,0.7,58.0,1.6,1.0,-160.0,-15.0,27487648.11322616
326,5.0,0.7,58.0,1.6,1.0,-160.0,-10.0,32501619.490099106
327,5.0,0.7,58.0,1.6,1.0,-160.0,-5.0,596695.4692387353
328,5.0,0.7,58.0,1.6,1.0,-160.0,0.0,378543.3913665066
329,5.0,0.7,58.0,1.6,1.0,-160.0,5.0,11778047.965820145
330,5.0,0.7,58.0,1.6,1.0,-160.0,10.0,58072606.9706537
331,5.0,0.7,58.0,1.6,1.0,-160.0,15.0,1679721.2286326243
332,5.0,0.7,58.0,1.6,1.0,-160.0,20.0,523415.3025341653
333,5.0,0.7,58.0,1.6,1.0,-160.0,25.0,1187010.2910869156
334,5.0,0.7,58.0,1.6,1.0,-160.0,30.0,8749735.384267598
335,5.0,0.7,58.0,1.6,1.0,-160.0,35.0,162716428.12701038
336,5.0,0.7,58.0,1.6,1.0,-160.0,40.0,829354381.7215954
337,5.0,0.7,58.0,1.6,1.0,-160.0,45.0,171072785.38182554
338,5.0,0.7,58.0,1.6,1.0,-160.0,50.0,1692190854.7344494
339,5.0,0.7,58.0,1.6,1.0,-160.0,55.0,5759447715.717554
340,5.0,0.7,58.0,1.6,1.0,-160.0,60.0,942950793.1841774
341,5.0,0.7,58.0,1.6,1.0,-160.0,65.0,229959519.61106348
342,5.0,0.7,58.0,1.6,1.0,-160.0,70.0,796683729.5364733
343,5.0,0.7,58.0,1.6,1.0,-160.0,75.0,73505202.93486507
344,5.0,0.7,58.0,1.6,1.0,-160.0,80.0,2571079.8567149653
345,5.0,0.7,58.0,1.6,1.0,-160.0,85.0,628834.34885453
346,5.0,0.7,58.0,1.6,1.0,-160.0,90.0,235415.3186599272
347,5.0,0.7,58.0,1.6,1.0,-160.0,95.0,63066.85873344745
348,5.0,0.7,58.0,1.6,1.0,-160.0,100.0,16105.242693728791
