,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-180.0,2386.524987880512
1,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-175.0,6987.8272702777995
2,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-170.0,58654.63933468082
3,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-165.0,942983.1833086945
4,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-160.0,16719026.904519254
5,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-155.0,85611519.7225937
6,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-150.0,39798402.28062055
7,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-145.0,60083287.70000688
8,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-140.0,153724489.89318228
9,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-135.0,73288018.93540286
10,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-130.0,30993102.30021894
11,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-125.0,88743255.64017756
12,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-120.0,29532178.00193349
13,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-115.0,3028277.563411912
14,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-110.0,1691300.5027208375
15,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-105.0,3528063.5640054382
16,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-100.0,6156420.932037119
17,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-95.0,630880512.4202355
18,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-90.0,39250272.60058951
19,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-85.0,780831.7583998459
20,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-80.0,2015646.7385800038
21,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-75.0,329444347.2387023
22,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-70.0,130917627.86984824
23,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-65.0,535548.0496030111
24,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-60.0,11312.628777602871
25,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-55.0,2348.8917408885627
26,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-50.0,2754.411673549003
27,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-45.0,8853.43702554352
28,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-40.0,105526.62593735236
29,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-35.0,397392139.2253754
30,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-30.0,4658478243612.675
31,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-25.0,136552384.2981917
32,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-20.0,16963929482.697104
33,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-15.0,13438783042728.88
34,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-10.0,199797250.4313081
35,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-5.0,49441306.75317594
36,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,0.0,5231818027.949236
37,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,5.0,98473545541.08977
38,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,10.0,622416970113.3287
39,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,15.0,270093732715613.6
40,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,20.0,3435252674904.0166
41,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,25.0,3525673607.55031
42,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,30.0,127530621042.02573
43,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,35.0,6658559089244.896
44,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,40.0,462355045777.4019
45,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,45.0,13541006917.13175
46,5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,50.0,4400341142.264596
