R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-180.0,2404.5489205132476
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-175.0,3235.4988094543014
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-170.0,4109.734783452397
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-165.0,4465.791884418016
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-160.0,4244.264752355035
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-155.0,3776.866492369914
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-150.0,3544.311952676179
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-145.0,4779.776904182696
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-140.0,22114.04298718541
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-135.0,629034.0751582312
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-130.0,78246748.70893061
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-125.0,18274994114.755013
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-120.0,8802476913.996307
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-115.0,32956961.328610025
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-110.0,731936.6631119008
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-105.0,1160826.5924518714
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-100.0,106820964.3537626
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-95.0,22772776099.158424
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-90.0,6679523584.935613
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-85.0,24527730.737663772
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-80.0,300067.0551797727
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-75.0,67563.37740312793
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-70.0,14022.391498073519
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-65.0,2601.9503445442188
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-60.0,1622.3844016545647
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-55.0,2098.1488660468717
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-50.0,7007.303349484757
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-45.0,69986.98810061732
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-40.0,1034419.37915202
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-35.0,7546978.341916575
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-30.0,9636631.459864032
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-25.0,97065984.84609924
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-20.0,7931636247.995774
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-15.0,2969045709601.368
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-10.0,55806272039027.58
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,-5.0,237038696289.82407
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,0.0,1245088431380.2124
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,5.0,144170429496.08395
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,10.0,13981563315.926125
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,15.0,10351379085276.734
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,20.0,58216308649072.21
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,25.0,80817884207.92519
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,30.0,1477160124632.2205
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,35.0,5752583591565.026
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,40.0,37588111141591.03
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,45.0,117480307655.76715
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,50.0,659501229.4102491
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,55.0,15006434.95801866
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,60.0,1142489.8009020968
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,65.0,298846.0841319011
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,70.0,178052.98426802774
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,75.0,147744.99280640658
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,80.0,129478.44906618266
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,85.0,98600.39513173873
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,90.0,66837.2985093771
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,95.0,46324.4366159522
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,100.0,32599.014504155835
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,105.0,21679.326222043248
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,110.0,14587.27031100608
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,115.0,12313.8071846625
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,120.0,13901.01794050044
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,125.0,17355.570525610186
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,130.0,20355.49855489475
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,135.0,20962.869542618268
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,140.0,18633.992038721135
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,145.0,14436.274587756794
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,150.0,10024.816373376178
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,155.0,6508.984916330651
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,160.0,4171.588557627315
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,165.0,2815.513512786726
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,170.0,2155.800032918914
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,175.0,2025.5248547243293
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-180.0,180.0,2404.5489205132462
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-180.0,3085.597374180847
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-175.0,3729.469939777347
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-170.0,4385.92305255757
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-165.0,4836.611279621479
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-160.0,4941.116903938642
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-155.0,4640.657597351147
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-150.0,4417.340511026751
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-145.0,5985.278079186562
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-140.0,33940.588899832524
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-135.0,1352981.038664254
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-130.0,355950846.3663744
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-125.0,935091834408.2897
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-120.0,194369463260.93225
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-115.0,97949001.23981693
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-110.0,1880336.0580163246
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-105.0,2889714.4021621384
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-100.0,522158448.06525385
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-95.0,1384173181660.7146
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-90.0,122704721422.96716
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-85.0,69247679.21282713
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-80.0,480452.41336094023
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-75.0,116685.37995195542
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-70.0,37052.372944606446
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-65.0,5333.113267895127
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-60.0,2475.620909581222
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-55.0,2336.135429307505
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-50.0,2709.8991736833455
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-45.0,4988.5252563942
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-40.0,21160.232020283198
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-35.0,132399.15893139513
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-30.0,816720.3523951605
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-25.0,11273960.680270154
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-20.0,369214132.61468524
5.0,0.7,58.0,0.30000000000000027,0.7000000000000002,-175.0,-15.0,19468436649.59407
