R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-180.0,903.9588207570946
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-175.0,2052.939576038353
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-170.0,8757.371623494013
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-165.0,43141.35437002405
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-160.0,141149.1903123302
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-155.0,192102.37070195217
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-150.0,118660.53101249499
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-145.0,83065.36362085276
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-140.0,84427.60175330682
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-135.0,147101.30142750219
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-130.0,1424493.935801884
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-125.0,41652516.59996365
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-120.0,192419695.60295382
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-115.0,20833054.135182194
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-110.0,2154536.6233150344
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-105.0,2577823.439671913
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-100.0,16574538.247210927
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-95.0,172150970.6128474
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-90.0,189951703.8244795
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-85.0,17098948.403111022
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-80.0,5163902.756369867
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-75.0,138654818.61629423
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-70.0,7392455.032154567
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-65.0,60446.18671348598
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-60.0,1944.9649608221393
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-55.0,1308.6205679423156
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-50.0,7476.082742946538
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-45.0,111378.97816349978
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-40.0,2567117.5343560628
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-35.0,31035767.638040982
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-30.0,28434539.13332997
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-25.0,51467865.013104044
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-20.0,1798882008.38834
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-15.0,91733225417.82048
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-10.0,335041121188.0028
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,-5.0,34378468296.290184
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,0.0,102109535015932.64
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,5.0,1538907122958.7134
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,10.0,9143204886.657375
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,15.0,2154433444309.19
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,20.0,5508699016584.577
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,25.0,55096632037.44806
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,30.0,140337430951052.12
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,35.0,1046634325718.8123
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,40.0,272545255093.86795
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,45.0,9506306458.744057
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,50.0,184061362.55037755
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,55.0,7064795.020854228
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,60.0,791422.0650321345
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,65.0,363724.4845354318
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,70.0,260222.01255175506
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,75.0,176880.30351225278
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,80.0,130507.73945521766
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,85.0,100079.02623566412
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,90.0,81121.22586111192
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,95.0,71780.79073754634
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,100.0,57596.77962617147
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,105.0,36968.218006788025
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,110.0,20206.75912733356
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,115.0,12218.94373692851
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,120.0,10703.550935358031
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,125.0,12088.390221677686
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,130.0,13713.767782829815
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,135.0,13937.374726428834
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,140.0,12310.814226927041
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,145.0,9486.3734314145
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,150.0,6511.445600665381
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,155.0,4108.169238124799
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,160.0,2478.738267015982
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,165.0,1504.2785738468156
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,170.0,985.1757413066589
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,175.0,777.8513786614659
5.0,0.7,58.0,-0.2999999999999998,0.0,-180.0,180.0,903.9588207570943
5.0,0.7,58.0,-0.2999999999999998,0.0,-175.0,-180.0,889.3099007440001
