R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-180.0,1140.3365426821717
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-175.0,3907.313889051259
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-170.0,29879.1652233789
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-165.0,299634.5020772505
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-160.0,2227357.596111149
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-155.0,4795323.738221051
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-150.0,2191009.7201013025
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-145.0,1472494.268812074
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-140.0,1749545.9348354677
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-135.0,1353328.3341077736
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-130.0,2835089.2436308977
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-125.0,5276711.207029127
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-120.0,3231926.4360854337
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-115.0,1215972.6376423754
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-110.0,859159.2965498924
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-105.0,1391560.2611464844
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-100.0,33547704.319463868
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-95.0,3604313681.327898
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-90.0,32970644.489510853
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-85.0,1149221.2108704874
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-80.0,7943618.940335962
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-75.0,2560878420.7483673
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-70.0,136961413.63850716
5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999987,-180.0,-65.0,306722.9699572095
