,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,-0.5,1.6,-180.0,-55.0,7919.070927927156
26,5.0,0.7,58.0,-0.5,1.6,-180.0,-50.0,16254.606329770444
27,5.0,0.7,58.0,-0.5,1.6,-180.0,-45.0,59184.24851547048
28,5.0,0.7,58.0,-0.5,1.6,-180.0,-40.0,1826003.0697474848
29,5.0,0.7,58.0,-0.5,1.6,-180.0,-35.0,591696210.9514768
30,5.0,0.7,58.0,-0.5,1.6,-180.0,-30.0,6531840982964.035
31,5.0,0.7,58.0,-0.5,1.6,-180.0,-25.0,990879920030.9792
32,5.0,0.7,58.0,-0.5,1.6,-180.0,-20.0,171182878.03516507
33,5.0,0.7,58.0,-0.5,1.6,-180.0,-15.0,12169603.029399445
34,5.0,0.7,58.0,-0.5,1.6,-180.0,-10.0,12950298.813955314
35,5.0,0.7,58.0,-0.5,1.6,-180.0,-5.0,899471285.1154113
36,5.0,0.7,58.0,-0.5,1.6,-180.0,0.0,11452213633401.273
37,5.0,0.7,58.0,-0.5,1.6,-180.0,5.0,559333912549.0176
38,5.0,0.7,58.0,-0.5,1.6,-180.0,10.0,117349277.3050294
39,5.0,0.7,58.0,-0.5,1.6,-180.0,15.0,1347353.8327143686
40,5.0,0.7,58.0,-0.5,1.6,-180.0,20.0,835151.7786322235
41,5.0,0.7,58.0,-0.5,1.6,-180.0,25.0,830179.4314888899
42,5.0,0.7,58.0,-0.5,1.6,-180.0,30.0,893800.5894845809
43,5.0,0.7,58.0,-0.5,1.6,-180.0,35.0,1668207.6247429424
44,5.0,0.7,58.0,-0.5,1.6,-180.0,40.0,5586223.3891554065
45,5.0,0.7,58.0,-0.5,1.6,-180.0,45.0,24972435.01100305
46,5.0,0.7,58.0,-0.5,1.6,-180.0,50.0,62013596.85284814
47,5.0,0.7,58.0,-0.5,1.6,-180.0,55.0,38809117.26234007
48,5.0,0.7,58.0,-0.5,1.6,-180.0,60.0,7682421.028998845
49,5.0,0.7,58.0,-0.5,1.6,-180.0,65.0,1006198.8129853241
50,5.0,0.7,58.0,-0.5,1.6,-180.0,70.0,163710.17306636318
51,5.0,0.7,58.0,-0.5,1.6,-180.0,75.0,64490.182756052265
52,5.0,0.7,58.0,-0.5,1.6,-180.0,80.0,102317.92833484297
53,5.0,0.7,58.0,-0.5,1.6,-180.0,85.0,541971.9907835227
54,5.0,0.7,58.0,-0.5,1.6,-180.0,90.0,4313477.9190822905
55,5.0,0.7,58.0,-0.5,1.6,-180.0,95.0,26604934.22599356
56,5.0,0.7,58.0,-0.5,1.6,-180.0,100.0,61767332.34008496
57,5.0,0.7,58.0,-0.5,1.6,-180.0,105.0,33302476.168134026
58,5.0,0.7,58.0,-0.5,1.6,-180.0,110.0,5991650.165189014
59,5.0,0.7,58.0,-0.5,1.6,-180.0,115.0,725843.9020774965
60,5.0,0.7,58.0,-0.5,1.6,-180.0,120.0,91009.93962161457
61,5.0,0.7,58.0,-0.5,1.6,-180.0,125.0,14598.054038415694
62,5.0,0.7,58.0,-0.5,1.6,-180.0,130.0,3916.997016416309
63,5.0,0.7,58.0,-0.5,1.6,-180.0,135.0,2192.6808698959608
64,5.0,0.7,58.0,-0.5,1.6,-180.0,140.0,1885.2954932418704
65,5.0,0.7,58.0,-0.5,1.6,-180.0,145.0,1783.1074499421204
66,5.0,0.7,58.0,-0.5,1.6,-180.0,150.0,1665.5195956369212
67,5.0,0.7,58.0,-0.5,1.6,-180.0,155.0,1511.926972200746
68,5.0,0.7,58.0,-0.5,1.6,-180.0,160.0,1349.461008494914
69,5.0,0.7,58.0,-0.5,1.6,-180.0,165.0,1210.302336439113
70,5.0,0.7,58.0,-0.5,1.6,-180.0,170.0,1122.2864965544247
71,5.0,0.7,58.0,-0.5,1.6,-180.0,175.0,1132.2367724823282
72,5.0,0.7,58.0,-0.5,1.6,-180.0,180.0,1462.8121235834594
73,5.0,0.7,58.0,-0.5,1.6,-175.0,-180.0,3905.183907007266
74,5.0,0.7,58.0,-0.5,1.6,-175.0,-175.0,8425.982390157244
75,5.0,0.7,58.0,-0.5,1.6,-175.0,-170.0,52329.277269138816
76,5.0,0.7,58.0,-0.5,1.6,-175.0,-165.0,483513.42522925674
77,5.0,0.7,58.0,-0.5,1.6,-175.0,-160.0,2572656.267756917
78,5.0,0.7,58.0,-0.5,1.6,-175.0,-155.0,3057385.018391385
79,5.0,0.7,58.0,-0.5,1.6,-175.0,-150.0,1033889.0466701337
80,5.0,0.7,58.0,-0.5,1.6,-175.0,-145.0,765470.8615622044
81,5.0,0.7,58.0,-0.5,1.6,-175.0,-140.0,758623.3504269121
82,5.0,0.7,58.0,-0.5,1.6,-175.0,-135.0,912475.3405986249
83,5.0,0.7,58.0,-0.5,1.6,-175.0,-130.0,3059005.7936068433
84,5.0,0.7,58.0,-0.5,1.6,-175.0,-125.0,5472292.736402779
85,5.0,0.7,58.0,-0.5,1.6,-175.0,-120.0,9647594.199951384
86,5.0,0.7,58.0,-0.5,1.6,-175.0,-115.0,3839218.844908755
87,5.0,0.7,58.0,-0.5,1.6,-175.0,-110.0,3493270.0486462014
88,5.0,0.7,58.0,-0.5,1.6,-175.0,-105.0,6331967.7338602375
89,5.0,0.7,58.0,-0.5,1.6,-175.0,-100.0,24344624.38962379
90,5.0,0.7,58.0,-0.5,1.6,-175.0,-95.0,75354089672.51872
91,5.0,0.7,58.0,-0.5,1.6,-175.0,-90.0,1485719682.8459742
92,5.0,0.7,58.0,-0.5,1.6,-175.0,-85.0,4393999.250178676
93,5.0,0.7,58.0,-0.5,1.6,-175.0,-80.0,5112705.61341334
94,5.0,0.7,58.0,-0.5,1.6,-175.0,-75.0,14016779257.339851
95,5.0,0.7,58.0,-0.5,1.6,-175.0,-70.0,10894243156.072458
96,5.0,0.7,58.0,-0.5,1.6,-175.0,-65.0,3457675.125435081
97,5.0,0.7,58.0,-0.5,1.6,-175.0,-60.0,21293.934886722527
98,5.0,0.7,58.0,-0.5,1.6,-175.0,-55.0,3931.8589483397554
99,5.0,0.7,58.0,-0.5,1.6,-175.0,-50.0,3901.294644476092
100,5.0,0.7,58.0,-0.5,1.6,-175.0,-45.0,6687.345728700867
101,5.0,0.7,58.0,-0.5,1.6,-175.0,-40.0,57432.4760791392
102,5.0,0.7,58.0,-0.5,1.6,-175.0,-35.0,2566820.808590276
103,5.0,0.7,58.0,-0.5,1.6,-175.0,-30.0,305503535.4739195
104,5.0,0.7,58.0,-0.5,1.6,-175.0,-25.0,5852947865.053731
105,5.0,0.7,58.0,-0.5,1.6,-175.0,-20.0,219875152.95536017
106,5.0,0.7,58.0,-0.5,1.6,-175.0,-15.0,2252715.959166733
107,5.0,0.7,58.0,-0.5,1.6,-175.0,-10.0,682825.3759881137
108,5.0,0.7,58.0,-0.5,1.6,-175.0,-5.0,3864654.143588087
109,5.0,0.7,58.0,-0.5,1.6,-175.0,0.0,401235399.8558315
110,5.0,0.7,58.0,-0.5,1.6,-175.0,5.0,5751329491.674469
111,5.0,0.7,58.0,-0.5,1.6,-175.0,10.0,168611854.53396955
112,5.0,0.7,58.0,-0.5,1.6,-175.0,15.0,1687739.9192339743
113,5.0,0.7,58.0,-0.5,1.6,-175.0,20.0,227687.6017617556
114,5.0,0.7,58.0,-0.5,1.6,-175.0,25.0,200259.40323757354
115,5.0,0.7,58.0,-0.5,1.6,-175.0,30.0,269312.4711678746
116,5.0,0.7,58.0,-0.5,1.6,-175.0,35.0,886960.8079245241
117,5.0,0.7,58.0,-0.5,1.6,-175.0,40.0,4879599.876928274
118,5.0,0.7,58.0,-0.5,1.6,-175.0,45.0,19085219.45303674
119,5.0,0.7,58.0,-0.5,1.6,-175.0,50.0,26125791.905559696
120,5.0,0.7,58.0,-0.5,1.6,-175.0,55.0,10245458.512984006
121,5.0,0.7,58.0,-0.5,1.6,-175.0,60.0,1847704.4909588853
122,5.0,0.7,58.0,-0.5,1.6,-175.0,65.0,284450.3959399461
123,5.0,0.7,58.0,-0.5,1.6,-175.0,70.0,67511.14564298061
124,5.0,0.7,58.0,-0.5,1.6,-175.0,75.0,48731.085592292686
125,5.0,0.7,58.0,-0.5,1.6,-175.0,80.0,137952.74564265387
126,5.0,0.7,58.0,-0.5,1.6,-175.0,85.0,853318.5869016509
127,5.0,0.7,58.0,-0.5,1.6,-175.0,90.0,5515149.996065989
128,5.0,0.7,58.0,-0.5,1.6,-175.0,95.0,20567736.071015026
129,5.0,0.7,58.0,-0.5,1.6,-175.0,100.0,24590339.10876564
130,5.0,0.7,58.0,-0.5,1.6,-175.0,105.0,8536406.34431004
131,5.0,0.7,58.0,-0.5,1.6,-175.0,110.0,1428312.4493666852
132,5.0,0.7,58.0,-0.5,1.6,-175.0,115.0,197452.46214504095
133,5.0,0.7,58.0,-0.5,1.6,-175.0,120.0,31532.412447840372
134,5.0,0.7,58.0,-0.5,1.6,-175.0,125.0,8055.007397286758
135,5.0,0.7,58.0,-0.5,1.6,-175.0,130.0,4223.18595625355
136,5.0,0.7,58.0,-0.5,1.6,-175.0,135.0,3504.770807834959
137,5.0,0.7,58.0,-0.5,1.6,-175.0,140.0,3353.2985790272155
138,5.0,0.7,58.0,-0.5,1.6,-175.0,145.0,3306.4988122658733
139,5.0,0.7,58.0,-0.5,1.6,-175.0,150.0,3270.5236011945776
140,5.0,0.7,58.0,-0.5,1.6,-175.0,155.0,3231.354606741308
141,5.0,0.7,58.0,-0.5,1.6,-175.0,160.0,3195.3189579330065
142,5.0,0.7,58.0,-0.5,1.6,-175.0,165.0,3173.9905545114866
143,5.0,0.7,58.0,-0.5,1.6,-175.0,170.0,3185.872508946967
144,5.0,0.7,58.0,-0.5,1.6,-175.0,175.0,3295.4777853305754
145,5.0,0.7,58.0,-0.5,1.6,-175.0,180.0,3905.183907007265
146,5.0,0.7,58.0,-0.5,1.6,-170.0,-180.0,17015.02915199311
147,5.0,0.7,58.0,-0.5,1.6,-170.0,-175.0,27015.153032484744
148,5.0,0.7,58.0,-0.5,1.6,-170.0,-170.0,150881.10372058526
149,5.0,0.7,58.0,-0.5,1.6,-170.0,-165.0,1636361.1708459964
150,5.0,0.7,58.0,-0.5,1.6,-170.0,-160.0,8062305.213361401
151,5.0,0.7,58.0,-0.5,1.6,-170.0,-155.0,5733040.290059338
152,5.0,0.7,58.0,-0.5,1.6,-170.0,-150.0,1316847.9945010238
153,5.0,0.7,58.0,-0.5,1.6,-170.0,-145.0,1086369.6553574384
154,5.0,0.7,58.0,-0.5,1.6,-170.0,-140.0,1010217.1115384136
155,5.0,0.7,58.0,-0.5,1.6,-170.0,-135.0,2218357.6639530184
156,5.0,0.7,58.0,-0.5,1.6,-170.0,-130.0,8752881.02476393
157,5.0,0.7,58.0,-0.5,1.6,-170.0,-125.0,8073237.55212045
158,5.0,0.7,58.0,-0.5,1.6,-170.0,-120.0,9099148.53464451
159,5.0,0.7,58.0,-0.5,1.6,-170.0,-115.0,4764809.1797250165
160,5.0,0.7,58.0,-0.5,1.6,-170.0,-110.0,11938298.52276723
161,5.0,0.7,58.0,-0.5,1.6,-170.0,-105.0,24879628.286108084
162,5.0,0.7,58.0,-0.5,1.6,-170.0,-100.0,17218414.584204502
163,5.0,0.7,58.0,-0.5,1.6,-170.0,-95.0,84107844720.28546
164,5.0,0.7,58.0,-0.5,1.6,-170.0,-90.0,595209159716.088
165,5.0,0.7,58.0,-0.5,1.6,-170.0,-85.0,20039527.523666997
166,5.0,0.7,58.0,-0.5,1.6,-170.0,-80.0,6241727.592392105
167,5.0,0.7,58.0,-0.5,1.6,-170.0,-75.0,5261360507.059422
168,5.0,0.7,58.0,-0.5,1.6,-170.0,-70.0,9709678481254.043
169,5.0,0.7,58.0,-0.5,1.6,-170.0,-65.0,92423477.67882496
170,5.0,0.7,58.0,-0.5,1.6,-170.0,-60.0,137098.6901548018
171,5.0,0.7,58.0,-0.5,1.6,-170.0,-55.0,18558.25321632564
172,5.0,0.7,58.0,-0.5,1.6,-170.0,-50.0,15864.8491399693
173,5.0,0.7,58.0,-0.5,1.6,-170.0,-45.0,15987.750398061027
174,5.0,0.7,58.0,-0.5,1.6,-170.0,-40.0,18166.04691755108
175,5.0,0.7,58.0,-0.5,1.6,-170.0,-35.0,51384.0656063496
176,5.0,0.7,58.0,-0.5,1.6,-170.0,-30.0,720029.6926801619
177,5.0,0.7,58.0,-0.5,1.6,-170.0,-25.0,7714639.149636633
178,5.0,0.7,58.0,-0.5,1.6,-170.0,-20.0,8147563.394692858
179,5.0,0.7,58.0,-0.5,1.6,-170.0,-15.0,855723.5943910572
180,5.0,0.7,58.0,-0.5,1.6,-170.0,-10.0,184560.1370057416
181,5.0,0.7,58.0,-0.5,1.6,-170.0,-5.0,245225.66481120218
182,5.0,0.7,58.0,-0.5,1.6,-170.0,0.0,1009886.4514107244
183,5.0,0.7,58.0,-0.5,1.6,-170.0,5.0,8482593.328851309
184,5.0,0.7,58.0,-0.5,1.6,-170.0,10.0,7586403.7414316265
185,5.0,0.7,58.0,-0.5,1.6,-170.0,15.0,728616.424127029
186,5.0,0.7,58.0,-0.5,1.6,-170.0,20.0,96335.27281366322
187,5.0,0.7,58.0,-0.5,1.6,-170.0,25.0,82575.63887527467
188,5.0,0.7,58.0,-0.5,1.6,-170.0,30.0,197974.52618782572
189,5.0,0.7,58.0,-0.5,1.6,-170.0,35.0,931544.7095635316
190,5.0,0.7,58.0,-0.5,1.6,-170.0,40.0,4246474.527794499
191,5.0,0.7,58.0,-0.5,1.6,-170.0,45.0,10005213.369767703
192,5.0,0.7,58.0,-0.5,1.6,-170.0,50.0,8058068.233189095
193,5.0,0.7,58.0,-0.5,1.6,-170.0,55.0,2468636.870233242
194,5.0,0.7,58.0,-0.5,1.6,-170.0,60.0,476284.5063730564
195,5.0,0.7,58.0,-0.5,1.6,-170.0,65.0,103531.66184611012
196,5.0,0.7,58.0,-0.5,1.6,-170.0,70.0,46923.69836823713
197,5.0,0.7,58.0,-0.5,1.6,-170.0,75.0,57576.98394370476
198,5.0,0.7,58.0,-0.5,1.6,-170.0,80.0,192756.14926415266
199,5.0,0.7,58.0,-0.5,1.6,-170.0,85.0,1048618.841450373
200,5.0,0.7,58.0,-0.5,1.6,-170.0,90.0,4737326.066422603
201,5.0,0.7,58.0,-0.5,1.6,-170.0,95.0,10144927.440581322
202,5.0,0.7,58.0,-0.5,1.6,-170.0,100.0,7215974.869323755
203,5.0,0.7,58.0,-0.5,1.6,-170.0,105.0,2011259.8273996247
204,5.0,0.7,58.0,-0.5,1.6,-170.0,110.0,361908.80815921
205,5.0,0.7,58.0,-0.5,1.6,-170.0,115.0,70221.94453941539
206,5.0,0.7,58.0,-0.5,1.6,-170.0,120.0,24998.013026985278
207,5.0,0.7,58.0,-0.5,1.6,-170.0,125.0,17510.736644365632
208,5.0,0.7,58.0,-0.5,1.6,-170.0,130.0,16100.779970289019
209,5.0,0.7,58.0,-0.5,1.6,-170.0,135.0,15799.690395262844
210,5.0,0.7,58.0,-0.5,1.6,-170.0,140.0,15728.675347336442
211,5.0,0.7,58.0,-0.5,1.6,-170.0,145.0,15709.031848294611
212,5.0,0.7,58.0,-0.5,1.6,-170.0,150.0,15700.622222812332
213,5.0,0.7,58.0,-0.5,1.6,-170.0,155.0,15695.812343518894
214,5.0,0.7,58.0,-0.5,1.6,-170.0,160.0,15696.267043071543
215,5.0,0.7,58.0,-0.5,1.6,-170.0,165.0,15708.440787037043
216,5.0,0.7,58.0,-0.5,1.6,-170.0,170.0,15752.08736216865
217,5.0,0.7,58.0,-0.5,1.6,-170.0,175.0,15929.314909011411
218,5.0,0.7,58.0,-0.5,1.6,-170.0,180.0,17015.0291519931
219,5.0,0.7,58.0,-0.5,1.6,-165.0,-180.0,28988.786990595425
220,5.0,0.7,58.0,-0.5,1.6,-165.0,-175.0,52339.189122311036
221,5.0,0.7,58.0,-0.5,1.6,-165.0,-170.0,433414.04435934534
222,5.0,0.7,58.0,-0.5,1.6,-165.0,-165.0,6232926.0211690385
223,5.0,0.7,58.0,-0.5,1.6,-165.0,-160.0,26904247.31842647
224,5.0,0.7,58.0,-0.5,1.6,-165.0,-155.0,10042512.40465266
225,5.0,0.7,58.0,-0.5,1.6,-165.0,-150.0,1607842.3702265052
226,5.0,0.7,58.0,-0.5,1.6,-165.0,-145.0,1407690.150975668
227,5.0,0.7,58.0,-0.5,1.6,-165.0,-140.0,1400836.442334881
228,5.0,0.7,58.0,-0.5,1.6,-165.0,-135.0,7421343.684047982
229,5.0,0.7,58.0,-0.5,1.6,-165.0,-130.0,27649218.85082629
230,5.0,0.7,58.0,-0.5,1.6,-165.0,-125.0,12136577.84525665
231,5.0,0.7,58.0,-0.5,1.6,-165.0,-120.0,7453481.620762805
232,5.0,0.7,58.0,-0.5,1.6,-165.0,-115.0,7672418.435362793
233,5.0,0.7,58.0,-0.5,1.6,-165.0,-110.0,44569630.25816811
234,5.0,0.7,58.0,-0.5,1.6,-165.0,-105.0,99375487.82031816
235,5.0,0.7,58.0,-0.5,1.6,-165.0,-100.0,37877863.15579354
236,5.0,0.7,58.0,-0.5,1.6,-165.0,-95.0,2065164092.6802692
237,5.0,0.7,58.0,-0.5,1.6,-165.0,-90.0,7246111084450.795
238,5.0,0.7,58.0,-0.5,1.6,-165.0,-85.0,203775256.6499113
239,5.0,0.7,58.0,-0.5,1.6,-165.0,-80.0,43898202.27999031
240,5.0,0.7,58.0,-0.5,1.6,-165.0,-75.0,240432035.60898265
241,5.0,0.7,58.0,-0.5,1.6,-165.0,-70.0,7975798690291.285
242,5.0,0.7,58.0,-0.5,1.6,-165.0,-65.0,1668573962.3448374
243,5.0,0.7,58.0,-0.5,1.6,-165.0,-60.0,751563.6245612012
244,5.0,0.7,58.0,-0.5,1.6,-165.0,-55.0,40547.204478783045
245,5.0,0.7,58.0,-0.5,1.6,-165.0,-50.0,27317.30432641824
246,5.0,0.7,58.0,-0.5,1.6,-165.0,-45.0,26682.81794034072
247,5.0,0.7,58.0,-0.5,1.6,-165.0,-40.0,26818.86292532069
248,5.0,0.7,58.0,-0.5,1.6,-165.0,-35.0,28094.743877714922
249,5.0,0.7,58.0,-0.5,1.6,-165.0,-30.0,39026.1315693793
250,5.0,0.7,58.0,-0.5,1.6,-165.0,-25.0,107866.1877003968
251,5.0,0.7,58.0,-0.5,1.6,-165.0,-20.0,222382.02953563206
252,5.0,0.7,58.0,-0.5,1.6,-165.0,-15.0,139814.06485548842
253,5.0,0.7,58.0,-0.5,1.6,-165.0,-10.0,80769.78998595865
254,5.0,0.7,58.0,-0.5,1.6,-165.0,-5.0,88539.44090023787
255,5.0,0.7,58.0,-0.5,1.6,-165.0,0.0,96027.45638683913
256,5.0,0.7,58.0,-0.5,1.6,-165.0,5.0,148463.26501473447
257,5.0,0.7,58.0,-0.5,1.6,-165.0,10.0,237420.2741666896
258,5.0,0.7,58.0,-0.5,1.6,-165.0,15.0,130172.47241061984
259,5.0,0.7,58.0,-0.5,1.6,-165.0,20.0,57812.58908391155
260,5.0,0.7,58.0,-0.5,1.6,-165.0,25.0,68790.46979301084
261,5.0,0.7,58.0,-0.5,1.6,-165.0,30.0,199634.28933349843
262,5.0,0.7,58.0,-0.5,1.6,-165.0,35.0,834761.6007966821
263,5.0,0.7,58.0,-0.5,1.6,-165.0,40.0,2625794.0277378256
264,5.0,0.7,58.0,-0.5,1.6,-165.0,45.0,3823571.5755583057
265,5.0,0.7,58.0,-0.5,1.6,-165.0,50.0,2170098.020611383
266,5.0,0.7,58.0,-0.5,1.6,-165.0,55.0,624648.8442517264
267,5.0,0.7,58.0,-0.5,1.6,-165.0,60.0,152900.3610834319
268,5.0,0.7,58.0,-0.5,1.6,-165.0,65.0,58473.36260695315
269,5.0,0.7,58.0,-0.5,1.6,-165.0,70.0,45583.60463794536
270,5.0,0.7,58.0,-0.5,1.6,-165.0,75.0,69312.55387878075
271,5.0,0.7,58.0,-0.5,1.6,-165.0,80.0,223218.8139989329
272,5.0,0.7,58.0,-0.5,1.6,-165.0,85.0,948526.4831187546
273,5.0,0.7,58.0,-0.5,1.6,-165.0,90.0,2815387.159541465
274,5.0,0.7,58.0,-0.5,1.6,-165.0,95.0,3694260.896998545
275,5.0,0.7,58.0,-0.5,1.6,-165.0,100.0,1888837.5853037597
276,5.0,0.7,58.0,-0.5,1.6,-165.0,105.0,504094.81449510297
277,5.0,0.7,58.0,-0.5,1.6,-165.0,110.0,117189.76011178285
278,5.0,0.7,58.0,-0.5,1.6,-165.0,115.0,43102.04303273423
279,5.0,0.7,58.0,-0.5,1.6,-165.0,120.0,29870.501119649394
280,5.0,0.7,58.0,-0.5,1.6,-165.0,125.0,27343.461381776116
281,5.0,0.7,58.0,-0.5,1.6,-165.0,130.0,26803.53022150464
282,5.0,0.7,58.0,-0.5,1.6,-165.0,135.0,26675.07286195655
283,5.0,0.7,58.0,-0.5,1.6,-165.0,140.0,26642.497835624843
284,5.0,0.7,58.0,-0.5,1.6,-165.0,145.0,26634.781635407748
285,5.0,0.7,58.0,-0.5,1.6,-165.0,150.0,26634.61146587406
286,5.0,0.7,58.0,-0.5,1.6,-165.0,155.0,26638.391877965973
287,5.0,0.7,58.0,-0.5,1.6,-165.0,160.0,26647.20848574501
288,5.0,0.7,58.0,-0.5,1.6,-165.0,165.0,26666.95674552568
289,5.0,0.7,58.0,-0.5,1.6,-165.0,170.0,26723.975520692547
290,5.0,0.7,58.0,-0.5,1.6,-165.0,175.0,26987.453280025667
291,5.0,0.7,58.0,-0.5,1.6,-165.0,180.0,28988.78699059542
292,5.0,0.7,58.0,-0.5,1.6,-160.0,-180.0,20516.84587261673
293,5.0,0.7,58.0,-0.5,1.6,-160.0,-175.0,75936.18398301661
294,5.0,0.7,58.0,-0.5,1.6,-160.0,-170.0,1318965.574947362
295,5.0,0.7,58.0,-0.5,1.6,-160.0,-165.0,26652356.18772079
296,5.0,0.7,58.0,-0.5,1.6,-160.0,-160.0,91980146.32844412
297,5.0,0.7,58.0,-0.5,1.6,-160.0,-155.0,15803896.815180093
298,5.0,0.7,58.0,-0.5,1.6,-160.0,-150.0,1821788.7025410791
299,5.0,0.7,58.0,-0.5,1.6,-160.0,-145.0,1613020.255849164
300,5.0,0.7,58.0,-0.5,1.6,-160.0,-140.0,2424410.097048744
301,5.0,0.7,58.0,-0.5,1.6,-160.0,-135.0,30728773.073331706
302,5.0,0.7,58.0,-0.5,1.6,-160.0,-130.0,90231251.23083638
303,5.0,0.7,58.0,-0.5,1.6,-160.0,-125.0,20365138.949585617
304,5.0,0.7,58.0,-0.5,1.6,-160.0,-120.0,11385177.34505009
305,5.0,0.7,58.0,-0.5,1.6,-160.0,-115.0,19026128.98327506
306,5.0,0.7,58.0,-0.5,1.6,-160.0,-110.0,165183153.2646392
307,5.0,0.7,58.0,-0.5,1.6,-160.0,-105.0,353774090.2005267
308,5.0,0.7,58.0,-0.5,1.6,-160.0,-100.0,91172716.22955851
309,5.0,0.7,58.0,-0.5,1.6,-160.0,-95.0,60265219.99229698
310,5.0,0.7,58.0,-0.5,1.6,-160.0,-90.0,24804341931.67941
311,5.0,0.7,58.0,-0.5,1.6,-160.0,-85.0,472953675.9373834
312,5.0,0.7,58.0,-0.5,1.6,-160.0,-80.0,362230197.6127752
313,5.0,0.7,58.0,-0.5,1.6,-160.0,-75.0,147125581.2385028
314,5.0,0.7,58.0,-0.5,1.6,-160.0,-70.0,9016038550.998526
315,5.0,0.7,58.0,-0.5,1.6,-160.0,-65.0,2309247491.4066744
316,5.0,0.7,58.0,-0.5,1.6,-160.0,-60.0,2493854.0781029616
317,5.0,0.7,58.0,-0.5,1.6,-160.0,-55.0,65318.09247844699
318,5.0,0.7,58.0,-0.5,1.6,-160.0,-50.0,20082.646032356985
319,5.0,0.7,58.0,-0.5,1.6,-160.0,-45.0,16466.978892834453
320,5.0,0.7,58.0,-0.5,1.6,-160.0,-40.0,16295.098909030788
321,5.0,0.7,58.0,-0.5,1.6,-160.0,-35.0,16393.776960493647
322,5.0,0.7,58.0,-0.5,1.6,-160.0,-30.0,16974.9114583303
323,5.0,0.7,58.0,-0.5,1.6,-160.0,-25.0,19535.830299164423
324,5.0,0.7,58.0,-0.5,1.6,-160.0,-20.0,25707.533561182616
325,5.0,0.7,58.0,-0.5,1.6,-160.0,-15.0,29396.04793169201
326,5.0,0.7,58.0,-0.5,1.6,-160.0,-10.0,29349.135591795755
327,5.0,0.7,58.0,-0.5,1.6,-160.0,-5.0,31638.4533938998
328,5.0,0.7,58.0,-0.5,1.6,-160.0,0.0,31889.494085456183
329,5.0,0.7,58.0,-0.5,1.6,-160.0,5.0,30031.67079081184
330,5.0,0.7,58.0,-0.5,1.6,-160.0,10.0,31265.112376441084
331,5.0,0.7,58.0,-0.5,1.6,-160.0,15.0,30731.26845899778
332,5.0,0.7,58.0,-0.5,1.6,-160.0,20.0,29975.86577770377
333,5.0,0.7,58.0,-0.5,1.6,-160.0,25.0,51957.41462534173
334,5.0,0.7,58.0,-0.5,1.6,-160.0,30.0,166463.42165247578
335,5.0,0.7,58.0,-0.5,1.6,-160.0,35.0,565641.510261589
336,5.0,0.7,58.0,-0.5,1.6,-160.0,40.0,1221111.0917622305
337,5.0,0.7,58.0,-0.5,1.6,-160.0,45.0,1225098.664057552
338,5.0,0.7,58.0,-0.5,1.6,-160.0,50.0,573501.7811438072
339,5.0,0.7,58.0,-0.5,1.6,-160.0,55.0,172513.21700041718
340,5.0,0.7,58.0,-0.5,1.6,-160.0,60.0,54941.920234643294
341,5.0,0.7,58.0,-0.5,1.6,-160.0,65.0,29890.785211402563
