,R1,R2,heri,R3t,R3p,phi1,phi2,FF
81,5.0,0.7,58.0,-2.0,-0.7,-175.0,-140.0,3400266181.20836
82,5.0,0.7,58.0,-2.0,-0.7,-175.0,-135.0,4002708621.551387
83,5.0,0.7,58.0,-2.0,-0.7,-175.0,-130.0,404299182.4405428
84,5.0,0.7,58.0,-2.0,-0.7,-175.0,-125.0,14034789199.43871
85,5.0,0.7,58.0,-2.0,-0.7,-175.0,-120.0,2502141021.882916
86,5.0,0.7,58.0,-2.0,-0.7,-175.0,-115.0,1245380813.9317324
87,5.0,0.7,58.0,-2.0,-0.7,-175.0,-110.0,167988002.65896207
88,5.0,0.7,58.0,-2.0,-0.7,-175.0,-105.0,3327271922.722092
89,5.0,0.7,58.0,-2.0,-0.7,-175.0,-100.0,8004525941.734923
90,5.0,0.7,58.0,-2.0,-0.7,-175.0,-95.0,782768406.8008057
91,5.0,0.7,58.0,-2.0,-0.7,-175.0,-90.0,396758075.29049146
92,5.0,0.7,58.0,-2.0,-0.7,-175.0,-85.0,229312609.6787849
93,5.0,0.7,58.0,-2.0,-0.7,-175.0,-80.0,11524577.246275535
94,5.0,0.7,58.0,-2.0,-0.7,-175.0,-75.0,1237377.712400123
95,5.0,0.7,58.0,-2.0,-0.7,-175.0,-70.0,142674.17491777663
96,5.0,0.7,58.0,-2.0,-0.7,-175.0,-65.0,63659.99667461329
97,5.0,0.7,58.0,-2.0,-0.7,-175.0,-60.0,128462.06019513015
98,5.0,0.7,58.0,-2.0,-0.7,-175.0,-55.0,11881.003556895166
99,5.0,0.7,58.0,-2.0,-0.7,-175.0,-50.0,891.3383237992455
100,5.0,0.7,58.0,-2.0,-0.7,-175.0,-45.0,1256.898444248185
101,5.0,0.7,58.0,-2.0,-0.7,-175.0,-40.0,5305.491175556972
102,5.0,0.7,58.0,-2.0,-0.7,-175.0,-35.0,25045.85573044126
103,5.0,0.7,58.0,-2.0,-0.7,-175.0,-30.0,72275.64375453563
104,5.0,0.7,58.0,-2.0,-0.7,-175.0,-25.0,170369.72705134493
105,5.0,0.7,58.0,-2.0,-0.7,-175.0,-20.0,355843.6057616093
106,5.0,0.7,58.0,-2.0,-0.7,-175.0,-15.0,844297.0264166305
107,5.0,0.7,58.0,-2.0,-0.7,-175.0,-10.0,1441338.4990407375
108,5.0,0.7,58.0,-2.0,-0.7,-175.0,-5.0,1489117.900274071
109,5.0,0.7,58.0,-2.0,-0.7,-175.0,0.0,1331431.488128412
110,5.0,0.7,58.0,-2.0,-0.7,-175.0,5.0,1397381.490793796
111,5.0,0.7,58.0,-2.0,-0.7,-175.0,10.0,1886712.9249168262
112,5.0,0.7,58.0,-2.0,-0.7,-175.0,15.0,3879093.6134242183
113,5.0,0.7,58.0,-2.0,-0.7,-175.0,20.0,5383613.434034909
114,5.0,0.7,58.0,-2.0,-0.7,-175.0,25.0,3458075.468866241
115,5.0,0.7,58.0,-2.0,-0.7,-175.0,30.0,2081217.1632169608
116,5.0,0.7,58.0,-2.0,-0.7,-175.0,35.0,5079968.16127432
117,5.0,0.7,58.0,-2.0,-0.7,-175.0,40.0,18552539.56794873
118,5.0,0.7,58.0,-2.0,-0.7,-175.0,45.0,28383539.65994971
119,5.0,0.7,58.0,-2.0,-0.7,-175.0,50.0,12623634.618257085
120,5.0,0.7,58.0,-2.0,-0.7,-175.0,55.0,2907712.355884885
121,5.0,0.7,58.0,-2.0,-0.7,-175.0,60.0,806236.4933858252
122,5.0,0.7,58.0,-2.0,-0.7,-175.0,65.0,314212.8813957943
123,5.0,0.7,58.0,-2.0,-0.7,-175.0,70.0,197839.53086758286
124,5.0,0.7,58.0,-2.0,-0.7,-175.0,75.0,271530.9053440786
125,5.0,0.7,58.0,-2.0,-0.7,-175.0,80.0,840278.3655567259
126,5.0,0.7,58.0,-2.0,-0.7,-175.0,85.0,4584353.29998692
127,5.0,0.7,58.0,-2.0,-0.7,-175.0,90.0,18609125.605351627
128,5.0,0.7,58.0,-2.0,-0.7,-175.0,95.0,25534926.900100674
129,5.0,0.7,58.0,-2.0,-0.7,-175.0,100.0,9662054.796459116
130,5.0,0.7,58.0,-2.0,-0.7,-175.0,105.0,1637701.39339486
131,5.0,0.7,58.0,-2.0,-0.7,-175.0,110.0,219155.55336753922
132,5.0,0.7,58.0,-2.0,-0.7,-175.0,115.0,31569.061857649212
133,5.0,0.7,58.0,-2.0,-0.7,-175.0,120.0,5740.101061491355
134,5.0,0.7,58.0,-2.0,-0.7,-175.0,125.0,1652.3855648754648
135,5.0,0.7,58.0,-2.0,-0.7,-175.0,130.0,933.7303618698533
136,5.0,0.7,58.0,-2.0,-0.7,-175.0,135.0,801.8234095771329
137,5.0,0.7,58.0,-2.0,-0.7,-175.0,140.0,750.7796523252533
138,5.0,0.7,58.0,-2.0,-0.7,-175.0,145.0,681.5878549131322
139,5.0,0.7,58.0,-2.0,-0.7,-175.0,150.0,590.5843681327003
140,5.0,0.7,58.0,-2.0,-0.7,-175.0,155.0,498.95803021271774
141,5.0,0.7,58.0,-2.0,-0.7,-175.0,160.0,428.15717661564975
142,5.0,0.7,58.0,-2.0,-0.7,-175.0,165.0,391.4589502033834
143,5.0,0.7,58.0,-2.0,-0.7,-175.0,170.0,397.47915003648257
144,5.0,0.7,58.0,-2.0,-0.7,-175.0,175.0,473.7516892995816
145,5.0,0.7,58.0,-2.0,-0.7,-175.0,180.0,771.3389115532261
146,5.0,0.7,58.0,-2.0,-0.7,-170.0,-180.0,686.3004949632311
147,5.0,0.7,58.0,-2.0,-0.7,-170.0,-175.0,2359.3716449023896
148,5.0,0.7,58.0,-2.0,-0.7,-170.0,-170.0,13454.261752770231
149,5.0,0.7,58.0,-2.0,-0.7,-170.0,-165.0,136020.12098796925
150,5.0,0.7,58.0,-2.0,-0.7,-170.0,-160.0,2570708.7433304475
151,5.0,0.7,58.0,-2.0,-0.7,-170.0,-155.0,70281190.45064738
152,5.0,0.7,58.0,-2.0,-0.7,-170.0,-150.0,714348285.4665098
153,5.0,0.7,58.0,-2.0,-0.7,-170.0,-145.0,595599198.3518326
154,5.0,0.7,58.0,-2.0,-0.7,-170.0,-140.0,1868466586.7889647
155,5.0,0.7,58.0,-2.0,-0.7,-170.0,-135.0,1025290876.664593
156,5.0,0.7,58.0,-2.0,-0.7,-170.0,-130.0,108034532.14007828
157,5.0,0.7,58.0,-2.0,-0.7,-170.0,-125.0,11249268652.936409
158,5.0,0.7,58.0,-2.0,-0.7,-170.0,-120.0,38931667378.69662
159,5.0,0.7,58.0,-2.0,-0.7,-170.0,-115.0,3024563300.4579744
160,5.0,0.7,58.0,-2.0,-0.7,-170.0,-110.0,195637874.98726428
161,5.0,0.7,58.0,-2.0,-0.7,-170.0,-105.0,1680124756.3894222
162,5.0,0.7,58.0,-2.0,-0.7,-170.0,-100.0,176633453515.62958
163,5.0,0.7,58.0,-2.0,-0.7,-170.0,-95.0,347814633.7494939
164,5.0,0.7,58.0,-2.0,-0.7,-170.0,-90.0,4534591026.510163
165,5.0,0.7,58.0,-2.0,-0.7,-170.0,-85.0,2110383084.112377
166,5.0,0.7,58.0,-2.0,-0.7,-170.0,-80.0,62191547.52080929
167,5.0,0.7,58.0,-2.0,-0.7,-170.0,-75.0,10655407.194066942
168,5.0,0.7,58.0,-2.0,-0.7,-170.0,-70.0,759044.972628109
169,5.0,0.7,58.0,-2.0,-0.7,-170.0,-65.0,158271.9586490796
170,5.0,0.7,58.0,-2.0,-0.7,-170.0,-60.0,892272.4973307335
171,5.0,0.7,58.0,-2.0,-0.7,-170.0,-55.0,307478.7971336429
172,5.0,0.7,58.0,-2.0,-0.7,-170.0,-50.0,4973.218382581392
173,5.0,0.7,58.0,-2.0,-0.7,-170.0,-45.0,317.60721202998775
174,5.0,0.7,58.0,-2.0,-0.7,-170.0,-40.0,647.9502890524735
175,5.0,0.7,58.0,-2.0,-0.7,-170.0,-35.0,2686.3494550779496
176,5.0,0.7,58.0,-2.0,-0.7,-170.0,-30.0,10439.006901440229
177,5.0,0.7,58.0,-2.0,-0.7,-170.0,-25.0,30267.217412068043
178,5.0,0.7,58.0,-2.0,-0.7,-170.0,-20.0,59951.04908924849
179,5.0,0.7,58.0,-2.0,-0.7,-170.0,-15.0,112024.94256150477
180,5.0,0.7,58.0,-2.0,-0.7,-170.0,-10.0,192130.9062423257
181,5.0,0.7,58.0,-2.0,-0.7,-170.0,-5.0,274500.98280234536
182,5.0,0.7,58.0,-2.0,-0.7,-170.0,0.0,485650.09547302866
183,5.0,0.7,58.0,-2.0,-0.7,-170.0,5.0,775274.3186148292
184,5.0,0.7,58.0,-2.0,-0.7,-170.0,10.0,987815.477252753
185,5.0,0.7,58.0,-2.0,-0.7,-170.0,15.0,1995585.9560913162
186,5.0,0.7,58.0,-2.0,-0.7,-170.0,20.0,2817162.9819554714
187,5.0,0.7,58.0,-2.0,-0.7,-170.0,25.0,1950385.6227924754
188,5.0,0.7,58.0,-2.0,-0.7,-170.0,30.0,2049147.6979255197
189,5.0,0.7,58.0,-2.0,-0.7,-170.0,35.0,7983755.984611058
190,5.0,0.7,58.0,-2.0,-0.7,-170.0,40.0,23545545.409240536
191,5.0,0.7,58.0,-2.0,-0.7,-170.0,45.0,21287597.693421893
192,5.0,0.7,58.0,-2.0,-0.7,-170.0,50.0,5918883.24692323
193,5.0,0.7,58.0,-2.0,-0.7,-170.0,55.0,973935.3345312215
194,5.0,0.7,58.0,-2.0,-0.7,-170.0,60.0,211751.52592313394
195,5.0,0.7,58.0,-2.0,-0.7,-170.0,65.0,105204.18544903686
196,5.0,0.7,58.0,-2.0,-0.7,-170.0,70.0,107363.07756272066
197,5.0,0.7,58.0,-2.0,-0.7,-170.0,75.0,261842.08638977728
198,5.0,0.7,58.0,-2.0,-0.7,-170.0,80.0,1452974.3781691168
199,5.0,0.7,58.0,-2.0,-0.7,-170.0,85.0,8476763.465309763
200,5.0,0.7,58.0,-2.0,-0.7,-170.0,90.0,23911349.29144901
201,5.0,0.7,58.0,-2.0,-0.7,-170.0,95.0,18774934.75889663
202,5.0,0.7,58.0,-2.0,-0.7,-170.0,100.0,4675598.717199191
203,5.0,0.7,58.0,-2.0,-0.7,-170.0,105.0,675314.1263583793
204,5.0,0.7,58.0,-2.0,-0.7,-170.0,110.0,90149.82441715787
205,5.0,0.7,58.0,-2.0,-0.7,-170.0,115.0,13654.245767158902
206,5.0,0.7,58.0,-2.0,-0.7,-170.0,120.0,2501.523772340041
207,5.0,0.7,58.0,-2.0,-0.7,-170.0,125.0,569.8264969502852
208,5.0,0.7,58.0,-2.0,-0.7,-170.0,130.0,174.90444306146526
209,5.0,0.7,58.0,-2.0,-0.7,-170.0,135.0,84.00551243642289
210,5.0,0.7,58.0,-2.0,-0.7,-170.0,140.0,62.498788041467925
211,5.0,0.7,58.0,-2.0,-0.7,-170.0,145.0,59.04676036993127
212,5.0,0.7,58.0,-2.0,-0.7,-170.0,150.0,62.82785630178385
213,5.0,0.7,58.0,-2.0,-0.7,-170.0,155.0,73.79055880144382
214,5.0,0.7,58.0,-2.0,-0.7,-170.0,160.0,94.79544122562612
215,5.0,0.7,58.0,-2.0,-0.7,-170.0,165.0,129.75583607940018
216,5.0,0.7,58.0,-2.0,-0.7,-170.0,170.0,188.27293177862632
217,5.0,0.7,58.0,-2.0,-0.7,-170.0,175.0,310.7992708712921
218,5.0,0.7,58.0,-2.0,-0.7,-170.0,180.0,686.3004949632295
219,5.0,0.7,58.0,-2.0,-0.7,-165.0,-180.0,699.7359817417188
220,5.0,0.7,58.0,-2.0,-0.7,-165.0,-175.0,2656.850455217077
221,5.0,0.7,58.0,-2.0,-0.7,-165.0,-170.0,14973.186077829241
222,5.0,0.7,58.0,-2.0,-0.7,-165.0,-165.0,143775.2918504989
223,5.0,0.7,58.0,-2.0,-0.7,-165.0,-160.0,2621089.449802786
224,5.0,0.7,58.0,-2.0,-0.7,-165.0,-155.0,70760588.46732399
225,5.0,0.7,58.0,-2.0,-0.7,-165.0,-150.0,718758664.0126162
226,5.0,0.7,58.0,-2.0,-0.7,-165.0,-145.0,547836398.6045437
227,5.0,0.7,58.0,-2.0,-0.7,-165.0,-140.0,798718119.2169151
228,5.0,0.7,58.0,-2.0,-0.7,-165.0,-135.0,276527394.0895435
229,5.0,0.7,58.0,-2.0,-0.7,-165.0,-130.0,61719414.66015433
230,5.0,0.7,58.0,-2.0,-0.7,-165.0,-125.0,3659261340.756551
231,5.0,0.7,58.0,-2.0,-0.7,-165.0,-120.0,1319690552744.5718
232,5.0,0.7,58.0,-2.0,-0.7,-165.0,-115.0,38362298555.16437
233,5.0,0.7,58.0,-2.0,-0.7,-165.0,-110.0,382624670.3143226
234,5.0,0.7,58.0,-2.0,-0.7,-165.0,-105.0,739710254.0727624
235,5.0,0.7,58.0,-2.0,-0.7,-165.0,-100.0,3156221989492.6533
236,5.0,0.7,58.0,-2.0,-0.7,-165.0,-95.0,1339685946.461875
237,5.0,0.7,58.0,-2.0,-0.7,-165.0,-90.0,28314451939.29645
238,5.0,0.7,58.0,-2.0,-0.7,-165.0,-85.0,29184512501.047237
239,5.0,0.7,58.0,-2.0,-0.7,-165.0,-80.0,192398219.11271805
240,5.0,0.7,58.0,-2.0,-0.7,-165.0,-75.0,98831213.0942955
241,5.0,0.7,58.0,-2.0,-0.7,-165.0,-70.0,10291133.19155608
242,5.0,0.7,58.0,-2.0,-0.7,-165.0,-65.0,675739.1326741503
243,5.0,0.7,58.0,-2.0,-0.7,-165.0,-60.0,1596672.1444984626
244,5.0,0.7,58.0,-2.0,-0.7,-165.0,-55.0,12829411.307943895
245,5.0,0.7,58.0,-2.0,-0.7,-165.0,-50.0,151265.81003933912
246,5.0,0.7,58.0,-2.0,-0.7,-165.0,-45.0,1217.0567725705373
247,5.0,0.7,58.0,-2.0,-0.7,-165.0,-40.0,60.01217274049489
248,5.0,0.7,58.0,-2.0,-0.7,-165.0,-35.0,281.1235390548149
249,5.0,0.7,58.0,-2.0,-0.7,-165.0,-30.0,1248.5959957181676
250,5.0,0.7,58.0,-2.0,-0.7,-165.0,-25.0,3986.297158762077
251,5.0,0.7,58.0,-2.0,-0.7,-165.0,-20.0,8738.797132361693
252,5.0,0.7,58.0,-2.0,-0.7,-165.0,-15.0,15263.366755759387
253,5.0,0.7,58.0,-2.0,-0.7,-165.0,-10.0,33645.35152417025
254,5.0,0.7,58.0,-2.0,-0.7,-165.0,-5.0,149586.6095647936
255,5.0,0.7,58.0,-2.0,-0.7,-165.0,0.0,857809.8728855166
256,5.0,0.7,58.0,-2.0,-0.7,-165.0,5.0,1967518.7499979348
257,5.0,0.7,58.0,-2.0,-0.7,-165.0,10.0,1138670.5936761273
258,5.0,0.7,58.0,-2.0,-0.7,-165.0,15.0,773520.0765719154
259,5.0,0.7,58.0,-2.0,-0.7,-165.0,20.0,983208.0390845508
260,5.0,0.7,58.0,-2.0,-0.7,-165.0,25.0,1026464.0178815228
261,5.0,0.7,58.0,-2.0,-0.7,-165.0,30.0,2948463.514309045
262,5.0,0.7,58.0,-2.0,-0.7,-165.0,35.0,11019158.871397384
263,5.0,0.7,58.0,-2.0,-0.7,-165.0,40.0,18829455.57058415
264,5.0,0.7,58.0,-2.0,-0.7,-165.0,45.0,10137268.544059046
265,5.0,0.7,58.0,-2.0,-0.7,-165.0,50.0,2158292.9516710388
266,5.0,0.7,58.0,-2.0,-0.7,-165.0,55.0,340660.8135836029
267,5.0,0.7,58.0,-2.0,-0.7,-165.0,60.0,83836.40808373438
268,5.0,0.7,58.0,-2.0,-0.7,-165.0,65.0,54914.235611398224
269,5.0,0.7,58.0,-2.0,-0.7,-165.0,70.0,85148.95975205758
270,5.0,0.7,58.0,-2.0,-0.7,-165.0,75.0,353161.679055451
271,5.0,0.7,58.0,-2.0,-0.7,-165.0,80.0,2224989.54863426
272,5.0,0.7,58.0,-2.0,-0.7,-165.0,85.0,10146604.827278227
273,5.0,0.7,58.0,-2.0,-0.7,-165.0,90.0,17549009.60646346
274,5.0,0.7,58.0,-2.0,-0.7,-165.0,95.0,8562566.39820452
275,5.0,0.7,58.0,-2.0,-0.7,-165.0,100.0,1697909.5699042997
276,5.0,0.7,58.0,-2.0,-0.7,-165.0,105.0,240936.80077230095
277,5.0,0.7,58.0,-2.0,-0.7,-165.0,110.0,34534.575106037926
278,5.0,0.7,58.0,-2.0,-0.7,-165.0,115.0,5698.5285471753905
279,5.0,0.7,58.0,-2.0,-0.7,-165.0,120.0,1093.652313607767
280,5.0,0.7,58.0,-2.0,-0.7,-165.0,125.0,219.79540942346088
281,5.0,0.7,58.0,-2.0,-0.7,-165.0,130.0,23.570141397587985
282,5.0,0.7,58.0,-2.0,-0.7,-165.0,135.0,-26.46660795781332
283,5.0,0.7,58.0,-2.0,-0.7,-165.0,140.0,-38.110001700846894
284,5.0,0.7,58.0,-2.0,-0.7,-165.0,145.0,-36.11206187909335
285,5.0,0.7,58.0,-2.0,-0.7,-165.0,150.0,-26.30192715529985
286,5.0,0.7,58.0,-2.0,-0.7,-165.0,155.0,-9.38228391410976
287,5.0,0.7,58.0,-2.0,-0.7,-165.0,160.0,15.760993009935756
288,5.0,0.7,58.0,-2.0,-0.7,-165.0,165.0,52.51425665773204
289,5.0,0.7,58.0,-2.0,-0.7,-165.0,170.0,113.71451341884527
290,5.0,0.7,58.0,-2.0,-0.7,-165.0,175.0,252.52322711741462
291,5.0,0.7,58.0,-2.0,-0.7,-165.0,180.0,699.7359817417166
292,5.0,0.7,58.0,-2.0,-0.7,-160.0,-180.0,758.4347493234534
293,5.0,0.7,58.0,-2.0,-0.7,-160.0,-175.0,3037.305409881746
294,5.0,0.7,58.0,-2.0,-0.7,-160.0,-170.0,16692.733569952008
295,5.0,0.7,58.0,-2.0,-0.7,-160.0,-165.0,151939.77917453507
296,5.0,0.7,58.0,-2.0,-0.7,-160.0,-160.0,2669124.138133671
297,5.0,0.7,58.0,-2.0,-0.7,-160.0,-155.0,71107613.08105361
298,5.0,0.7,58.0,-2.0,-0.7,-160.0,-150.0,718646843.6629617
299,5.0,0.7,58.0,-2.0,-0.7,-160.0,-145.0,455211387.92217886
300,5.0,0.7,58.0,-2.0,-0.7,-160.0,-140.0,301955493.7325325
301,5.0,0.7,58.0,-2.0,-0.7,-160.0,-135.0,90842777.37235956
302,5.0,0.7,58.0,-2.0,-0.7,-160.0,-130.0,143017925.01933035
303,5.0,0.7,58.0,-2.0,-0.7,-160.0,-125.0,1037826150.3205217
304,5.0,0.7,58.0,-2.0,-0.7,-160.0,-120.0,27285109078124.797
305,5.0,0.7,58.0,-2.0,-0.7,-160.0,-115.0,27675307401.73449
306,5.0,0.7,58.0,-2.0,-0.7,-160.0,-110.0,639549394.2423072
307,5.0,0.7,58.0,-2.0,-0.7,-160.0,-105.0,968804209.4286613
308,5.0,0.7,58.0,-2.0,-0.7,-160.0,-100.0,7083142840365.324
309,5.0,0.7,58.0,-2.0,-0.7,-160.0,-95.0,11205510303.235764
310,5.0,0.7,58.0,-2.0,-0.7,-160.0,-90.0,11590646412.672869
311,5.0,0.7,58.0,-2.0,-0.7,-160.0,-85.0,21734899806.329712
312,5.0,0.7,58.0,-2.0,-0.7,-160.0,-80.0,207272033.88873425
313,5.0,0.7,58.0,-2.0,-0.7,-160.0,-75.0,543661654.6796104
314,5.0,0.7,58.0,-2.0,-0.7,-160.0,-70.0,277520679.57741153
315,5.0,0.7,58.0,-2.0,-0.7,-160.0,-65.0,5502613.681433131
316,5.0,0.7,58.0,-2.0,-0.7,-160.0,-60.0,3220033.913480496
317,5.0,0.7,58.0,-2.0,-0.7,-160.0,-55.0,153301074.84891963
318,5.0,0.7,58.0,-2.0,-0.7,-160.0,-50.0,12413254.63697812
319,5.0,0.7,58.0,-2.0,-0.7,-160.0,-45.0,24199.355436471134
320,5.0,0.7,58.0,-2.0,-0.7,-160.0,-40.0,178.62682280069043
321,5.0,0.7,58.0,-2.0,-0.7,-160.0,-35.0,-60.56175195757261
322,5.0,0.7,58.0,-2.0,-0.7,-160.0,-30.0,59.94351166911908
323,5.0,0.7,58.0,-2.0,-0.7,-160.0,-25.0,454.11794041358917
324,5.0,0.7,58.0,-2.0,-0.7,-160.0,-20.0,1339.9028803645856
325,5.0,0.7,58.0,-2.0,-0.7,-160.0,-15.0,3274.075496778974
326,5.0,0.7,58.0,-2.0,-0.7,-160.0,-10.0,13582.918945609781
327,5.0,0.7,58.0,-2.0,-0.7,-160.0,-5.0,122385.77076851994
328,5.0,0.7,58.0,-2.0,-0.7,-160.0,0.0,1124673.5819138759
329,5.0,0.7,58.0,-2.0,-0.7,-160.0,5.0,3716730.9261884713
330,5.0,0.7,58.0,-2.0,-0.7,-160.0,10.0,1982289.216499186
331,5.0,0.7,58.0,-2.0,-0.7,-160.0,15.0,419479.7146923693
332,5.0,0.7,58.0,-2.0,-0.7,-160.0,20.0,324541.3310622629
333,5.0,0.7,58.0,-2.0,-0.7,-160.0,25.0,665562.470286014
