,R1,R2,heri,R3t,R3p,phi1,phi2,FF
32,5.0,0.7,58.0,-2.0,-1.0,-180.0,-20.0,68926616.21696445
33,5.0,0.7,58.0,-2.0,-1.0,-180.0,-15.0,623862538.3833072
34,5.0,0.7,58.0,-2.0,-1.0,-180.0,-10.0,1685395138.4090676
35,5.0,0.7,58.0,-2.0,-1.0,-180.0,-5.0,675817587.3607388
36,5.0,0.7,58.0,-2.0,-1.0,-180.0,0.0,100266267.30806778
37,5.0,0.7,58.0,-2.0,-1.0,-180.0,5.0,37593531.94435076
38,5.0,0.7,58.0,-2.0,-1.0,-180.0,10.0,55675936.40594018
39,5.0,0.7,58.0,-2.0,-1.0,-180.0,15.0,326282220.2587824
40,5.0,0.7,58.0,-2.0,-1.0,-180.0,20.0,650035965.2691832
41,5.0,0.7,58.0,-2.0,-1.0,-180.0,25.0,217080607.06647432
42,5.0,0.7,58.0,-2.0,-1.0,-180.0,30.0,118187035.01324332
43,5.0,0.7,58.0,-2.0,-1.0,-180.0,35.0,779187572.0800005
44,5.0,0.7,58.0,-2.0,-1.0,-180.0,40.0,1721898918.5814016
45,5.0,0.7,58.0,-2.0,-1.0,-180.0,45.0,568984808.4575664
46,5.0,0.7,58.0,-2.0,-1.0,-180.0,50.0,80728824.3821095
47,5.0,0.7,58.0,-2.0,-1.0,-180.0,55.0,26699563.42830796
48,5.0,0.7,58.0,-2.0,-1.0,-180.0,60.0,9125407.676279027
49,5.0,0.7,58.0,-2.0,-1.0,-180.0,65.0,2101061.374025573
50,5.0,0.7,58.0,-2.0,-1.0,-180.0,70.0,603787.5110744948
51,5.0,0.7,58.0,-2.0,-1.0,-180.0,75.0,584178.2192274885
52,5.0,0.7,58.0,-2.0,-1.0,-180.0,80.0,813232.6465681592
53,5.0,0.7,58.0,-2.0,-1.0,-180.0,85.0,810462.0715417088
54,5.0,0.7,58.0,-2.0,-1.0,-180.0,90.0,704036.8925127848
55,5.0,0.7,58.0,-2.0,-1.0,-180.0,95.0,592486.0592433419
56,5.0,0.7,58.0,-2.0,-1.0,-180.0,100.0,337684.88598895987
57,5.0,0.7,58.0,-2.0,-1.0,-180.0,105.0,122818.19909876025
58,5.0,0.7,58.0,-2.0,-1.0,-180.0,110.0,37560.602830215335
59,5.0,0.7,58.0,-2.0,-1.0,-180.0,115.0,16870.576775392507
60,5.0,0.7,58.0,-2.0,-1.0,-180.0,120.0,16038.346887670168
61,5.0,0.7,58.0,-2.0,-1.0,-180.0,125.0,20476.396662764386
62,5.0,0.7,58.0,-2.0,-1.0,-180.0,130.0,25038.3281215329
63,5.0,0.7,58.0,-2.0,-1.0,-180.0,135.0,26822.076022007986
64,5.0,0.7,58.0,-2.0,-1.0,-180.0,140.0,24700.624651282524
65,5.0,0.7,58.0,-2.0,-1.0,-180.0,145.0,19663.555050222538
66,5.0,0.7,58.0,-2.0,-1.0,-180.0,150.0,13809.440352127483
67,5.0,0.7,58.0,-2.0,-1.0,-180.0,155.0,8819.638089739927
68,5.0,0.7,58.0,-2.0,-1.0,-180.0,160.0,5318.66859960593
69,5.0,0.7,58.0,-2.0,-1.0,-180.0,165.0,3167.0807868130737
70,5.0,0.7,58.0,-2.0,-1.0,-180.0,170.0,1967.6832204681589
71,5.0,0.7,58.0,-2.0,-1.0,-180.0,175.0,1377.5124936287154
72,5.0,0.7,58.0,-2.0,-1.0,-180.0,180.0,1280.0574224697486
73,5.0,0.7,58.0,-2.0,-1.0,-175.0,-180.0,697.8021913228546
74,5.0,0.7,58.0,-2.0,-1.0,-175.0,-175.0,2110.8848168615577
75,5.0,0.7,58.0,-2.0,-1.0,-175.0,-170.0,12191.496961184017
76,5.0,0.7,58.0,-2.0,-1.0,-175.0,-165.0,129530.51736200055
77,5.0,0.7,58.0,-2.0,-1.0,-175.0,-160.0,2527612.855625809
78,5.0,0.7,58.0,-2.0,-1.0,-175.0,-155.0,69830893.08167359
79,5.0,0.7,58.0,-2.0,-1.0,-175.0,-150.0,708006680.7867099
80,5.0,0.7,58.0,-2.0,-1.0,-175.0,-145.0,558662493.154286
81,5.0,0.7,58.0,-2.0,-1.0,-175.0,-140.0,3400266205.4813137
82,5.0,0.7,58.0,-2.0,-1.0,-175.0,-135.0,4002708697.5507407
83,5.0,0.7,58.0,-2.0,-1.0,-175.0,-130.0,404299335.47651774
84,5.0,0.7,58.0,-2.0,-1.0,-175.0,-125.0,14034789462.247726
85,5.0,0.7,58.0,-2.0,-1.0,-175.0,-120.0,2502141424.824799
86,5.0,0.7,58.0,-2.0,-1.0,-175.0,-115.0,1245381366.8375654
87,5.0,0.7,58.0,-2.0,-1.0,-175.0,-110.0,167988676.11788738
88,5.0,0.7,58.0,-2.0,-1.0,-175.0,-105.0,3327272644.736805
89,5.0,0.7,58.0,-2.0,-1.0,-175.0,-100.0,8004526619.971236
90,5.0,0.7,58.0,-2.0,-1.0,-175.0,-95.0,782768965.2877327
91,5.0,0.7,58.0,-2.0,-1.0,-175.0,-90.0,396758479.822296
92,5.0,0.7,58.0,-2.0,-1.0,-175.0,-85.0,229312867.275283
93,5.0,0.7,58.0,-2.0,-1.0,-175.0,-80.0,11524717.674237965
94,5.0,0.7,58.0,-2.0,-1.0,-175.0,-75.0,1237434.0393580226
95,5.0,0.7,58.0,-2.0,-1.0,-175.0,-70.0,142672.13418951913
96,5.0,0.7,58.0,-2.0,-1.0,-175.0,-65.0,63616.47490855584
97,5.0,0.7,58.0,-2.0,-1.0,-175.0,-60.0,128389.73261072586
98,5.0,0.7,58.0,-2.0,-1.0,-175.0,-55.0,11799.884019434996
99,5.0,0.7,58.0,-2.0,-1.0,-175.0,-50.0,863.2865381079215
100,5.0,0.7,58.0,-2.0,-1.0,-175.0,-45.0,1476.0918129228894
101,5.0,0.7,58.0,-2.0,-1.0,-175.0,-40.0,5907.069894924012
102,5.0,0.7,58.0,-2.0,-1.0,-175.0,-35.0,27648.300161156534
103,5.0,0.7,58.0,-2.0,-1.0,-175.0,-30.0,148666.33131000208
104,5.0,0.7,58.0,-2.0,-1.0,-175.0,-25.0,1136175.40594363
105,5.0,0.7,58.0,-2.0,-1.0,-175.0,-20.0,10400896.881673226
106,5.0,0.7,58.0,-2.0,-1.0,-175.0,-15.0,77419771.0076819
107,5.0,0.7,58.0,-2.0,-1.0,-175.0,-10.0,223233445.4979165
108,5.0,0.7,58.0,-2.0,-1.0,-175.0,-5.0,133380965.26045454
109,5.0,0.7,58.0,-2.0,-1.0,-175.0,0.0,25884471.84204501
110,5.0,0.7,58.0,-2.0,-1.0,-175.0,5.0,10069269.881329808
111,5.0,0.7,58.0,-2.0,-1.0,-175.0,10.0,50876700.70429122
112,5.0,0.7,58.0,-2.0,-1.0,-175.0,15.0,436238253.4527669
113,5.0,0.7,58.0,-2.0,-1.0,-175.0,20.0,841677713.9240662
114,5.0,0.7,58.0,-2.0,-1.0,-175.0,25.0,211640919.36854896
115,5.0,0.7,58.0,-2.0,-1.0,-175.0,30.0,34029308.800995715
116,5.0,0.7,58.0,-2.0,-1.0,-175.0,35.0,98326763.08916327
117,5.0,0.7,58.0,-2.0,-1.0,-175.0,40.0,233101549.71616212
118,5.0,0.7,58.0,-2.0,-1.0,-175.0,45.0,116666507.81954518
119,5.0,0.7,58.0,-2.0,-1.0,-175.0,50.0,19144379.440794386
120,5.0,0.7,58.0,-2.0,-1.0,-175.0,55.0,2861098.4226773675
121,5.0,0.7,58.0,-2.0,-1.0,-175.0,60.0,755294.6754207566
122,5.0,0.7,58.0,-2.0,-1.0,-175.0,65.0,279518.21906761586
123,5.0,0.7,58.0,-2.0,-1.0,-175.0,70.0,174147.5157281059
124,5.0,0.7,58.0,-2.0,-1.0,-175.0,75.0,218951.42590041552
125,5.0,0.7,58.0,-2.0,-1.0,-175.0,80.0,328221.7295336986
126,5.0,0.7,58.0,-2.0,-1.0,-175.0,85.0,512909.13177565095
127,5.0,0.7,58.0,-2.0,-1.0,-175.0,90.0,739094.5959654242
128,5.0,0.7,58.0,-2.0,-1.0,-175.0,95.0,641677.9381801289
129,5.0,0.7,58.0,-2.0,-1.0,-175.0,100.0,294389.18966480874
130,5.0,0.7,58.0,-2.0,-1.0,-175.0,105.0,86238.27021028801
131,5.0,0.7,58.0,-2.0,-1.0,-175.0,110.0,20991.551731013216
132,5.0,0.7,58.0,-2.0,-1.0,-175.0,115.0,5438.652346529442
133,5.0,0.7,58.0,-2.0,-1.0,-175.0,120.0,2075.963840070464
134,5.0,0.7,58.0,-2.0,-1.0,-175.0,125.0,1460.0979839628546
135,5.0,0.7,58.0,-2.0,-1.0,-175.0,130.0,1438.9131199423166
136,5.0,0.7,58.0,-2.0,-1.0,-175.0,135.0,1470.5949144770725
137,5.0,0.7,58.0,-2.0,-1.0,-175.0,140.0,1402.9780063269209
138,5.0,0.7,58.0,-2.0,-1.0,-175.0,145.0,1223.6196821977726
139,5.0,0.7,58.0,-2.0,-1.0,-175.0,150.0,984.3369274248188
140,5.0,0.7,58.0,-2.0,-1.0,-175.0,155.0,749.7893057769791
141,5.0,0.7,58.0,-2.0,-1.0,-175.0,160.0,564.4793213302816
142,5.0,0.7,58.0,-2.0,-1.0,-175.0,165.0,445.27592319016
143,5.0,0.7,58.0,-2.0,-1.0,-175.0,170.0,393.91246855150183
144,5.0,0.7,58.0,-2.0,-1.0,-175.0,175.0,429.4604832459176
145,5.0,0.7,58.0,-2.0,-1.0,-175.0,180.0,697.8021913228532
146,5.0,0.7,58.0,-2.0,-1.0,-170.0,-180.0,622.34724266888
147,5.0,0.7,58.0,-2.0,-1.0,-170.0,-175.0,2286.7647635261155
148,5.0,0.7,58.0,-2.0,-1.0,-170.0,-170.0,13380.089707895771
149,5.0,0.7,58.0,-2.0,-1.0,-170.0,-165.0,135951.64773672546
150,5.0,0.7,58.0,-2.0,-1.0,-170.0,-160.0,2570651.217626266
151,5.0,0.7,58.0,-2.0,-1.0,-170.0,-155.0,70281146.07029095
152,5.0,0.7,58.0,-2.0,-1.0,-170.0,-150.0,714348253.8308692
153,5.0,0.7,58.0,-2.0,-1.0,-170.0,-145.0,595599177.7496593
154,5.0,0.7,58.0,-2.0,-1.0,-170.0,-140.0,1868466575.4757774
155,5.0,0.7,58.0,-2.0,-1.0,-170.0,-135.0,1025290873.6656916
156,5.0,0.7,58.0,-2.0,-1.0,-170.0,-130.0,108034537.495729
157,5.0,0.7,58.0,-2.0,-1.0,-170.0,-125.0,11249268667.437721
158,5.0,0.7,58.0,-2.0,-1.0,-170.0,-120.0,38931667403.164375
159,5.0,0.7,58.0,-2.0,-1.0,-170.0,-115.0,3024563334.7141485
160,5.0,0.7,58.0,-2.0,-1.0,-170.0,-110.0,195637916.92915818
161,5.0,0.7,58.0,-2.0,-1.0,-170.0,-105.0,1680124801.7724025
162,5.0,0.7,58.0,-2.0,-1.0,-170.0,-100.0,176633453558.90952
163,5.0,0.7,58.0,-2.0,-1.0,-170.0,-95.0,347814669.6109291
164,5.0,0.7,58.0,-2.0,-1.0,-170.0,-90.0,4534591051.125316
165,5.0,0.7,58.0,-2.0,-1.0,-170.0,-85.0,2110383095.392336
166,5.0,0.7,58.0,-2.0,-1.0,-170.0,-80.0,62191544.47285916
167,5.0,0.7,58.0,-2.0,-1.0,-170.0,-75.0,10655389.141448993
168,5.0,0.7,58.0,-2.0,-1.0,-170.0,-70.0,759011.3149121247
169,5.0,0.7,58.0,-2.0,-1.0,-170.0,-65.0,158222.8405235369
170,5.0,0.7,58.0,-2.0,-1.0,-170.0,-60.0,892210.405100293
171,5.0,0.7,58.0,-2.0,-1.0,-170.0,-55.0,307410.8067431804
172,5.0,0.7,58.0,-2.0,-1.0,-170.0,-50.0,4915.812457304457
173,5.0,0.7,58.0,-2.0,-1.0,-170.0,-45.0,315.2321427499392
174,5.0,0.7,58.0,-2.0,-1.0,-170.0,-40.0,842.2615394365322
175,5.0,0.7,58.0,-2.0,-1.0,-170.0,-35.0,3633.430909747832
176,5.0,0.7,58.0,-2.0,-1.0,-170.0,-30.0,16419.877451240958
177,5.0,0.7,58.0,-2.0,-1.0,-170.0,-25.0,81339.01813506399
178,5.0,0.7,58.0,-2.0,-1.0,-170.0,-20.0,413144.9094005729
179,5.0,0.7,58.0,-2.0,-1.0,-170.0,-15.0,1696711.00120344
180,5.0,0.7,58.0,-2.0,-1.0,-170.0,-10.0,3943032.5729237427
181,5.0,0.7,58.0,-2.0,-1.0,-170.0,-5.0,4559702.606285451
182,5.0,0.7,58.0,-2.0,-1.0,-170.0,0.0,10543540.582487408
183,5.0,0.7,58.0,-2.0,-1.0,-170.0,5.0,21284079.826132614
184,5.0,0.7,58.0,-2.0,-1.0,-170.0,10.0,23108409.773274824
185,5.0,0.7,58.0,-2.0,-1.0,-170.0,15.0,130787056.02988166
186,5.0,0.7,58.0,-2.0,-1.0,-170.0,20.0,238816494.70229372
187,5.0,0.7,58.0,-2.0,-1.0,-170.0,25.0,72747652.89626764
188,5.0,0.7,58.0,-2.0,-1.0,-170.0,30.0,18203667.97668493
189,5.0,0.7,58.0,-2.0,-1.0,-170.0,35.0,21895467.788605835
190,5.0,0.7,58.0,-2.0,-1.0,-170.0,40.0,9472122.203172898
191,5.0,0.7,58.0,-2.0,-1.0,-170.0,45.0,4411065.130693978
192,5.0,0.7,58.0,-2.0,-1.0,-170.0,50.0,1520443.1995809919
193,5.0,0.7,58.0,-2.0,-1.0,-170.0,55.0,402964.0231374225
194,5.0,0.7,58.0,-2.0,-1.0,-170.0,60.0,138514.70286857113
195,5.0,0.7,58.0,-2.0,-1.0,-170.0,65.0,80008.30731288301
196,5.0,0.7,58.0,-2.0,-1.0,-170.0,70.0,77820.74445796534
197,5.0,0.7,58.0,-2.0,-1.0,-170.0,75.0,122340.45110791312
198,5.0,0.7,58.0,-2.0,-1.0,-170.0,80.0,271802.40254448826
199,5.0,0.7,58.0,-2.0,-1.0,-170.0,85.0,611361.1196217104
200,5.0,0.7,58.0,-2.0,-1.0,-170.0,90.0,853306.3722251784
201,5.0,0.7,58.0,-2.0,-1.0,-170.0,95.0,574695.8262972034
202,5.0,0.7,58.0,-2.0,-1.0,-170.0,100.0,206348.30984065423
203,5.0,0.7,58.0,-2.0,-1.0,-170.0,105.0,51872.72923105262
204,5.0,0.7,58.0,-2.0,-1.0,-170.0,110.0,11647.217315220352
205,5.0,0.7,58.0,-2.0,-1.0,-170.0,115.0,2723.212589526045
206,5.0,0.7,58.0,-2.0,-1.0,-170.0,120.0,736.3486849879191
207,5.0,0.7,58.0,-2.0,-1.0,-170.0,125.0,263.5832289936711
208,5.0,0.7,58.0,-2.0,-1.0,-170.0,130.0,143.73954402478782
209,5.0,0.7,58.0,-2.0,-1.0,-170.0,135.0,111.5718791873761
210,5.0,0.7,58.0,-2.0,-1.0,-170.0,140.0,100.08020860016522
211,5.0,0.7,58.0,-2.0,-1.0,-170.0,145.0,91.9831289038752
212,5.0,0.7,58.0,-2.0,-1.0,-170.0,150.0,85.30682699464025
213,5.0,0.7,58.0,-2.0,-1.0,-170.0,155.0,83.34450638742307
214,5.0,0.7,58.0,-2.0,-1.0,-170.0,160.0,90.34663260329323
215,5.0,0.7,58.0,-2.0,-1.0,-170.0,165.0,110.50588689988639
216,5.0,0.7,58.0,-2.0,-1.0,-170.0,170.0,153.44710395820732
217,5.0,0.7,58.0,-2.0,-1.0,-170.0,175.0,260.3883980896864
218,5.0,0.7,58.0,-2.0,-1.0,-170.0,180.0,622.347242668878
219,5.0,0.7,58.0,-2.0,-1.0,-165.0,-180.0,655.1330072133284
220,5.0,0.7,58.0,-2.0,-1.0,-165.0,-175.0,2608.276267177801
221,5.0,0.7,58.0,-2.0,-1.0,-165.0,-170.0,14925.51652698667
222,5.0,0.7,58.0,-2.0,-1.0,-165.0,-165.0,143733.00671185952
223,5.0,0.7,58.0,-2.0,-1.0,-165.0,-160.0,2621055.3219728637
224,5.0,0.7,58.0,-2.0,-1.0,-165.0,-155.0,70760563.1834009
225,5.0,0.7,58.0,-2.0,-1.0,-165.0,-150.0,718758646.6706607
226,5.0,0.7,58.0,-2.0,-1.0,-165.0,-145.0,547836387.5564287
227,5.0,0.7,58.0,-2.0,-1.0,-165.0,-140.0,798718112.7703085
228,5.0,0.7,58.0,-2.0,-1.0,-165.0,-135.0,276527390.88490343
229,5.0,0.7,58.0,-2.0,-1.0,-165.0,-130.0,61719413.76788168
230,5.0,0.7,58.0,-2.0,-1.0,-165.0,-125.0,3659261341.609029
231,5.0,0.7,58.0,-2.0,-1.0,-165.0,-120.0,1319690552746.821
232,5.0,0.7,58.0,-2.0,-1.0,-165.0,-115.0,38362298558.52625
233,5.0,0.7,58.0,-2.0,-1.0,-165.0,-110.0,382624674.42262596
234,5.0,0.7,58.0,-2.0,-1.0,-165.0,-105.0,739710258.3921138
235,5.0,0.7,58.0,-2.0,-1.0,-165.0,-100.0,3156221989496.4443
236,5.0,0.7,58.0,-2.0,-1.0,-165.0,-95.0,1339685948.7772903
237,5.0,0.7,58.0,-2.0,-1.0,-165.0,-90.0,28314451938.94832
238,5.0,0.7,58.0,-2.0,-1.0,-165.0,-85.0,29184512496.5498
239,5.0,0.7,58.0,-2.0,-1.0,-165.0,-80.0,192398208.7271537
240,5.0,0.7,58.0,-2.0,-1.0,-165.0,-75.0,98831195.10453092
241,5.0,0.7,58.0,-2.0,-1.0,-165.0,-70.0,10291106.306596097
242,5.0,0.7,58.0,-2.0,-1.0,-165.0,-65.0,675703.056391819
243,5.0,0.7,58.0,-2.0,-1.0,-165.0,-60.0,1596628.4024968212
244,5.0,0.7,58.0,-2.0,-1.0,-165.0,-55.0,12829363.755827468
245,5.0,0.7,58.0,-2.0,-1.0,-165.0,-50.0,151220.6089587097
246,5.0,0.7,58.0,-2.0,-1.0,-165.0,-45.0,1183.7783000317822
247,5.0,0.7,58.0,-2.0,-1.0,-165.0,-40.0,58.60022503340535
248,5.0,0.7,58.0,-2.0,-1.0,-165.0,-35.0,368.1928788829176
249,5.0,0.7,58.0,-2.0,-1.0,-165.0,-30.0,1669.998079064599
250,5.0,0.7,58.0,-2.0,-1.0,-165.0,-25.0,6524.374585045666
251,5.0,0.7,58.0,-2.0,-1.0,-165.0,-20.0,23343.915208272003
252,5.0,0.7,58.0,-2.0,-1.0,-165.0,-15.0,67214.82058603881
253,5.0,0.7,58.0,-2.0,-1.0,-165.0,-10.0,208498.05441967587
254,5.0,0.7,58.0,-2.0,-1.0,-165.0,-5.0,2693692.0308806687
255,5.0,0.7,58.0,-2.0,-1.0,-165.0,0.0,76559518.76752242
256,5.0,0.7,58.0,-2.0,-1.0,-165.0,5.0,365534132.3114182
257,5.0,0.7,58.0,-2.0,-1.0,-165.0,10.0,52530789.49559182
258,5.0,0.7,58.0,-2.0,-1.0,-165.0,15.0,18486665.050975632
259,5.0,0.7,58.0,-2.0,-1.0,-165.0,20.0,30102116.062782645
260,5.0,0.7,58.0,-2.0,-1.0,-165.0,25.0,16176145.95399044
261,5.0,0.7,58.0,-2.0,-1.0,-165.0,30.0,91671193.08603248
262,5.0,0.7,58.0,-2.0,-1.0,-165.0,35.0,354478268.9505642
263,5.0,0.7,58.0,-2.0,-1.0,-165.0,40.0,41896554.49229687
264,5.0,0.7,58.0,-2.0,-1.0,-165.0,45.0,1887946.7794645026
265,5.0,0.7,58.0,-2.0,-1.0,-165.0,50.0,284471.33343871194
266,5.0,0.7,58.0,-2.0,-1.0,-165.0,55.0,88343.01701291588
267,5.0,0.7,58.0,-2.0,-1.0,-165.0,60.0,45464.548334890285
268,5.0,0.7,58.0,-2.0,-1.0,-165.0,65.0,38109.967626608835
269,5.0,0.7,58.0,-2.0,-1.0,-165.0,70.0,49471.14405472198
270,5.0,0.7,58.0,-2.0,-1.0,-165.0,75.0,111529.3353341466
271,5.0,0.7,58.0,-2.0,-1.0,-165.0,80.0,324481.73239997315
272,5.0,0.7,58.0,-2.0,-1.0,-165.0,85.0,698369.3847777464
273,5.0,0.7,58.0,-2.0,-1.0,-165.0,90.0,760532.7841218045
274,5.0,0.7,58.0,-2.0,-1.0,-165.0,95.0,391344.9578170313
275,5.0,0.7,58.0,-2.0,-1.0,-165.0,100.0,117283.36039378887
276,5.0,0.7,58.0,-2.0,-1.0,-165.0,105.0,27183.292752392797
277,5.0,0.7,58.0,-2.0,-1.0,-165.0,110.0,5983.791868544449
278,5.0,0.7,58.0,-2.0,-1.0,-165.0,115.0,1385.450500456685
279,5.0,0.7,58.0,-2.0,-1.0,-165.0,120.0,341.1546728019132
280,5.0,0.7,58.0,-2.0,-1.0,-165.0,125.0,77.0100049751914
281,5.0,0.7,58.0,-2.0,-1.0,-165.0,130.0,-0.7079273847062422
282,5.0,0.7,58.0,-2.0,-1.0,-165.0,135.0,-27.195186775380964
283,5.0,0.7,58.0,-2.0,-1.0,-165.0,140.0,-35.524988537687435
284,5.0,0.7,58.0,-2.0,-1.0,-165.0,145.0,-34.802278508536574
285,5.0,0.7,58.0,-2.0,-1.0,-165.0,150.0,-27.790522428227387
286,5.0,0.7,58.0,-2.0,-1.0,-165.0,155.0,-14.946835695485888
287,5.0,0.7,58.0,-2.0,-1.0,-165.0,160.0,4.535186873747065
288,5.0,0.7,58.0,-2.0,-1.0,-165.0,165.0,33.829777531766986
289,5.0,0.7,58.0,-2.0,-1.0,-165.0,170.0,86.07740218316981
290,5.0,0.7,58.0,-2.0,-1.0,-165.0,175.0,215.5941250510857
291,5.0,0.7,58.0,-2.0,-1.0,-165.0,180.0,655.1330072133261
292,5.0,0.7,58.0,-2.0,-1.0,-160.0,-180.0,731.2032657569888
293,5.0,0.7,58.0,-2.0,-1.0,-160.0,-175.0,3008.636732271893
294,5.0,0.7,58.0,-2.0,-1.0,-160.0,-170.0,16665.62561805885
295,5.0,0.7,58.0,-2.0,-1.0,-160.0,-165.0,151916.70008638425
296,5.0,0.7,58.0,-2.0,-1.0,-160.0,-160.0,2669106.3926758342
297,5.0,0.7,58.0,-2.0,-1.0,-160.0,-155.0,71107600.75766155
298,5.0,0.7,58.0,-2.0,-1.0,-160.0,-150.0,718646836.0171139
299,5.0,0.7,58.0,-2.0,-1.0,-160.0,-145.0,455211383.8701597
300,5.0,0.7,58.0,-2.0,-1.0,-160.0,-140.0,301955492.2190936
301,5.0,0.7,58.0,-2.0,-1.0,-160.0,-135.0,90842777.54934584
302,5.0,0.7,58.0,-2.0,-1.0,-160.0,-130.0,143017926.28122714
303,5.0,0.7,58.0,-2.0,-1.0,-160.0,-125.0,1037826152.2663984
304,5.0,0.7,58.0,-2.0,-1.0,-160.0,-120.0,27285109078127.16
305,5.0,0.7,58.0,-2.0,-1.0,-160.0,-115.0,27675307404.353073
306,5.0,0.7,58.0,-2.0,-1.0,-160.0,-110.0,639549396.9522035
307,5.0,0.7,58.0,-2.0,-1.0,-160.0,-105.0,968804212.0396652
308,5.0,0.7,58.0,-2.0,-1.0,-160.0,-100.0,7083142840367.544
309,5.0,0.7,58.0,-2.0,-1.0,-160.0,-95.0,11205510304.587513
310,5.0,0.7,58.0,-2.0,-1.0,-160.0,-90.0,11590646412.383749
311,5.0,0.7,58.0,-2.0,-1.0,-160.0,-85.0,21734899803.29308
312,5.0,0.7,58.0,-2.0,-1.0,-160.0,-80.0,207272026.86620355
313,5.0,0.7,58.0,-2.0,-1.0,-160.0,-75.0,543661642.72709
314,5.0,0.7,58.0,-2.0,-1.0,-160.0,-70.0,277520662.2564276
315,5.0,0.7,58.0,-2.0,-1.0,-160.0,-65.0,5502591.151691368
316,5.0,0.7,58.0,-2.0,-1.0,-160.0,-60.0,3220007.310299348
317,5.0,0.7,58.0,-2.0,-1.0,-160.0,-55.0,153301046.43660527
318,5.0,0.7,58.0,-2.0,-1.0,-160.0,-50.0,12413227.41305222
319,5.0,0.7,58.0,-2.0,-1.0,-160.0,-45.0,24176.53847158131
320,5.0,0.7,58.0,-2.0,-1.0,-160.0,-40.0,163.5713962041921
321,5.0,0.7,58.0,-2.0,-1.0,-160.0,-35.0,-62.4970177007273
322,5.0,0.7,58.0,-2.0,-1.0,-160.0,-30.0,90.84405332256338
323,5.0,0.7,58.0,-2.0,-1.0,-160.0,-25.0,666.4309926650262
324,5.0,0.7,58.0,-2.0,-1.0,-160.0,-20.0,2787.88624447115
325,5.0,0.7,58.0,-2.0,-1.0,-160.0,-15.0,10546.658865634989
326,5.0,0.7,58.0,-2.0,-1.0,-160.0,-10.0,79005.37726431183
327,5.0,0.7,58.0,-2.0,-1.0,-160.0,-5.0,2480194.4190202085
328,5.0,0.7,58.0,-2.0,-1.0,-160.0,0.0,158944724.71091077
329,5.0,0.7,58.0,-2.0,-1.0,-160.0,5.0,2314382284.0851145
330,5.0,0.7,58.0,-2.0,-1.0,-160.0,10.0,254349567.5763864
331,5.0,0.7,58.0,-2.0,-1.0,-160.0,15.0,5810101.176266305
332,5.0,0.7,58.0,-2.0,-1.0,-160.0,20.0,3442120.4855695637
333,5.0,0.7,58.0,-2.0,-1.0,-160.0,25.0,5137729.934750866
