R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-175.0,4111.265580987077
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-170.0,4687.126657837324
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-165.0,4470.116549695557
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-160.0,3789.792381391889
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-155.0,3211.621953118934
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-150.0,3072.900194648258
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-145.0,4726.103528445504
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-140.0,32934.73156207452
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-135.0,1135376.6914267691
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-130.0,122635764.62740593
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-125.0,8475673717.270424
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-120.0,1355282305.1019168
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-115.0,9835662.262729645
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-110.0,523402.705517307
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-105.0,1701660.6297692775
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-100.0,162474320.61460605
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-95.0,9354585914.066063
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-90.0,1044509273.6764685
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-85.0,7448176.434235162
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-80.0,132219.6847157923
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-75.0,19456.740793708144
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-70.0,7000.337239859707
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-65.0,2636.0226765688535
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-60.0,2013.2153461541695
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-55.0,2006.7091935117346
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-50.0,2374.8012349211185
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-45.0,5369.115251053754
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-40.0,39593.72629836986
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-35.0,438758.1178844611
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-30.0,2211176.64997101
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-25.0,11875569.241471918
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-20.0,270925194.4016388
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-15.0,179080877.3143207
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-10.0,1599714009.241029
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-5.0,1399415631.7677977
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,0.0,466585886636.31506
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,5.0,290441814974.0959
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,10.0,3235120563.339428
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,15.0,152949751313.78644
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,20.0,152698366980.6447
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,25.0,4056422165.9443564
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,30.0,615292516342.2527
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,35.0,213547964950.50433
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,40.0,640497880.3760184
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,45.0,58113459.028939515
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,50.0,6931389.155947709
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,55.0,1276809.8508882038
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,60.0,1174377.6303638318
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,65.0,1135117.2346090125
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,70.0,632140.3469700707
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,75.0,322454.98939558095
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,80.0,213608.86576454472
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,85.0,159238.7264888148
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,90.0,164534.97770995015
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,95.0,151654.56175995333
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,100.0,94078.72443701938
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,105.0,41559.896968289424
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,110.0,15713.204738013592
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,115.0,6468.990142258798
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,120.0,3613.3293309695273
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,125.0,2780.7844179920526
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,130.0,2537.9677953515607
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,135.0,2443.870717253305
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,140.0,2365.082871070651
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,145.0,2272.6755345812544
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,150.0,2176.155011424866
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,155.0,2094.790979691018
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,160.0,2047.14804664154
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,165.0,2057.127877649001
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,170.0,2176.7445969618857
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,175.0,2514.9135577973143
5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,180.0,3196.8962175338656
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-180.0,2396.965168053981
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-175.0,2949.7515431580996
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-170.0,3264.892933656467
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-165.0,3174.7975392985177
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-160.0,2853.3978392011654
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-155.0,2561.258748699981
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-150.0,2637.8210453890365
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-145.0,5281.514993693622
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-140.0,55347.39315035167
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-135.0,2597119.3602276244
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-130.0,517019824.1350904
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-125.0,94861234075.95895
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-120.0,5168545124.780715
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-115.0,16642346.228788337
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-110.0,1318058.319539861
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-105.0,4111474.1292527374
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-100.0,720144165.7813476
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-95.0,105272041737.61974
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-90.0,3689351617.585324
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-85.0,12129466.111949477
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-80.0,169244.07854933888
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-75.0,22875.40043653201
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-70.0,10630.305458016208
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-65.0,3107.6863943735384
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-60.0,1682.9848866771695
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-55.0,1483.1562168178823
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-50.0,1482.9428316381884
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-45.0,1675.1157180038467
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-40.0,2771.1536365435236
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-35.0,9540.686899446033
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-30.0,61101.956125108845
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-25.0,3245765.1944545093
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-20.0,3315272813.708775
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-15.0,6611758779.014141
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-10.0,28283175.10740616
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-5.0,51127835.42381492
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,0.0,1198363767.0213296
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,5.0,22656065070.31515
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,10.0,776438156.0993291
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,15.0,19978345995.120388
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,20.0,23302838534.38232
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,25.0,877925670.6989383
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,30.0,663851314.5117197
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,35.0,1308512893.6293252
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,40.0,80893570.65828331
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,45.0,4956588.853472326
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,50.0,1088377.3731616184
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,55.0,616358.6758324959
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,60.0,718768.481297957
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,65.0,576488.7684622293
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,70.0,324801.087216448
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,75.0,218101.56019652006
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,80.0,138895.63492915046
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,85.0,81690.66946912336
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,90.0,62613.00034748412
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,95.0,44310.3084310525
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,100.0,23937.866598310837
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,105.0,10797.44934281225
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,110.0,4915.994790188172
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,115.0,2735.5404752119844
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,120.0,1974.0819999403157
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,125.0,1699.0089730975815
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,130.0,1590.0200615758586
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,135.0,1541.8422083864807
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,140.0,1517.6069373383596
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,145.0,1503.3090247873583
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,150.0,1494.6388736475278
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,155.0,1492.8372245362184
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,160.0,1504.7206921178306
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,165.0,1548.2184947608303
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,170.0,1665.1398437848006
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,175.0,1929.5032933340015
5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,180.0,2396.9651680539796
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-180.0,1224.171685596466
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-175.0,1573.6426539552574
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-170.0,1824.5538282445941
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-165.0,1897.9538481311488
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-160.0,1788.725768125888
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-155.0,1635.5276542123677
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-150.0,1910.8244052427924
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-145.0,6176.201263617045
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-140.0,96465.29126219227
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-135.0,5824586.830674338
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-130.0,1905371424.6312048
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-125.0,586300634496.4797
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-120.0,8100665971.840221
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-115.0,18774002.681113396
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-110.0,3973884.2046593307
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-105.0,9902947.318617688
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-100.0,2757880488.570993
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-95.0,621059279333.7085
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-90.0,5494326297.263314
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-85.0,12629862.71698871
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-80.0,171664.09628596762
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-75.0,21899.34161961796
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-70.0,13277.837894230264
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-65.0,3836.6475737915666
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-60.0,1239.7837144295956
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-55.0,740.1619289977535
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-50.0,574.7348360129951
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-45.0,554.0198978835549
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-40.0,651.6811799757542
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-35.0,1159.183513305472
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-30.0,5052.8251362796655
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-25.0,163265.3977703569
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-20.0,68962417.64060792
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-15.0,21132849725.39338
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-10.0,108066635.78139555
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-5.0,5323805.723426944
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,0.0,76643060.80328761
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,5.0,12186116092.483458
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,10.0,622882944.7684118
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,15.0,492534235.5989826
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,20.0,682505048.4378072
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,25.0,97424093.31332265
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,30.0,74474454.02797134
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,35.0,107893733.68797772
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,40.0,14218310.96051756
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,45.0,1200611.4074620353
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,50.0,343395.4774909267
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,55.0,372779.2083197588
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,60.0,419338.3108813495
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,65.0,304530.66503186524
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,70.0,213136.53436465844
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,75.0,170780.62967280342
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,80.0,88593.68530588252
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,85.0,38267.089952050155
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,90.0,21976.200253320185
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,95.0,13169.463864535654
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,100.0,6852.184387020416
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,105.0,3309.3990980772255
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,110.0,1724.0339225121384
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,115.0,1090.220518013731
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,120.0,833.0268181694217
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,125.0,712.1670868744222
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,130.0,646.0591702827717
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,135.0,609.5444331098075
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,140.0,591.4222656988626
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,145.0,584.0925077625349
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,150.0,583.1562143273466
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,155.0,587.9186073227614
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,160.0,602.6415072782087
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,165.0,640.5995633698847
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,170.0,731.0761200837899
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,175.0,918.5800682180691
5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,180.0,1224.1716855964642
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-180.0,706.0095387822703
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-175.0,974.2305212248027
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-170.0,1272.7324449205853
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-165.0,1501.8776286796608
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-160.0,1499.1495350263926
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-155.0,1423.0858682872588
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-150.0,1998.5928962401365
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-145.0,9083.703797339675
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-140.0,173275.84731628295
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-135.0,12344884.269168379
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-130.0,4945913948.190365
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-125.0,727272775026.6007
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-120.0,4229627584.827997
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-115.0,18438675.388043113
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-110.0,14198074.623125667
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-105.0,23055830.537080295
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-100.0,7178053144.946471
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-95.0,691617831646.3278
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-90.0,2884218366.3478513
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-85.0,8347701.095852373
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-80.0,142438.50973694696
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-75.0,21172.65526815038
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-70.0,14401.315691683922
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-65.0,5767.9852095897895
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-60.0,2227.9960281720873
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-55.0,1370.607122229371
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-50.0,559.7483108320627
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-45.0,252.5450476280925
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-40.0,212.42379113138912
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-35.0,262.28655467631893
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-30.0,627.4658107200706
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-25.0,7703.4144694661945
5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-20.0,566833.1835507676
