,R1,R2,heri,R3t,R3p,phi1,phi2,FF
48,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,60.0,388995584220047.75
49,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,65.0,3.256351366240974e+16
50,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,70.0,19036723211.196674
51,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,75.0,35276701.27681993
52,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,80.0,13443205.869081518
53,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,85.0,49295884.75768429
54,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,90.0,56053937.75184764
55,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,95.0,17199400.19190243
56,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,100.0,2874270.1933102864
57,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,105.0,758687.852640257
58,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,110.0,158720.98388913542
59,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,115.0,21186.90829138545
60,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,120.0,3651.952932912061
61,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,125.0,1303.6749510534282
62,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,130.0,875.9105046535692
63,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,135.0,775.9036650924405
64,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,140.0,757.501590920652
65,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,145.0,772.7736658721991
66,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,150.0,814.0974543041262
67,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,155.0,885.2346480552071
68,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,160.0,992.7858070055513
69,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,165.0,1139.79843075521
70,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,170.0,1318.437249080999
71,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,175.0,1503.4849582401541
72,5.0,0.7,58.0,1.8000000000000005,0.5,-180.0,180.0,1650.5103618966828
73,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-180.0,1958.8144252557581
74,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-175.0,1971.3623033077881
75,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-170.0,1916.6153863943387
76,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-165.0,1814.1079853409024
77,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-160.0,1706.7093785910638
78,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-155.0,1628.2364286324741
79,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-150.0,1592.6486754946247
80,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-145.0,1605.3853382696868
81,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-140.0,1675.1586338328775
82,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-135.0,1799.6644165417795
83,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-130.0,1910.5463656311936
84,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-125.0,1910.0398049741018
85,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-120.0,1830.8001752403416
86,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-115.0,1794.1129804023699
87,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-110.0,1865.8113728774192
88,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-105.0,1975.9717221647809
89,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-100.0,1976.0166044855905
90,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-95.0,1862.711678381432
91,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-90.0,1754.0232588584954
92,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-85.0,1738.9674549609226
93,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-80.0,1823.625313873321
94,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-75.0,1907.9646951730308
95,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-70.0,1897.29332825133
96,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-65.0,1856.8939610213197
97,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-60.0,1837.117592571896
98,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-55.0,1818.648571018166
99,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-50.0,1801.0514103478345
100,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-45.0,1883.6322216002245
101,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-40.0,3073.657426453517
102,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-35.0,97720.01717142203
103,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-30.0,33700247.15759557
104,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-25.0,18050882.013005998
105,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-20.0,3608274.9352259636
106,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-15.0,23218878.26706647
107,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-10.0,71907413.73502791
108,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,-5.0,11219197.521343617
109,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,0.0,477926000.2775253
110,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,5.0,896002498907.1047
111,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,10.0,73525433207743.03
112,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,15.0,21458915400.04315
113,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,20.0,1544659140.4213536
114,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,25.0,2523273159.865321
115,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,30.0,28758257108668.16
116,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,35.0,155448885106476.25
117,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,40.0,51850127028316.85
118,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,45.0,10484106630.35153
119,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,50.0,2663663594.106352
120,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,55.0,44147224972.54557
121,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,60.0,56925322437324.89
122,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,65.0,79588665946016.95
123,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,70.0,4397294612.000558
124,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,75.0,20373340.220888272
125,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,80.0,27081534.974018395
126,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,85.0,51265615.65819489
127,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,90.0,24446708.22941671
128,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,95.0,4444905.604641812
129,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,100.0,1215768.0731186513
130,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,105.0,956446.483383342
131,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,110.0,212992.85992775386
132,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,115.0,23148.96285118676
133,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,120.0,3747.175575413271
134,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,125.0,1802.032198074508
135,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,130.0,1533.6940314831072
136,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,135.0,1484.448908666182
137,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,140.0,1480.9543362745471
138,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,145.0,1495.85884168422
139,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,150.0,1525.435668975567
140,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,155.0,1571.144834085099
141,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,160.0,1634.666131117831
142,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,165.0,1714.8989995071754
143,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,170.0,1805.7192944221945
144,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,175.0,1894.2610292616573
145,5.0,0.7,58.0,1.8000000000000005,0.5,-175.0,180.0,1958.8144252557574
146,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-180.0,1375.4693958418827
147,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-175.0,1382.5628036217036
148,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-170.0,1351.5521874328915
149,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-165.0,1297.1070999211936
150,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-160.0,1248.2543053678273
151,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-155.0,1227.4603556688721
152,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-150.0,1245.969474310042
153,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-145.0,1310.5256103585882
154,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-140.0,1429.957649995705
155,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-135.0,1595.9006188280246
156,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-130.0,1716.5426277047861
157,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-125.0,1685.5602203777628
158,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-120.0,1588.557052782941
159,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-115.0,1630.0984301492044
160,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-110.0,1988.6386272548489
161,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-105.0,2477.988531642317
162,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-100.0,2420.6313498335744
163,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-95.0,1951.839561782211
164,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-90.0,1637.0843863898556
165,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-85.0,1601.860928784548
166,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-80.0,1871.9732901402388
167,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-75.0,2196.700989461828
168,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-70.0,1995.0401067981304
169,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-65.0,1549.8353484778652
170,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-60.0,1314.6135125139513
171,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-55.0,1230.4925429455145
172,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-50.0,1190.7227552027264
173,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-45.0,1169.5113829563604
174,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-40.0,1234.9180703663205
175,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-35.0,3045.7809547102397
176,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-30.0,144641.38183657458
177,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-25.0,2437061.004237405
178,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-20.0,309378.6267411184
179,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-15.0,968946.2117772812
180,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-10.0,5347155.001162232
181,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,-5.0,18892544.26600212
182,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,0.0,50164380.76928185
183,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,5.0,1309471560.9296155
184,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,10.0,14353549246.528368
185,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,15.0,1115847709.6225612
186,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,20.0,78849976.07677048
187,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,25.0,971381506.1328101
188,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,30.0,654545349498.7915
189,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,35.0,816015117981.9204
190,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,40.0,15252476846.820063
191,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,45.0,1010163983.7743458
192,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,50.0,13618725333.073757
193,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,55.0,92350339987.93953
194,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,60.0,921972894169.273
195,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,65.0,590194947929.9513
196,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,70.0,850171097.0231475
197,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,75.0,12881021.19284425
198,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,80.0,15389965.112175435
199,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,85.0,13871260.687641336
200,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,90.0,4208030.08057594
201,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,95.0,873124.8594977378
202,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,100.0,1308840.7948604622
203,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,105.0,1569372.1838283308
204,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,110.0,309909.0486177167
205,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,115.0,28051.386918174547
206,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,120.0,3497.1841949112995
207,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,125.0,1405.7428024734875
208,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,130.0,1169.229487632573
209,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,135.0,1134.6530491109356
210,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,140.0,1133.583402363506
211,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,145.0,1143.0911233070144
212,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,150.0,1159.7013831453594
213,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,155.0,1183.3278594060255
214,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,160.0,1214.187075024116
215,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,165.0,1251.9344151147368
216,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,170.0,1295.288620856711
217,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,175.0,1340.2250181325446
218,5.0,0.7,58.0,1.8000000000000005,0.5,-170.0,180.0,1375.4693958418827
219,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-180.0,569.8040943000482
220,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-175.0,576.5205708532662
221,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-170.0,560.3547464045314
222,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-165.0,534.3793005278047
223,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-160.0,522.0789627858852
224,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-155.0,544.5555813033467
225,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-150.0,616.2844950325159
226,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-145.0,742.5315411350722
227,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-140.0,921.3027117257241
228,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-135.0,1126.548940557664
229,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-130.0,1237.788840410231
230,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-125.0,1157.01595251842
231,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-120.0,1055.4593948950778
232,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-115.0,1324.2133108454545
233,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-110.0,2803.188973060825
234,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-105.0,5705.395906070252
235,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-100.0,5945.1006245047165
236,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-95.0,3208.917993459303
237,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-90.0,1670.7470288726142
238,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-85.0,1535.0914043713865
239,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-80.0,2809.7681896836616
240,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-75.0,5370.5535444039115
241,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-70.0,5114.721880565131
242,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-65.0,2319.976561593123
243,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-60.0,883.4117798469383
244,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-55.0,515.9636909379768
245,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-50.0,432.8302930484159
246,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-45.0,407.2538222673804
247,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-40.0,399.74360630536165
248,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-35.0,483.22504339903367
249,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-30.0,2488.7352998423103
250,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-25.0,41621.89371369912
251,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-20.0,71105.10287506478
252,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-15.0,114791.44856429665
253,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-10.0,819885.5862430456
254,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,-5.0,12854026.40679757
255,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,0.0,60149319.70267803
256,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,5.0,30893813.055384424
257,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,10.0,90286194.9945523
258,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,15.0,64660002.48223272
259,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,20.0,18874666.15652567
260,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,25.0,232041087.64371637
261,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,30.0,18824997251.018383
262,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,35.0,18742420593.28466
263,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,40.0,324302149.07206494
264,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,45.0,876157752.5628879
265,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,50.0,38120748074.328636
266,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,55.0,64601934667.70467
267,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,60.0,24519765747.62217
268,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,65.0,15593176233.419252
269,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,70.0,169791157.96967405
270,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,75.0,7133326.9998192685
271,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,80.0,3607320.474874902
272,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,85.0,1928338.723535941
273,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,90.0,568686.6306409286
274,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,95.0,385460.268222465
275,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,100.0,1943749.0174516127
276,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,105.0,2259942.03030514
277,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,110.0,388109.1697281404
278,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,115.0,31090.876743308898
279,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,120.0,2945.3854300190583
280,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,125.0,705.3015398322102
281,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,130.0,471.3242521358096
282,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,135.0,440.25594033384317
283,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,140.0,438.3462521343164
284,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,145.0,443.2561793296618
285,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,150.0,451.41566840928
286,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,155.0,462.37656274340765
287,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,160.0,476.49664476418
288,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,165.0,494.7135310496445
289,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,170.0,518.1926404619147
290,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,175.0,545.8480189598613
291,5.0,0.7,58.0,1.8000000000000005,0.5,-165.0,180.0,569.8040943000477
292,5.0,0.7,58.0,1.8000000000000005,0.5,-160.0,-180.0,264.9245250799268
293,5.0,0.7,58.0,1.8000000000000005,0.5,-160.0,-175.0,270.8904711962463
294,5.0,0.7,58.0,1.8000000000000005,0.5,-160.0,-170.0,264.6373298169044
295,5.0,0.7,58.0,1.8000000000000005,0.5,-160.0,-165.0,260.0155940765945
296,5.0,0.7,58.0,1.8000000000000005,0.5,-160.0,-160.0,281.4031452481866
297,5.0,0.7,58.0,1.8000000000000005,0.5,-160.0,-155.0,356.96716611450984
298,5.0,0.7,58.0,1.8000000000000005,0.5,-160.0,-150.0,508.68985115987846
299,5.0,0.7,58.0,1.8000000000000005,0.5,-160.0,-145.0,731.0291070996733
300,5.0,0.7,58.0,1.8000000000000005,0.5,-160.0,-140.0,989.3143285998517
301,5.0,0.7,58.0,1.8000000000000005,0.5,-160.0,-135.0,1224.0675683788645
302,5.0,0.7,58.0,1.8000000000000005,0.5,-160.0,-130.0,1290.543835154356
303,5.0,0.7,58.0,1.8000000000000005,0.5,-160.0,-125.0,1135.2887359102335
304,5.0,0.7,58.0,1.8000000000000005,0.5,-160.0,-120.0,1062.3299298359088
305,5.0,0.7,58.0,1.8000000000000005,0.5,-160.0,-115.0,1949.026211559308
306,5.0,0.7,58.0,1.8000000000000005,0.5,-160.0,-110.0,8182.535670291265
307,5.0,0.7,58.0,1.8000000000000005,0.5,-160.0,-105.0,30021.455530032006
308,5.0,0.7,58.0,1.8000000000000005,0.5,-160.0,-100.0,41393.642431483735
309,5.0,0.7,58.0,1.8000000000000005,0.5,-160.0,-95.0,17808.076724792438
