,R1,R2,heri,R3t,R3p,phi1,phi2,FF
39,5.0,0.7,58.0,1.5,-0.7,-180.0,15.0,20508680729189.52
40,5.0,0.7,58.0,1.5,-0.7,-180.0,20.0,13904716815.867516
41,5.0,0.7,58.0,1.5,-0.7,-180.0,25.0,113307403.72962828
42,5.0,0.7,58.0,1.5,-0.7,-180.0,30.0,1041005212.8111457
43,5.0,0.7,58.0,1.5,-0.7,-180.0,35.0,371751572.0689837
44,5.0,0.7,58.0,1.5,-0.7,-180.0,40.0,5483641657.574934
45,5.0,0.7,58.0,1.5,-0.7,-180.0,45.0,3022003318.6175594
46,5.0,0.7,58.0,1.5,-0.7,-180.0,50.0,82849578492.93076
47,5.0,0.7,58.0,1.5,-0.7,-180.0,55.0,721681961669.4917
48,5.0,0.7,58.0,1.5,-0.7,-180.0,60.0,16205722908.61618
49,5.0,0.7,58.0,1.5,-0.7,-180.0,65.0,462099964.97530925
50,5.0,0.7,58.0,1.5,-0.7,-180.0,70.0,5902172852.860107
51,5.0,0.7,58.0,1.5,-0.7,-180.0,75.0,1955687698.7573328
52,5.0,0.7,58.0,1.5,-0.7,-180.0,80.0,46559398.91970344
53,5.0,0.7,58.0,1.5,-0.7,-180.0,85.0,1689287.8629348818
54,5.0,0.7,58.0,1.5,-0.7,-180.0,90.0,735164.4493392244
55,5.0,0.7,58.0,1.5,-0.7,-180.0,95.0,1180273.9341752566
56,5.0,0.7,58.0,1.5,-0.7,-180.0,100.0,2630760.77718451
57,5.0,0.7,58.0,1.5,-0.7,-180.0,105.0,834166.1554755501
58,5.0,0.7,58.0,1.5,-0.7,-180.0,110.0,72686.0959522692
59,5.0,0.7,58.0,1.5,-0.7,-180.0,115.0,5538.14814419471
60,5.0,0.7,58.0,1.5,-0.7,-180.0,120.0,657.9586812111286
61,5.0,0.7,58.0,1.5,-0.7,-180.0,125.0,140.16633745826337
62,5.0,0.7,58.0,1.5,-0.7,-180.0,130.0,29.40864105735585
63,5.0,0.7,58.0,1.5,-0.7,-180.0,135.0,-13.626640790898335
64,5.0,0.7,58.0,1.5,-0.7,-180.0,140.0,-33.983841555200605
65,5.0,0.7,58.0,1.5,-0.7,-180.0,145.0,-43.03440915721075
66,5.0,0.7,58.0,1.5,-0.7,-180.0,150.0,-45.38395276051085
67,5.0,0.7,58.0,1.5,-0.7,-180.0,155.0,-42.44913910520958
68,5.0,0.7,58.0,1.5,-0.7,-180.0,160.0,-32.179010255339875
69,5.0,0.7,58.0,1.5,-0.7,-180.0,165.0,-6.288528564180825
70,5.0,0.7,58.0,1.5,-0.7,-180.0,170.0,54.71804994636285
71,5.0,0.7,58.0,1.5,-0.7,-180.0,175.0,181.20438606758384
72,5.0,0.7,58.0,1.5,-0.7,-180.0,180.0,384.45530770286683
73,5.0,0.7,58.0,1.5,-0.7,-175.0,-180.0,342.21980962386857
74,5.0,0.7,58.0,1.5,-0.7,-175.0,-175.0,490.7323468762884
75,5.0,0.7,58.0,1.5,-0.7,-175.0,-170.0,500.74730292202906
76,5.0,0.7,58.0,1.5,-0.7,-175.0,-165.0,366.2640885336338
77,5.0,0.7,58.0,1.5,-0.7,-175.0,-160.0,200.3787667283646
78,5.0,0.7,58.0,1.5,-0.7,-175.0,-155.0,94.52212396873828
79,5.0,0.7,58.0,1.5,-0.7,-175.0,-150.0,75.59627595585442
80,5.0,0.7,58.0,1.5,-0.7,-175.0,-145.0,185.88124859902
81,5.0,0.7,58.0,1.5,-0.7,-175.0,-140.0,613.4529313460807
82,5.0,0.7,58.0,1.5,-0.7,-175.0,-135.0,1732.4960751329565
83,5.0,0.7,58.0,1.5,-0.7,-175.0,-130.0,3244.3539908086395
84,5.0,0.7,58.0,1.5,-0.7,-175.0,-125.0,3401.2561466862635
85,5.0,0.7,58.0,1.5,-0.7,-175.0,-120.0,2217.7484345181383
86,5.0,0.7,58.0,1.5,-0.7,-175.0,-115.0,1388.9509513752853
87,5.0,0.7,58.0,1.5,-0.7,-175.0,-110.0,1376.142381024599
88,5.0,0.7,58.0,1.5,-0.7,-175.0,-105.0,2183.2385127665752
89,5.0,0.7,58.0,1.5,-0.7,-175.0,-100.0,3209.0210940790507
90,5.0,0.7,58.0,1.5,-0.7,-175.0,-95.0,2816.1002398552446
91,5.0,0.7,58.0,1.5,-0.7,-175.0,-90.0,1370.666807061803
92,5.0,0.7,58.0,1.5,-0.7,-175.0,-85.0,479.5566505017466
93,5.0,0.7,58.0,1.5,-0.7,-175.0,-80.0,244.7258082781079
94,5.0,0.7,58.0,1.5,-0.7,-175.0,-75.0,221.6379652664189
95,5.0,0.7,58.0,1.5,-0.7,-175.0,-70.0,131.22527879258988
96,5.0,0.7,58.0,1.5,-0.7,-175.0,-65.0,6.700765542507683
97,5.0,0.7,58.0,1.5,-0.7,-175.0,-60.0,-61.85873573020639
98,5.0,0.7,58.0,1.5,-0.7,-175.0,-55.0,-84.90430349693425
99,5.0,0.7,58.0,1.5,-0.7,-175.0,-50.0,-87.36459311442442
100,5.0,0.7,58.0,1.5,-0.7,-175.0,-45.0,-38.9329733599462
101,5.0,0.7,58.0,1.5,-0.7,-175.0,-40.0,704.3854691409207
102,5.0,0.7,58.0,1.5,-0.7,-175.0,-35.0,20467.78868781448
103,5.0,0.7,58.0,1.5,-0.7,-175.0,-30.0,2056490.5578160337
104,5.0,0.7,58.0,1.5,-0.7,-175.0,-25.0,576183351.7026957
105,5.0,0.7,58.0,1.5,-0.7,-175.0,-20.0,583163624.3110439
106,5.0,0.7,58.0,1.5,-0.7,-175.0,-15.0,45628987044.72877
107,5.0,0.7,58.0,1.5,-0.7,-175.0,-10.0,829612869969.1119
108,5.0,0.7,58.0,1.5,-0.7,-175.0,-5.0,1208989521.479201
109,5.0,0.7,58.0,1.5,-0.7,-175.0,0.0,1845525488.7983587
110,5.0,0.7,58.0,1.5,-0.7,-175.0,5.0,23156499286.85992
111,5.0,0.7,58.0,1.5,-0.7,-175.0,10.0,4595148405218.373
112,5.0,0.7,58.0,1.5,-0.7,-175.0,15.0,6652969428053.398
113,5.0,0.7,58.0,1.5,-0.7,-175.0,20.0,28410609937.03024
114,5.0,0.7,58.0,1.5,-0.7,-175.0,25.0,2894470343.382562
115,5.0,0.7,58.0,1.5,-0.7,-175.0,30.0,284618023.7371593
116,5.0,0.7,58.0,1.5,-0.7,-175.0,35.0,244090607.9573725
117,5.0,0.7,58.0,1.5,-0.7,-175.0,40.0,1616976538.9249961
118,5.0,0.7,58.0,1.5,-0.7,-175.0,45.0,1591641687.5334072
119,5.0,0.7,58.0,1.5,-0.7,-175.0,50.0,41699387568.55071
120,5.0,0.7,58.0,1.5,-0.7,-175.0,55.0,41205935007.43328
121,5.0,0.7,58.0,1.5,-0.7,-175.0,60.0,1103002695.331897
122,5.0,0.7,58.0,1.5,-0.7,-175.0,65.0,211941113.56431723
123,5.0,0.7,58.0,1.5,-0.7,-175.0,70.0,1655655735.6522074
124,5.0,0.7,58.0,1.5,-0.7,-175.0,75.0,407203262.3594817
125,5.0,0.7,58.0,1.5,-0.7,-175.0,80.0,13872467.398490202
126,5.0,0.7,58.0,1.5,-0.7,-175.0,85.0,914824.4762661259
127,5.0,0.7,58.0,1.5,-0.7,-175.0,90.0,826436.5466967555
128,5.0,0.7,58.0,1.5,-0.7,-175.0,95.0,3565295.923172893
129,5.0,0.7,58.0,1.5,-0.7,-175.0,100.0,11665667.341768913
130,5.0,0.7,58.0,1.5,-0.7,-175.0,105.0,2743661.420145776
131,5.0,0.7,58.0,1.5,-0.7,-175.0,110.0,157469.09407864802
132,5.0,0.7,58.0,1.5,-0.7,-175.0,115.0,8770.058820382179
133,5.0,0.7,58.0,1.5,-0.7,-175.0,120.0,698.4873469956623
134,5.0,0.7,58.0,1.5,-0.7,-175.0,125.0,55.82059855404845
135,5.0,0.7,58.0,1.5,-0.7,-175.0,130.0,-28.081455354309355
136,5.0,0.7,58.0,1.5,-0.7,-175.0,135.0,-46.37429213455839
137,5.0,0.7,58.0,1.5,-0.7,-175.0,140.0,-51.591347455636566
138,5.0,0.7,58.0,1.5,-0.7,-175.0,145.0,-52.29183630464584
139,5.0,0.7,58.0,1.5,-0.7,-175.0,150.0,-50.372437096075934
140,5.0,0.7,58.0,1.5,-0.7,-175.0,155.0,-45.428935782451724
141,5.0,0.7,58.0,1.5,-0.7,-175.0,160.0,-34.22398713114307
142,5.0,0.7,58.0,1.5,-0.7,-175.0,165.0,-7.838057138286363
143,5.0,0.7,58.0,1.5,-0.7,-175.0,170.0,52.191612462642404
144,5.0,0.7,58.0,1.5,-0.7,-175.0,175.0,169.8230391403836
145,5.0,0.7,58.0,1.5,-0.7,-175.0,180.0,342.2198096238679
146,5.0,0.7,58.0,1.5,-0.7,-170.0,-180.0,265.8232239840118
147,5.0,0.7,58.0,1.5,-0.7,-170.0,-175.0,360.58398553771246
148,5.0,0.7,58.0,1.5,-0.7,-170.0,-170.0,344.19202296167185
149,5.0,0.7,58.0,1.5,-0.7,-170.0,-165.0,235.15633626033127
150,5.0,0.7,58.0,1.5,-0.7,-170.0,-160.0,121.01203229933249
151,5.0,0.7,58.0,1.5,-0.7,-170.0,-155.0,61.550959166486
152,5.0,0.7,58.0,1.5,-0.7,-170.0,-150.0,82.20411524586954
153,5.0,0.7,58.0,1.5,-0.7,-170.0,-145.0,258.11318586292657
154,5.0,0.7,58.0,1.5,-0.7,-170.0,-140.0,882.0419275033807
155,5.0,0.7,58.0,1.5,-0.7,-170.0,-135.0,2511.16526198751
156,5.0,0.7,58.0,1.5,-0.7,-170.0,-130.0,4589.549105512342
157,5.0,0.7,58.0,1.5,-0.7,-170.0,-125.0,4520.723524469604
158,5.0,0.7,58.0,1.5,-0.7,-170.0,-120.0,2763.5021940469073
159,5.0,0.7,58.0,1.5,-0.7,-170.0,-115.0,1815.303666875879
160,5.0,0.7,58.0,1.5,-0.7,-170.0,-110.0,2217.156342328185
161,5.0,0.7,58.0,1.5,-0.7,-170.0,-105.0,3953.748956969671
162,5.0,0.7,58.0,1.5,-0.7,-170.0,-100.0,5501.185798778118
163,5.0,0.7,58.0,1.5,-0.7,-170.0,-95.0,4379.897282535128
164,5.0,0.7,58.0,1.5,-0.7,-170.0,-90.0,2033.2517781140343
165,5.0,0.7,58.0,1.5,-0.7,-170.0,-85.0,827.0348596741585
166,5.0,0.7,58.0,1.5,-0.7,-170.0,-80.0,743.0928113049476
167,5.0,0.7,58.0,1.5,-0.7,-170.0,-75.0,1100.1665677157448
168,5.0,0.7,58.0,1.5,-0.7,-170.0,-70.0,951.2589258439302
169,5.0,0.7,58.0,1.5,-0.7,-170.0,-65.0,374.41742956617486
170,5.0,0.7,58.0,1.5,-0.7,-170.0,-60.0,32.594775487429324
171,5.0,0.7,58.0,1.5,-0.7,-170.0,-55.0,-78.03748849518942
172,5.0,0.7,58.0,1.5,-0.7,-170.0,-50.0,-107.48652090311636
173,5.0,0.7,58.0,1.5,-0.7,-170.0,-45.0,-114.16528495526642
174,5.0,0.7,58.0,1.5,-0.7,-170.0,-40.0,-60.878918843933704
175,5.0,0.7,58.0,1.5,-0.7,-170.0,-35.0,1006.2924172332204
176,5.0,0.7,58.0,1.5,-0.7,-170.0,-30.0,43153.687912670684
177,5.0,0.7,58.0,1.5,-0.7,-170.0,-25.0,5301755.801349319
178,5.0,0.7,58.0,1.5,-0.7,-170.0,-20.0,277049488.4610115
179,5.0,0.7,58.0,1.5,-0.7,-170.0,-15.0,39239731.26971733
180,5.0,0.7,58.0,1.5,-0.7,-170.0,-10.0,714415977.4604759
181,5.0,0.7,58.0,1.5,-0.7,-170.0,-5.0,2711677124.733117
182,5.0,0.7,58.0,1.5,-0.7,-170.0,0.0,4921357650.982988
183,5.0,0.7,58.0,1.5,-0.7,-170.0,5.0,2847137246815.0776
184,5.0,0.7,58.0,1.5,-0.7,-170.0,10.0,9284067716.730064
185,5.0,0.7,58.0,1.5,-0.7,-170.0,15.0,46828743922.16222
186,5.0,0.7,58.0,1.5,-0.7,-170.0,20.0,7555884499.773024
187,5.0,0.7,58.0,1.5,-0.7,-170.0,25.0,949669237767.3588
188,5.0,0.7,58.0,1.5,-0.7,-170.0,30.0,53218463715.74928
189,5.0,0.7,58.0,1.5,-0.7,-170.0,35.0,141224082.03122526
190,5.0,0.7,58.0,1.5,-0.7,-170.0,40.0,381823673.4710692
191,5.0,0.7,58.0,1.5,-0.7,-170.0,45.0,1056917698.4346887
192,5.0,0.7,58.0,1.5,-0.7,-170.0,50.0,9053018265.80417
193,5.0,0.7,58.0,1.5,-0.7,-170.0,55.0,2996678747.479655
194,5.0,0.7,58.0,1.5,-0.7,-170.0,60.0,125309148.63139708
195,5.0,0.7,58.0,1.5,-0.7,-170.0,65.0,92188668.31480063
196,5.0,0.7,58.0,1.5,-0.7,-170.0,70.0,414209716.1745328
197,5.0,0.7,58.0,1.5,-0.7,-170.0,75.0,95921989.02957226
198,5.0,0.7,58.0,1.5,-0.7,-170.0,80.0,4800337.886119072
199,5.0,0.7,58.0,1.5,-0.7,-170.0,85.0,711600.3120565384
200,5.0,0.7,58.0,1.5,-0.7,-170.0,90.0,1201497.5697315668
201,5.0,0.7,58.0,1.5,-0.7,-170.0,95.0,14850139.403174108
202,5.0,0.7,58.0,1.5,-0.7,-170.0,100.0,63735634.2193066
203,5.0,0.7,58.0,1.5,-0.7,-170.0,105.0,9189657.552064652
204,5.0,0.7,58.0,1.5,-0.7,-170.0,110.0,318812.5477896566
205,5.0,0.7,58.0,1.5,-0.7,-170.0,115.0,13411.25617099005
206,5.0,0.7,58.0,1.5,-0.7,-170.0,120.0,877.1118019789907
207,5.0,0.7,58.0,1.5,-0.7,-170.0,125.0,37.84571231945739
208,5.0,0.7,58.0,1.5,-0.7,-170.0,130.0,-49.69356451583005
209,5.0,0.7,58.0,1.5,-0.7,-170.0,135.0,-61.81137871574276
210,5.0,0.7,58.0,1.5,-0.7,-170.0,140.0,-62.77549378033625
211,5.0,0.7,58.0,1.5,-0.7,-170.0,145.0,-61.2694669874776
212,5.0,0.7,58.0,1.5,-0.7,-170.0,150.0,-58.51376677737579
213,5.0,0.7,58.0,1.5,-0.7,-170.0,155.0,-53.596711892119245
214,5.0,0.7,58.0,1.5,-0.7,-170.0,160.0,-43.07936450340601
215,5.0,0.7,58.0,1.5,-0.7,-170.0,165.0,-18.622759437391128
216,5.0,0.7,58.0,1.5,-0.7,-170.0,170.0,35.21414501818905
217,5.0,0.7,58.0,1.5,-0.7,-170.0,175.0,134.26338517377687
218,5.0,0.7,58.0,1.5,-0.7,-170.0,180.0,265.82322398401016
219,5.0,0.7,58.0,1.5,-0.7,-165.0,-180.0,179.1093649410084
220,5.0,0.7,58.0,1.5,-0.7,-165.0,-175.0,233.56820991049773
221,5.0,0.7,58.0,1.5,-0.7,-165.0,-170.0,209.7291611515546
222,5.0,0.7,58.0,1.5,-0.7,-165.0,-165.0,133.3258171892693
223,5.0,0.7,58.0,1.5,-0.7,-165.0,-160.0,65.94114242027953
224,5.0,0.7,58.0,1.5,-0.7,-165.0,-155.0,48.589729978663186
225,5.0,0.7,58.0,1.5,-0.7,-165.0,-150.0,115.17265822708526
226,5.0,0.7,58.0,1.5,-0.7,-165.0,-145.0,388.8391151837492
227,5.0,0.7,58.0,1.5,-0.7,-165.0,-140.0,1320.4889959563316
228,5.0,0.7,58.0,1.5,-0.7,-165.0,-135.0,3706.9090744296727
229,5.0,0.7,58.0,1.5,-0.7,-165.0,-130.0,6463.805720754552
230,5.0,0.7,58.0,1.5,-0.7,-165.0,-125.0,5922.684384419141
231,5.0,0.7,58.0,1.5,-0.7,-165.0,-120.0,3498.2011468235205
232,5.0,0.7,58.0,1.5,-0.7,-165.0,-115.0,2598.0697734455953
233,5.0,0.7,58.0,1.5,-0.7,-165.0,-110.0,4254.569896069481
234,5.0,0.7,58.0,1.5,-0.7,-165.0,-105.0,9526.590472223532
235,5.0,0.7,58.0,1.5,-0.7,-165.0,-100.0,12903.50056100366
236,5.0,0.7,58.0,1.5,-0.7,-165.0,-95.0,8411.062594678235
237,5.0,0.7,58.0,1.5,-0.7,-165.0,-90.0,3395.4146691978412
238,5.0,0.7,58.0,1.5,-0.7,-165.0,-85.0,1622.4933908249752
239,5.0,0.7,58.0,1.5,-0.7,-165.0,-80.0,2414.596351649774
240,5.0,0.7,58.0,1.5,-0.7,-165.0,-75.0,5546.19989630249
241,5.0,0.7,58.0,1.5,-0.7,-165.0,-70.0,6318.917846432888
242,5.0,0.7,58.0,1.5,-0.7,-165.0,-65.0,2829.7183432063894
243,5.0,0.7,58.0,1.5,-0.7,-165.0,-60.0,632.3080146646738
244,5.0,0.7,58.0,1.5,-0.7,-165.0,-55.0,34.2879487128075
245,5.0,0.7,58.0,1.5,-0.7,-165.0,-50.0,-94.53932974056984
246,5.0,0.7,58.0,1.5,-0.7,-165.0,-45.0,-121.73158132989764
247,5.0,0.7,58.0,1.5,-0.7,-165.0,-40.0,-127.06683611642202
248,5.0,0.7,58.0,1.5,-0.7,-165.0,-35.0,-64.47997757411096
249,5.0,0.7,58.0,1.5,-0.7,-165.0,-30.0,1147.1820839602187
250,5.0,0.7,58.0,1.5,-0.7,-165.0,-25.0,37225.440110039934
251,5.0,0.7,58.0,1.5,-0.7,-165.0,-20.0,1182148.643665406
252,5.0,0.7,58.0,1.5,-0.7,-165.0,-15.0,4261744.171640278
253,5.0,0.7,58.0,1.5,-0.7,-165.0,-10.0,18807555.555442225
254,5.0,0.7,58.0,1.5,-0.7,-165.0,-5.0,1777765427.9200153
255,5.0,0.7,58.0,1.5,-0.7,-165.0,0.0,19258427583.67337
256,5.0,0.7,58.0,1.5,-0.7,-165.0,5.0,832506806506927.9
257,5.0,0.7,58.0,1.5,-0.7,-165.0,10.0,4118986880847.18
258,5.0,0.7,58.0,1.5,-0.7,-165.0,15.0,31912230512.322174
259,5.0,0.7,58.0,1.5,-0.7,-165.0,20.0,2219365708.843344
260,5.0,0.7,58.0,1.5,-0.7,-165.0,25.0,6177323668698.411
261,5.0,0.7,58.0,1.5,-0.7,-165.0,30.0,466084433037978.2
262,5.0,0.7,58.0,1.5,-0.7,-165.0,35.0,593216646.728256
263,5.0,0.7,58.0,1.5,-0.7,-165.0,40.0,104432941.09854636
264,5.0,0.7,58.0,1.5,-0.7,-165.0,45.0,483080972.5048392
265,5.0,0.7,58.0,1.5,-0.7,-165.0,50.0,1406737719.5588965
266,5.0,0.7,58.0,1.5,-0.7,-165.0,55.0,310449065.5409592
267,5.0,0.7,58.0,1.5,-0.7,-165.0,60.0,23284258.49917017
268,5.0,0.7,58.0,1.5,-0.7,-165.0,65.0,92351478.37450686
269,5.0,0.7,58.0,1.5,-0.7,-165.0,70.0,517566604.71976787
270,5.0,0.7,58.0,1.5,-0.7,-165.0,75.0,55504261.270178795
271,5.0,0.7,58.0,1.5,-0.7,-165.0,80.0,2455730.762956421
272,5.0,0.7,58.0,1.5,-0.7,-165.0,85.0,825861.9474529747
273,5.0,0.7,58.0,1.5,-0.7,-165.0,90.0,2429585.8074229658
274,5.0,0.7,58.0,1.5,-0.7,-165.0,95.0,82446040.68776141
275,5.0,0.7,58.0,1.5,-0.7,-165.0,100.0,435980476.9706419
276,5.0,0.7,58.0,1.5,-0.7,-165.0,105.0,29133439.235663354
277,5.0,0.7,58.0,1.5,-0.7,-165.0,110.0,568745.7319142624
278,5.0,0.7,58.0,1.5,-0.7,-165.0,115.0,18536.224328323235
279,5.0,0.7,58.0,1.5,-0.7,-165.0,120.0,1073.1775061574854
280,5.0,0.7,58.0,1.5,-0.7,-165.0,125.0,38.49792244362078
281,5.0,0.7,58.0,1.5,-0.7,-165.0,130.0,-59.709927615380316
282,5.0,0.7,58.0,1.5,-0.7,-165.0,135.0,-71.1223258273514
283,5.0,0.7,58.0,1.5,-0.7,-165.0,140.0,-71.17367878049672
284,5.0,0.7,58.0,1.5,-0.7,-165.0,145.0,-69.35813429484723
285,5.0,0.7,58.0,1.5,-0.7,-165.0,150.0,-66.81419976902868
286,5.0,0.7,58.0,1.5,-0.7,-165.0,155.0,-62.57844075843035
287,5.0,0.7,58.0,1.5,-0.7,-165.0,160.0,-53.50165644328114
288,5.0,0.7,58.0,1.5,-0.7,-165.0,165.0,-32.590363136754256
289,5.0,0.7,58.0,1.5,-0.7,-165.0,170.0,11.650051533012448
290,5.0,0.7,58.0,1.5,-0.7,-165.0,175.0,87.69220186966436
291,5.0,0.7,58.0,1.5,-0.7,-165.0,180.0,179.10936494100713
292,5.0,0.7,58.0,1.5,-0.7,-160.0,-180.0,101.821849140806
293,5.0,0.7,58.0,1.5,-0.7,-160.0,-175.0,131.21001469694468
294,5.0,0.7,58.0,1.5,-0.7,-160.0,-170.0,111.60072977393557
295,5.0,0.7,58.0,1.5,-0.7,-160.0,-165.0,67.05981251915331
296,5.0,0.7,58.0,1.5,-0.7,-160.0,-160.0,40.41021617378796
297,5.0,0.7,58.0,1.5,-0.7,-160.0,-155.0,65.87647998823142
298,5.0,0.7,58.0,1.5,-0.7,-160.0,-150.0,195.28496696482853
299,5.0,0.7,58.0,1.5,-0.7,-160.0,-145.0,625.0817572216382
300,5.0,0.7,58.0,1.5,-0.7,-160.0,-140.0,2047.9667552937826
301,5.0,0.7,58.0,1.5,-0.7,-160.0,-135.0,5523.736156842598
302,5.0,0.7,58.0,1.5,-0.7,-160.0,-130.0,8938.260867761353
303,5.0,0.7,58.0,1.5,-0.7,-160.0,-125.0,7544.766704818093
304,5.0,0.7,58.0,1.5,-0.7,-160.0,-120.0,4477.49341982885
305,5.0,0.7,58.0,1.5,-0.7,-160.0,-115.0,4020.0085858442467
306,5.0,0.7,58.0,1.5,-0.7,-160.0,-110.0,9919.129939838183
307,5.0,0.7,58.0,1.5,-0.7,-160.0,-105.0,36342.09929213182
308,5.0,0.7,58.0,1.5,-0.7,-160.0,-100.0,63614.63613939086
309,5.0,0.7,58.0,1.5,-0.7,-160.0,-95.0,34163.187376093585
310,5.0,0.7,58.0,1.5,-0.7,-160.0,-90.0,9221.690621395686
311,5.0,0.7,58.0,1.5,-0.7,-160.0,-85.0,4068.191132927739
312,5.0,0.7,58.0,1.5,-0.7,-160.0,-80.0,8536.561766384373
313,5.0,0.7,58.0,1.5,-0.7,-160.0,-75.0,32692.7877402974
314,5.0,0.7,58.0,1.5,-0.7,-160.0,-70.0,54634.85391741294
315,5.0,0.7,58.0,1.5,-0.7,-160.0,-65.0,25318.30306649317
316,5.0,0.7,58.0,1.5,-0.7,-160.0,-60.0,4905.451097643029
317,5.0,0.7,58.0,1.5,-0.7,-160.0,-55.0,720.3038927652949
318,5.0,0.7,58.0,1.5,-0.7,-160.0,-50.0,14.988118209193814
319,5.0,0.7,58.0,1.5,-0.7,-160.0,-45.0,-108.02314578847506
320,5.0,0.7,58.0,1.5,-0.7,-160.0,-40.0,-129.76642076471137
321,5.0,0.7,58.0,1.5,-0.7,-160.0,-35.0,-133.16850357338197
322,5.0,0.7,58.0,1.5,-0.7,-160.0,-30.0,-67.28890580183233
323,5.0,0.7,58.0,1.5,-0.7,-160.0,-25.0,953.0312270968086
324,5.0,0.7,58.0,1.5,-0.7,-160.0,-20.0,19708.12110911866
325,5.0,0.7,58.0,1.5,-0.7,-160.0,-15.0,1133749.5268912395
326,5.0,0.7,58.0,1.5,-0.7,-160.0,-10.0,59642205.26821931
327,5.0,0.7,58.0,1.5,-0.7,-160.0,-5.0,43025301.48706362
328,5.0,0.7,58.0,1.5,-0.7,-160.0,0.0,273168868.4289828
329,5.0,0.7,58.0,1.5,-0.7,-160.0,5.0,392310534402.695
330,5.0,0.7,58.0,1.5,-0.7,-160.0,10.0,64343560798002.94
331,5.0,0.7,58.0,1.5,-0.7,-160.0,15.0,9762494032649.39
332,5.0,0.7,58.0,1.5,-0.7,-160.0,20.0,88425028580.14891
333,5.0,0.7,58.0,1.5,-0.7,-160.0,25.0,24352899335.661564
334,5.0,0.7,58.0,1.5,-0.7,-160.0,30.0,1143753638391133.8
335,5.0,0.7,58.0,1.5,-0.7,-160.0,35.0,2850418978.478116
336,5.0,0.7,58.0,1.5,-0.7,-160.0,40.0,38576186.97549085
337,5.0,0.7,58.0,1.5,-0.7,-160.0,45.0,154958477.60526413
338,5.0,0.7,58.0,1.5,-0.7,-160.0,50.0,216264234.79876015
339,5.0,0.7,58.0,1.5,-0.7,-160.0,55.0,44717826.43024747
340,5.0,0.7,58.0,1.5,-0.7,-160.0,60.0,10522421.32640119
