,R1,R2,heri,R3t,R3p,phi1,phi2,FF
19,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,-85.0,366974.39754251024
20,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,-80.0,20442.07060286461
21,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,-75.0,3570.625903202225
22,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,-70.0,1722.8967157330521
23,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,-65.0,1586.0426444766547
24,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,-60.0,1876.9404576413558
25,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,-55.0,2424.78369003209
26,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,-50.0,6424.546718338932
27,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,-45.0,88461.70490361369
28,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,-40.0,3328523.2660098705
29,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,-35.0,482621884.55734414
30,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,-30.0,31689797255.712917
31,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,-25.0,146766213.48235497
32,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,-20.0,440474813491.4785
33,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,-15.0,442189553919.0297
34,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,-10.0,484838124442507.6
35,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,-5.0,5791268344.984514
36,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,0.0,71034882437.0078
37,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,5.0,248229944207.3315
38,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,10.0,240846738.32591835
39,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,15.0,797241266.0346472
40,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,20.0,550262644.6580484
41,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,25.0,135042663.7480094
42,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,30.0,316747662.31699526
43,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,35.0,820033444.8576907
44,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,40.0,16591107085.66703
45,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,45.0,29249026922.210133
46,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,50.0,2144003246.5990849
47,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,55.0,5709965088.789173
48,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,60.0,211742697213.33102
49,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,65.0,90432627262.20584
50,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,70.0,1499962329.4923544
51,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,75.0,41207963.26844769
52,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,80.0,41781944.29158745
53,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,85.0,1058048367.2183992
54,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,90.0,21136936833.54496
55,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,95.0,24681613508.412262
56,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,100.0,1405021044.8654766
57,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,105.0,45253881.10871736
58,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,110.0,2211083.234676797
59,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,115.0,177916.67083130503
60,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,120.0,22119.85805848224
61,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,125.0,4227.736962304467
62,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,130.0,1373.2996912429082
63,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,135.0,769.6463722400788
64,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,140.0,604.8095885991565
65,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,145.0,554.5947237093667
66,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,150.0,557.470228102118
67,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,155.0,613.0895692733595
68,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,160.0,743.7679234112411
69,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,165.0,992.7504846742122
70,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,170.0,1445.331609658852
71,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,175.0,2275.095632612109
72,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-180.0,180.0,3721.12135591312
73,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-180.0,2723.7480401599105
74,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-175.0,3849.773206452533
75,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-170.0,4348.656683502949
76,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-165.0,3725.043836073774
77,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-160.0,2616.876667502003
78,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-155.0,1803.4797169832455
79,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-150.0,1549.7128624906134
80,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-145.0,2837.574718352288
81,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-140.0,22216.865578275785
82,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-135.0,479332.1781475862
83,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-130.0,13788663.528904358
84,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-125.0,97691715.67717192
85,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-120.0,22792515.88574377
86,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-115.0,903671.0607221831
87,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-110.0,139177.9039653993
88,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-105.0,638565.3119766766
89,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-100.0,16331668.497486737
90,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-95.0,98736048.69502269
91,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-90.0,19375217.22847851
92,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-85.0,699243.408344764
93,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-80.0,30572.494080405148
94,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-75.0,4791.388100006496
95,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-70.0,2029.0542622044354
96,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-65.0,1275.0315266142798
97,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-60.0,1174.9236764148948
98,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-55.0,1191.6480904075702
99,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-50.0,1329.4876350089196
100,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-45.0,2929.4651415028393
101,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-40.0,25078.366982929947
102,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-35.0,692905.842563392
103,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-30.0,316112166.53247017
104,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-25.0,36970706.18061619
105,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-20.0,298129514.69636995
106,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-15.0,1678698761.3051286
107,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-10.0,543133502591.1207
108,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,-5.0,23427415124.75337
109,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,0.0,261140108.51430607
110,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,5.0,1058505639.9779855
111,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,10.0,116975025.66698644
112,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,15.0,84836855.78611611
113,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,20.0,61284465.12442693
114,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,25.0,27301665.1302693
115,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,30.0,111094370.21986853
116,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,35.0,450452971.6306164
117,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,40.0,1101159452.5448143
118,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,45.0,367495757.4513199
119,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,50.0,257376332.1629502
120,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,55.0,9114511380.006182
121,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,60.0,61369473764.052765
122,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,65.0,7055788479.6498
123,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,70.0,182381906.99722472
124,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,75.0,25757670.36290387
125,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,80.0,53519762.07842507
126,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,85.0,480060876.3887116
127,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,90.0,1049817244.6444529
128,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,95.0,269743877.5764257
129,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,100.0,22313915.22758118
130,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,105.0,1654222.1073302638
131,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,110.0,158901.81447928178
132,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,115.0,21521.60699635807
133,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,120.0,4355.952797477891
134,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,125.0,1489.219418352541
135,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,130.0,871.6492718652299
136,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,135.0,707.3531156382803
137,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,140.0,659.6825259180134
138,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,145.0,653.5294195078243
139,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,150.0,672.6699862311368
140,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,155.0,718.9379410425416
141,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,160.0,804.3548324071498
142,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,165.0,956.2888194185634
143,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,170.0,1238.7289401659002
144,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,175.0,1782.623442528219
145,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-175.0,180.0,2723.7480401599037
146,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-180.0,1750.8613440311483
147,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-175.0,2376.0465737527184
148,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-170.0,2556.694856270593
149,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-165.0,2149.140363364202
150,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-160.0,1563.4471055744439
151,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-155.0,1181.5256336523275
152,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-150.0,1229.4227727487335
153,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-145.0,3441.7258259143327
154,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-140.0,38512.85793927001
155,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-135.0,1064141.657517765
156,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-130.0,42485317.72746119
157,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-125.0,343989084.2883939
158,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-120.0,51174483.66823514
159,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-115.0,1438445.6045190776
160,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-110.0,290729.0250465649
161,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-105.0,1442451.926702748
162,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-100.0,51170762.13247462
163,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-95.0,342685602.12498087
164,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-90.0,42248029.64976122
165,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-85.0,1056949.317763032
166,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-80.0,38987.47019392623
167,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-75.0,5588.695541371138
168,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-70.0,2416.5290618393724
169,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-65.0,1099.2069805191327
170,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-60.0,714.8012370395243
171,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-55.0,593.6781151753232
172,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-50.0,550.0505527674593
173,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-45.0,592.3108369264169
174,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-40.0,1134.8685056944894
175,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-35.0,7628.428041712957
176,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-30.0,329742.57911016914
177,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-25.0,5571572.677305378
178,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-20.0,3733114346.78425
179,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-15.0,15739902172.345716
180,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-10.0,192858389.8524584
181,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,-5.0,510569789.8125289
182,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,0.0,633978931.2604293
183,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,5.0,53481674556.41863
184,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,10.0,53526769.85957772
185,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,15.0,10499062.51586498
186,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,20.0,7647528.230009032
187,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,25.0,6257742.019917723
188,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,30.0,26286692.46637517
189,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,35.0,68561878.00903165
190,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,40.0,70025970.77324305
191,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,45.0,54562358.27947705
192,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,50.0,385781539.5436339
193,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,55.0,7220855192.198296
194,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,60.0,10427035871.018412
195,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,65.0,770636300.5660847
196,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,70.0,54015666.4570824
197,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,75.0,31540407.46128939
198,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,80.0,21519908.38979849
199,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,85.0,50039907.36497471
200,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,90.0,35401362.68290393
201,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,95.0,7696039.062827125
202,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,100.0,1005440.8587163374
203,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,105.0,128112.886504439
204,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,110.0,20051.545442185576
205,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,115.0,4326.762702842117
206,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,120.0,1390.8654239088758
207,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,125.0,705.3800648474819
208,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,130.0,513.9801266074347
209,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,135.0,453.1895659463033
210,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,140.0,435.1464338851004
211,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,145.0,435.80025780208
212,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,150.0,448.93330667476766
213,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,155.0,475.5305201658535
214,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,160.0,523.0632994992252
215,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,165.0,612.137543750564
216,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,170.0,792.7100933519445
217,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,175.0,1154.3483209245082
218,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-170.0,180.0,1750.861344031147
219,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-180.0,968.6522623593199
220,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-175.0,1306.1350474419912
221,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-170.0,1377.9445002558014
222,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-165.0,1164.5385192741564
223,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-160.0,883.2826548853519
224,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-155.0,733.0643466781073
225,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-150.0,1015.8211922508133
226,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-145.0,4704.89953925758
227,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-140.0,69733.1066341621
228,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-135.0,2360866.128782173
229,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-130.0,119442161.24348
230,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-125.0,876479463.9908074
231,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-120.0,76058752.67910363
232,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-115.0,1861979.6656025646
233,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-110.0,665443.4472300943
234,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-105.0,3251257.926403068
235,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-100.0,144995449.07267228
236,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-95.0,848649696.8787742
237,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-90.0,61206812.58892685
238,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-85.0,1197541.0123368762
239,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-80.0,42170.05354286339
240,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-75.0,6259.445279439159
241,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-70.0,3261.8530771268165
242,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-65.0,1507.8658963317266
243,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-60.0,717.8284622891949
244,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-55.0,348.43043623823723
245,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-50.0,169.97735610779762
246,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-45.0,121.79051303344887
247,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-40.0,142.79789882654342
248,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-35.0,418.50606842790086
249,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-30.0,5121.895955900687
250,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-25.0,180105.083299705
251,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-20.0,75732423.94825958
252,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-15.0,67873463284.4261
253,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-10.0,189588554.69388223
254,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,-5.0,6818549.745730467
255,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,0.0,17526100.74651796
256,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,5.0,30246330786.868423
257,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,10.0,1192212282.460168
258,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,15.0,2859801.161695534
259,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,20.0,1613175.531682916
260,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,25.0,1938909.235905676
261,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,30.0,6563187.595375659
262,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,35.0,20922331.247380253
263,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,40.0,84906360.84919901
264,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,45.0,66341450.27900282
265,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,50.0,420385291.4154839
266,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,55.0,3030043944.6065536
267,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,60.0,1573474725.7696393
268,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,65.0,127418394.85631897
269,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,70.0,89165788.78543831
270,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,75.0,40458193.77008878
271,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,80.0,5531050.355439698
272,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,85.0,3848369.823743015
273,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,90.0,1857216.538405842
274,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,95.0,464253.487227956
275,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,100.0,87717.33599365612
276,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,105.0,17091.896680889866
277,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,110.0,4246.037180148923
278,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,115.0,1365.263990083965
279,5.0,0.7,58.0,0.7000000000000002,0.20000000000000015,-165.0,120.0,537.9967044507556
