R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,40.0,864546321432.3499
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,45.0,117123372275.4987
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,50.0,5112287324.480505
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,55.0,15120687484329.125
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,60.0,9.176402508985273e+20
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,65.0,7061632734870.063
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,70.0,5996852177.309469
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,75.0,67411856.90905063
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,80.0,487508676.95116305
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,85.0,42074279347.046036
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,90.0,868806641919.3842
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,95.0,70002582394.51141
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,100.0,783544377.6140312
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,105.0,17321210.614864577
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,110.0,843888.8415308313
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,115.0,74409.1922471281
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,120.0,10015.75345848459
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,125.0,1858.9563519675448
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,130.0,446.6246416528548
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,135.0,135.15471579953783
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,140.0,63.96633753721622
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,145.0,71.54030150287889
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,150.0,129.58930056559436
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,155.0,245.5039770220862
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,160.0,440.7260787379721
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,165.0,740.4441966048116
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,170.0,1162.4519396865892
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,175.0,1709.18625066808
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-180.0,180.0,2371.2921594223567
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-180.0,1235.7494110166826
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-175.0,1845.6038641097043
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-170.0,3121.937703606619
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-165.0,5754.469297361009
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-160.0,8517.401938717827
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-155.0,8240.681969554707
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-150.0,6435.769020556389
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-145.0,6905.51389748501
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-140.0,26639.06111242912
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-135.0,775256.8349380004
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-130.0,165492435.0776508
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-125.0,748169624198.4602
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-120.0,2413382737390.443
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-115.0,383963529.2917518
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-110.0,5116276.0496192
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-105.0,4972645.732559402
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-100.0,242485969.6857158
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-95.0,1296198013421.402
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-90.0,1454515263850.1528
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-85.0,261421120.6874145
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-80.0,1207820.2020666306
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-75.0,1274139.7334298007
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-70.0,361190.5508048638
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-65.0,16579.923405468075
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-60.0,1381.1601672612474
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-55.0,720.4393712004212
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-50.0,667.7389588156001
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-45.0,1023.1421716953897
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-40.0,5815.238896883323
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-35.0,666228.5278910912
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-30.0,8431694037.510897
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-25.0,578057032.4064428
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-20.0,61862939.21773946
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-15.0,1633500429.950384
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-10.0,11104847014.05305
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,-5.0,101363448.54622157
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,0.0,55107895.262727216
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,5.0,2214670765.5311613
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,10.0,11159560714.9236
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,15.0,18593616749.79115
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,20.0,5549779969.441453
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,25.0,274927880.70223
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,30.0,8211999804.769942
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,35.0,73770720941.17836
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,40.0,29806927269.82281
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,45.0,1684389654.4967394
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,50.0,38334184652.333855
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,55.0,1822370749007478.5
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,60.0,5.7078279957673016e+16
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,65.0,215685247435.83377
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,70.0,1458679305.887967
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,75.0,65255797.68727442
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,80.0,1280428773.646814
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,85.0,21347772480.74287
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,90.0,14694150648.796965
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,95.0,646899082.9792913
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,100.0,20867617.748214174
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,105.0,1096176.2518307539
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,110.0,102872.93964270236
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,115.0,14688.792544195761
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,120.0,2599.388237499549
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,125.0,543.6782745899262
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,130.0,120.77163524539358
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,135.0,18.378892778551034
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,140.0,-1.092854031744091
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,145.0,13.412092802000046
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,150.0,53.91431295767528
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,155.0,124.30116456274142
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,160.0,232.2459832893773
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,165.0,385.20731979835756
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,170.0,589.9318801005669
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,175.0,860.0247684451615
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-175.0,180.0,1235.749411016681
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-180.0,693.8258557997983
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-175.0,1428.2906406562768
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-170.0,3578.4906368366233
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-165.0,8267.417707522014
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-160.0,12057.20703529062
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-155.0,10183.698057172067
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-150.0,7335.379285475799
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-145.0,8379.130936062898
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-140.0,39380.27064995022
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-135.0,1386437.6692255167
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-130.0,453891717.8500947
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-125.0,19094677496677.9
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-120.0,33007399604619.027
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-115.0,600073573.0086128
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-110.0,20784989.296047535
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-105.0,20695784.393475663
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-100.0,694758967.9769866
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-95.0,44888908585163.21
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-90.0,14550038990466.191
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-85.0,394906834.569159
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-80.0,1371398.2764019154
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-75.0,1424152.489746694
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-70.0,1068432.0230387228
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-65.0,59906.85462942939
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-60.0,2507.894702389031
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-55.0,284.2645974040564
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-50.0,101.02855322652071
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-45.0,72.72157953614122
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-40.0,265.81635835398407
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-35.0,4903.287319646804
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-30.0,724282.6390831701
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-25.0,22464731.875803486
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-20.0,3170873.824626146
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-15.0,10015057.314343229
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-10.0,39058565.140681356
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,-5.0,19356938.063213192
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,0.0,7338350.215472885
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,5.0,85016229.88370381
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,10.0,476138182.0006813
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,15.0,270792525.63468075
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,20.0,99396918.73265585
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,25.0,81703595.55916947
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,30.0,2658989292.3539157
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,35.0,9812254598.347101
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,40.0,1096963483.8890822
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,45.0,652234280.7455388
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,50.0,302116202473.99005
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,55.0,8407164103940897.0
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,60.0,33248232544913.984
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,65.0,16497297160.243261
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,70.0,393744524.5748354
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,75.0,54824901.66771463
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,80.0,328388702.84998035
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,85.0,705138478.9660631
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,90.0,177912615.68073136
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,95.0,14587777.65442749
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,100.0,1093937.5495869624
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,105.0,128305.53451130714
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,110.0,27687.833137538466
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,115.0,5989.606400277202
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,120.0,1147.82727306331
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,125.0,207.4305843983242
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,130.0,11.946993963732567
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,135.0,-34.08315720491939
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,140.0,-41.04943084577287
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,145.0,-31.693198940717043
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,150.0,-10.277384921939616
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,155.0,23.944574424950993
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,160.0,73.46498222667053
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,165.0,142.55529542504684
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,170.0,241.37815613664057
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,175.0,397.7507769868565
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-170.0,180.0,693.8258557997968
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-180.0,519.6685948802016
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-175.0,1638.7497259259403
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-170.0,5526.327244059521
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-165.0,13725.901180050445
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-160.0,18016.630760216023
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-155.0,12750.820336667475
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-150.0,8472.912183526658
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-145.0,10542.165990580548
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-140.0,58942.463880232914
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-135.0,2293246.1836216208
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-130.0,876156101.9463656
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-125.0,40702554561291.336
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-120.0,8498408114316.215
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-115.0,404807968.0579725
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-110.0,126880335.42883909
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-105.0,108655853.39753535
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-100.0,1362601935.0138452
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-95.0,89304428824242.95
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-90.0,4056697308000.576
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-85.0,258131123.75354573
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-80.0,1180313.5626495467
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-75.0,813772.6956780317
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-70.0,1546327.1781288562
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-65.0,158943.27538613993
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-60.0,6638.482411530946
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-55.0,442.7012903034539
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-50.0,-13.444039334905229
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-45.0,-88.00826251403087
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-40.0,-92.71227848818938
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-35.0,72.28215636680274
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-30.0,4449.8413738098225
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-25.0,125085.95680088954
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-20.0,697385.0556527855
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-15.0,5550592.065472744
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-10.0,1579070.4662008875
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,-5.0,1425480.6656710587
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,0.0,1305212.58321682
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,5.0,8541612.703543179
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,10.0,20535795.2924295
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,15.0,16813647.316882342
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,20.0,7375563.260427494
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,25.0,26402042.241120573
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,30.0,531516305.122573
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,35.0,1335191696.4844356
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,40.0,292230055.47369885
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,45.0,1487055179.9972198
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,50.0,836109832046.7568
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,55.0,131728513212825.12
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,60.0,305963950861.0735
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,65.0,1939019178.2037272
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,70.0,242998889.46244836
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,75.0,35924142.470390245
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,80.0,25293645.715260196
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,85.0,20574415.873173315
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,90.0,5218200.166242867
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,95.0,742919.3793820336
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,100.0,114574.83978939668
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,105.0,42286.89487225133
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,110.0,17708.20226856759
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,115.0,4377.864653402368
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,120.0,796.3862772639544
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,125.0,104.60337193192132
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,130.0,-30.085824637377655
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,135.0,-59.715988048773724
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,140.0,-64.51789018747094
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,145.0,-60.400621739434015
5.0,0.7,58.0,0.10000000000000009,-0.7999999999999998,-165.0,150.0,-50.799268388233706
