,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-180.0,3747.110935881525
1,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-175.0,5217.77814317385
2,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-170.0,5953.765099839177
3,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-165.0,5212.770950091768
4,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-160.0,3731.5262432228296
5,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-155.0,2551.665681431545
6,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-150.0,1965.0742166360142
7,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-145.0,2149.7662929434828
8,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-140.0,5702.245446667296
9,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-135.0,34868.671702914486
10,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-130.0,184082.74295152992
11,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-125.0,328261.0034828036
12,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-120.0,138121.05754633274
13,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-115.0,29065.851119258296
14,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-110.0,14731.257333092932
15,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-105.0,42653.95378549239
16,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-100.0,197029.2400462074
17,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-95.0,320817.2298604726
18,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-90.0,121495.002351876
19,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-85.0,19288.16435439801
20,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-80.0,3532.853323983549
21,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-75.0,1791.0762607805798
22,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-70.0,1675.9497757677163
23,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-65.0,1860.2862573295706
24,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-60.0,2154.8828908345668
25,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-55.0,2754.306698012908
26,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-50.0,8116.457774533041
27,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-45.0,139072.7371761656
28,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-40.0,7358520.28767993
29,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-35.0,571177679.1767702
30,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-30.0,2564351928.572516
31,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-25.0,100991505.27477396
32,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-20.0,58876603003.63577
33,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-15.0,1271870206185.398
34,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-10.0,4.227075711506895e+17
35,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,-5.0,10650253396.15246
36,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,0.0,18513288558.696846
37,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,5.0,36111208575.67763
38,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,10.0,121225861.89401814
39,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,15.0,184042809.8303569
40,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,20.0,141720913.9370155
41,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,25.0,334115296.2807983
42,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,30.0,2310843676.493374
43,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,35.0,523858668.42512345
44,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,40.0,1406234794.4598436
45,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,45.0,2766590430.211628
46,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,50.0,553233509.9593775
47,5.0,0.7,58.0,1.0,0.6000000000000001,-180.0,55.0,778998548.9828675
