R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-180.0,2313.962778208535
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-175.0,3903.52367270664
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-170.0,14970.192103153555
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-165.0,86808.20997338866
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-160.0,356718.52126293594
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-155.0,540020.1389055355
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-150.0,301434.62148219824
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-145.0,201294.91283724384
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-140.0,202012.4419479536
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-135.0,242541.7976227969
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-130.0,877872.8296499705
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-125.0,8846753.990551056
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-120.0,33581206.05494706
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-115.0,7495947.993517452
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-110.0,1673897.2029277615
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-105.0,2306185.70549357
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-100.0,26493579.72571471
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-95.0,524820249.0266033
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-90.0,39776121.17145115
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-85.0,6378368.022511885
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-80.0,7414390.792431997
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-75.0,524663012.08372843
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-70.0,22896089.536282055
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-65.0,113586.29252473454
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-60.0,4220.791275046213
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-55.0,2816.1228441144385
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-50.0,4160.294204199777
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-45.0,16415.4125730315
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-40.0,223335.81643411334
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-35.0,653023.1835940785
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-30.0,601516.5659601954
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-25.0,876539.6809421405
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-20.0,925093.846546438
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-15.0,1697671.974980152
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-10.0,2025150.1207708847
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,-5.0,4097272.2683666325
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,0.0,9229368.997426718
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,5.0,11632669.196025528
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,10.0,7167149.425994252
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,15.0,3602325.443034042
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,20.0,2709662.5014671665
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,25.0,2149848.721828801
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,30.0,1900943.1292582962
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,35.0,3958708.7032265235
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,40.0,20289045.850954846
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,45.0,69603486.18222821
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,50.0,63867118.72960846
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,55.0,22253374.538858205
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,60.0,6820756.667839713
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,65.0,1834126.139621094
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,70.0,562541.140193189
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,75.0,447912.8995160276
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,80.0,842890.8490699199
5.0,0.7,58.0,-0.3999999999999999,1.0,-180.0,85.0,3443697.2992109465
