R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-180.0,1206.3381227365705
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-175.0,5478.649519984844
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-170.0,53770.78992813538
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-165.0,884768.0416758046
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-160.0,19501441.017326713
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-155.0,255944000.4561159
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-150.0,556134864.494549
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-145.0,5826125561.134021
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-140.0,182271072045.76093
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-135.0,54172438159.949776
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-130.0,1023552471.3667203
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-125.0,1032411643.0185668
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-120.0,446090695.3135864
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-115.0,45495444.30902729
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-110.0,44847132.14261143
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-105.0,1271821427.4745882
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-100.0,13660369.380182903
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-95.0,8714082.122411339
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-90.0,4032151.5880666994
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-85.0,564464.876524025
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-80.0,633197.1959865616
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-75.0,4920141.514272056
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-70.0,6828552.798887568
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-65.0,297024.3422894929
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-60.0,20267.619435138356
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-55.0,1712.35300904663
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-50.0,7318.137899785123
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-45.0,111199.8105729213
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-40.0,2566938.5282417103
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-35.0,31035589.969788734
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-30.0,28434362.633837678
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-25.0,51467689.44791191
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-20.0,1798881833.5770621
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-15.0,91733225243.6281
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-10.0,335041121014.3179
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,-5.0,34378468123.006386
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,0.0,102109535015750.31
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,5.0,1538907122785.8535
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,10.0,9143204713.956446
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,15.0,2154433444136.581
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,20.0,5508699016411.834
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,25.0,55096631864.600174
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,30.0,140337430950879.08
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,35.0,1046634325545.6781
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,40.0,272545254920.57526
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,45.0,9506306285.291481
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,50.0,184061188.93824428
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,55.0,7064621.247707663
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,60.0,791248.1255058727
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,65.0,363550.36876046227
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,70.0,260047.70756274872
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,75.0,176705.7971676736
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,80.0,130333.02676831864
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,85.0,99904.11668819567
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,90.0,80946.14895476586
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,95.0,71605.59688220084
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,100.0,57421.535322058175
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,105.0,36792.997837523515
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,110.0,20031.640786518226
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,115.0,12044.014647311016
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,120.0,10528.936219444475
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,125.0,11914.314131742767
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,130.0,13540.666626996357
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,135.0,13766.087688545684
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,140.0,12142.878557033479
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,145.0,9324.412584016472
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,150.0,6359.508980936197
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,155.0,3971.619958228
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,160.0,2363.0362766540675
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,165.0,1412.522772149454
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,170.0,918.0667402588371
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,175.0,759.5225872577952
5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,180.0,1206.3381227365694
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-180.0,1206.6906948282376
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-175.0,8300.968239537637
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-170.0,102560.50760653545
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-165.0,2106062.950659138
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-160.0,50343746.003050506
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-155.0,381541828.83473617
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-150.0,817317718.1806254
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-145.0,34967720836.61702
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-140.0,600715944810.6381
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-135.0,32217799435.039146
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-130.0,419399576.2192861
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-125.0,915813059.2735287
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-120.0,441304911.68770784
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-115.0,43977675.966652215
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-110.0,10506491.275835663
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-105.0,516721672.71582294
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-100.0,30341540.856907237
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-95.0,18872052.76624235
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-90.0,52809030.081985205
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-85.0,2623330.9022468673
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-80.0,3757134.874964936
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-75.0,7720479.604497855
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-70.0,73493283.39521828
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-65.0,3041212.9165835306
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-60.0,313627.8360078477
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-55.0,8030.642619678839
5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-50.0,665.0304022330504
