,R1,R2,heri,R3t,R3p,phi1,phi2,FF
98,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-55.0,855.8488378852212
99,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-50.0,590.3044992338607
100,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-45.0,809.6777136313884
101,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-40.0,4108.375656668427
102,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-35.0,486213.8269851661
103,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-30.0,3327716409.095912
104,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-25.0,401166477.96124953
105,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-20.0,32622356.415547136
106,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-15.0,717534144.8920587
107,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-10.0,5452396426.614891
108,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-5.0,28335221.07484385
109,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,0.0,89940323.9972588
110,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,5.0,10142602142.962492
111,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,10.0,116798745366.33205
112,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,15.0,37582411449.66778
113,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,20.0,8545957533.624216
114,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,25.0,462768251.61104417
115,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,30.0,77201719244.06642
116,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,35.0,923679930488.3304
117,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,40.0,114982453355.9183
118,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,45.0,2435844679.618912
119,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,50.0,48650158018.06985
120,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,55.0,778568708730114.2
121,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,60.0,889669155223957.5
122,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,65.0,811231443365.5522
123,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,70.0,3212325676.7274194
124,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,75.0,60178466.98270141
125,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,80.0,835156093.384645
126,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,85.0,7590038788.975831
127,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,90.0,3927295557.892893
128,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,95.0,228974715.01154688
129,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,100.0,9969609.018170713
130,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,105.0,673354.0186520949
131,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,110.0,84520.66650377928
132,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,115.0,13504.079754419572
133,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,120.0,2325.4504004504183
134,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,125.0,458.83663868748164
135,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,130.0,90.8280581803824
136,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,135.0,5.372873928890978
137,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,140.0,-8.133209851226741
138,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,145.0,8.608101234183174
139,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,150.0,49.24602296863642
140,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,155.0,116.99181888433415
141,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,160.0,216.6947570958681
142,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,165.0,349.73211160215857
143,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,170.0,513.1912688968043
144,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,175.0,723.8542129176442
145,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,180.0,1182.9217054179292
146,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-180.0,1021.5596212328786
147,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-175.0,5576.8851751984985
148,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-170.0,41700.444981508655
149,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-165.0,260205.33270053985
150,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-160.0,696691.2191171843
151,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-155.0,495284.4282857474
152,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-150.0,185223.6782685084
153,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-145.0,139524.56592511755
154,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-140.0,154733.43632192994
155,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-135.0,443731.8306702909
156,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-130.0,3331107.1958874487
157,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-125.0,92702837.0085618
158,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-120.0,404540214.06150526
159,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-115.0,38352085.86942376
160,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-110.0,31994505.63074923
161,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-105.0,55732864.90460646
162,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-100.0,24298273.23408075
163,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-95.0,2241675264.9070625
164,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-90.0,1564745524.9885163
165,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-85.0,30257671.15151328
166,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-80.0,2513693.6133271963
167,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-75.0,530920028.6171413
168,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-70.0,3965497470.279626
169,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-65.0,6980398.101526192
170,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-60.0,35468.28179176298
171,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-55.0,1169.9213827019396
172,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-50.0,127.37197807989551
173,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-45.0,49.741802343134204
174,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-40.0,193.1304278451099
175,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-35.0,4100.41370875358
176,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-30.0,592418.7593900869
177,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-25.0,18338514.071269408
178,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-20.0,1311824.5699419896
179,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-15.0,4832759.372286745
180,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-10.0,26650867.694788717
181,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-5.0,8465282.25709293
182,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,0.0,8264321.046495157
183,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,5.0,213723170.3348126
184,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,10.0,1660224765.6165993
185,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,15.0,511706375.5705381
186,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,20.0,129792966.89107758
187,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,25.0,162800760.68058744
188,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,30.0,15423645609.902187
189,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,35.0,62055047736.113976
190,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,40.0,2650821051.493217
191,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,45.0,1006435834.3550062
192,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,50.0,517920065345.5391
193,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,55.0,7190702471436881.0
194,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,60.0,10022888528206.258
195,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,65.0,57826587984.15296
196,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,70.0,718558621.1473876
197,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,75.0,46073268.52089053
198,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,80.0,249648662.9545101
199,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,85.0,414414126.3777765
200,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,90.0,96779707.5872241
201,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,95.0,8558401.757544018
202,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,100.0,740738.0029661139
203,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,105.0,139436.70565320653
204,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,110.0,41398.197724551064
205,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,115.0,8192.241702477506
206,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,120.0,1332.1896030319674
207,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,125.0,208.343405140718
208,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,130.0,6.248043438739848
209,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,135.0,-36.091980196318154
210,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,140.0,-40.704625236289615
211,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,145.0,-30.1873712365382
212,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,150.0,-8.568919911823034
213,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,155.0,24.32771802823308
214,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,160.0,69.16759927742447
215,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,165.0,126.55796477411094
216,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,170.0,203.8270950692361
217,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,175.0,360.1347297871913
218,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,180.0,1021.559621232877
219,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-180.0,1403.1282208960868
220,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-175.0,11225.805774883494
221,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-170.0,104536.66028836038
222,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-165.0,715223.4395981336
223,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-160.0,1603343.3330617344
224,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-155.0,750667.7481228525
225,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-150.0,221037.469883922
226,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-145.0,172643.866689584
227,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-140.0,237304.04038509665
228,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-135.0,980983.35241433
229,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-130.0,4672192.336773365
230,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-125.0,70583002.36950244
231,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-120.0,202887034.74783683
232,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-115.0,37449656.00130895
233,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-110.0,181735540.84896132
234,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-105.0,331493639.4635389
235,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-100.0,73378888.1811609
236,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-95.0,380027613.5355151
237,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-90.0,4254596318.337911
238,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-85.0,29429356.030435786
239,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-80.0,5673978.329511009
240,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-75.0,69250841.48119621
241,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-70.0,6196661216.509972
242,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-65.0,48786980.6477854
243,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-60.0,161152.3807251322
244,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-55.0,3915.139296250908
245,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-50.0,182.22862485000798
246,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-45.0,-79.39814154730908
247,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-40.0,-96.91790630749834
248,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-35.0,45.37013660637331
249,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-30.0,3928.728894596225
250,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-25.0,108801.49518302314
251,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-20.0,309799.4388121244
252,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-15.0,1236943.4267556292
253,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-10.0,758576.1207718138
254,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-5.0,1045069.051824274
255,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,0.0,1354450.615583063
256,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,5.0,8005011.336739171
257,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,10.0,36013824.65697467
258,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,15.0,27121607.404224087
259,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,20.0,9523180.664226014
260,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,25.0,52063133.56129242
261,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,30.0,1968387251.6772974
262,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,35.0,4641770652.35841
263,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,40.0,311047337.38395864
264,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,45.0,2430639064.8631034
265,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,50.0,1982318271578.0564
266,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,55.0,192947054366204.8
267,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,60.0,201071152669.4856
268,5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,65.0,4676854179.559646
