R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,135.0,32409.902293302748
5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,140.0,39989.11160522668
5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,145.0,41838.891606981095
5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,150.0,36869.303509914585
5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,155.0,27712.800292963802
5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,160.0,18280.60244652228
5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,165.0,11019.234804829164
5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,170.0,6390.996302502115
5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,175.0,3852.636814966317
5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,180.0,3004.463826309409
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-180.0,3735.2090255582007
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-175.0,9624.54405589799
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-170.0,81863.79126880059
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-165.0,1411700.6617828764
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-160.0,31029832.070347074
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-155.0,511278930.69076204
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-150.0,2381358894.767127
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-145.0,213193172422.92673
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-140.0,36728015183121.305
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-135.0,459624292067.08624
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-130.0,1335287534.8640761
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-125.0,8104694192.9438715
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-120.0,1665086176.5180278
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-115.0,127677020.75803849
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-110.0,22295998.510774467
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-105.0,6199256613.0243635
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-100.0,173492319.60496315
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-95.0,7001891.783384942
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-90.0,11548767.293433964
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-85.0,1696904.0475223798
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-80.0,2968929.584647239
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-75.0,2586183.667964798
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-70.0,13087758.451943053
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-65.0,1525199.6822150429
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-60.0,461230.0637279899
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-55.0,13528.454087441685
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-50.0,3182.3930885940613
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-45.0,4648.697665308935
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-40.0,21744.02835348205
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-35.0,276064.2757482132
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-30.0,3091413.331163849
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-25.0,7427091.431486858
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-20.0,4448100.259978666
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-15.0,74836028.88815805
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-10.0,5358168143.576511
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,-5.0,757473971557.4037
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,0.0,2565715912435.3647
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,5.0,28083329899.36477
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,10.0,279483122.93095386
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,15.0,10457255.205779025
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,20.0,4798484.66063231
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,25.0,4814270.500115055
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,30.0,6972121.8282075925
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,35.0,114204964.61523414
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,40.0,8968496188.371464
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,45.0,1146170457958.1208
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,50.0,1741377410607.86
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,55.0,15768558663.432703
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,60.0,175858213.99158844
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,65.0,5301128.681992952
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,70.0,340122.30359343684
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,75.0,40152.15346637702
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,80.0,9815.007236260533
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,85.0,6146.203617759446
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,90.0,7375.775013170698
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,95.0,10584.895620709616
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,100.0,13482.515383230508
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,105.0,13295.65096473121
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,110.0,10205.112297277401
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,115.0,7018.652108928044
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,120.0,5404.692248666333
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,125.0,5245.496013038065
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,130.0,5913.589330993211
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,135.0,6832.8371967619005
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,140.0,7501.945902066415
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,145.0,7567.9715062212335
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,150.0,6976.941368019787
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,155.0,5976.164060324881
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,160.0,4916.874272336425
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,165.0,4048.269326378825
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,170.0,3463.880658359284
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,175.0,3209.4335713562273
5.0,0.7,58.0,-1.2999999999999998,1.5,-175.0,180.0,3735.209025558199
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-180.0,9390.22455738786
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-175.0,19460.76000558649
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-170.0,164122.22991920577
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-165.0,3354589.823124
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-160.0,69130302.72597496
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-155.0,589103595.8390825
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-150.0,4432379003.545182
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-145.0,1527818374629.1006
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-140.0,40165164236248.72
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-135.0,87274798417.83792
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-130.0,422959848.9320283
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-125.0,3040649532.4102654
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-120.0,1714674891.4592097
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-115.0,127324048.8001544
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-110.0,11592225.736813389
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-105.0,1171773564.3152332
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-100.0,393307335.8448542
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-95.0,15316724.547658745
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-90.0,35907505.02623741
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-85.0,6963911.505493583
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-80.0,21987542.296139248
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-75.0,16473917.02997599
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-70.0,27694120.093073282
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-65.0,8902543.412228249
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-60.0,9918927.884654261
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-55.0,394418.5949422792
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-50.0,10693.708610935888
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-45.0,8189.928561136479
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-40.0,9458.854927231698
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-35.0,19783.173584433804
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-30.0,98328.41219089823
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-25.0,401198.0469173598
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-20.0,1235995.4201716466
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-15.0,17180312.591213718
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-10.0,474719382.33422375
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,-5.0,9423235333.279036
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,0.0,14396894926.522186
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,5.0,1051057074.7919836
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,10.0,36781899.17101325
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,15.0,2079756.6788263689
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,20.0,470667.5146063684
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,25.0,437757.7388633871
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,30.0,1507351.3589887584
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,35.0,24144078.238585707
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,40.0,675496127.1815003
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,45.0,11334518251.084187
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,50.0,11659089411.221052
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,55.0,712128324.260044
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,60.0,25238278.054276355
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,65.0,1323630.0137307583
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,70.0,119326.5812856067
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,75.0,22824.568156099067
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,80.0,11631.513282849368
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,85.0,10629.127274285016
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,90.0,11907.642126132036
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,95.0,13832.612085366987
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,100.0,14756.313308481092
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,105.0,13687.991938696889
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,110.0,11556.902392465214
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,115.0,9805.574822181023
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,120.0,8889.084512702708
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,125.0,8571.460834709827
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,130.0,8548.345842090428
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,135.0,8626.061746625426
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,140.0,8694.655950296892
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,145.0,8697.63728312315
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,150.0,8624.537000292861
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,155.0,8501.229631510314
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,160.0,8368.174024369495
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,165.0,8260.197212963547
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,170.0,8209.445978228303
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,175.0,8324.506831582175
5.0,0.7,58.0,-1.2999999999999998,1.5,-170.0,180.0,9390.224557387857
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-180.0,13830.29684294269
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-175.0,31885.597022827387
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-170.0,353785.02064224996
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-165.0,9326248.845153999
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-160.0,181341633.93433473
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-155.0,687441780.3632513
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-150.0,10256518690.018936
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-145.0,4459976208046.55
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-140.0,7123620483642.6045
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-135.0,14084500649.428526
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-130.0,309768569.03665066
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-125.0,1202627185.0825026
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-120.0,1785822664.3606832
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-115.0,128217994.62978935
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-110.0,21850255.24887506
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-105.0,315184718.7262018
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-100.0,648092912.6459591
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-95.0,63775819.55812357
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-90.0,30281408.353443842
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-85.0,18395137.432975776
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-80.0,188529035.70651487
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-75.0,308042593.67809755
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-70.0,35509767.646522276
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-65.0,21943686.490718815
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-60.0,50298871.20196527
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-55.0,50013795.930327654
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-50.0,92957.80338574953
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-45.0,12314.590858639478
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-40.0,11970.506460967747
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-35.0,12991.174707501976
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-30.0,18585.62076720831
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-25.0,46160.91499004814
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-20.0,191827.66957636178
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-15.0,1475197.5597285216
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-10.0,13503377.28317466
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,-5.0,71263446.35707586
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,0.0,92371469.19065495
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,5.0,24739489.45498611
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,10.0,2961653.8279068605
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,15.0,354522.861506872
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,20.0,89338.69030916202
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,25.0,77072.60577514155
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,30.0,237136.04659327085
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,35.0,1877792.2285613506
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,40.0,16671580.592728902
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,45.0,77996641.70395465
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,50.0,83801506.30232738
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,55.0,19697740.811760288
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,60.0,2252114.536852338
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,65.0,248251.67290233375
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,70.0,42143.647514782075
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,75.0,17261.676010132844
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,80.0,13794.388261987568
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,85.0,13817.780423895862
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,90.0,14785.715051136824
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,95.0,15723.35099166393
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,100.0,15736.812679568158
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,105.0,14735.808128878078
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,110.0,13485.396030320937
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,115.0,12600.333635630892
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,120.0,12149.015206500777
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,125.0,11967.674563889886
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,130.0,11913.12041932636
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,135.0,11907.233693268447
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,140.0,11913.268118526403
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,145.0,11915.431991834177
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,150.0,11909.593395768241
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,155.0,11898.596036820541
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,160.0,11888.599519957417
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,165.0,11888.59726140871
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,170.0,11925.760260400126
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,175.0,12155.68676271744
5.0,0.7,58.0,-1.2999999999999998,1.5,-165.0,180.0,13830.296842942686
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-180.0,11420.691522350664
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-175.0,44373.32255523282
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-170.0,789663.4322120945
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-165.0,27608633.887902606
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-160.0,479150375.54515064
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-155.0,774399882.6214875
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-150.0,18009392181.60195
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-145.0,2887826449454.2397
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-140.0,600415443045.7108
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-135.0,2432524012.0184402
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-130.0,614199232.4651641
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-125.0,833210676.1673089
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-120.0,1805283278.2033465
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-115.0,131848778.12063324
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-110.0,84276947.18167849
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-105.0,910086934.1007681
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-100.0,1487579852.7263014
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-95.0,356650439.4293749
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-90.0,201476905.89443544
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-85.0,19337997.87941806
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-80.0,939947593.2484989
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-75.0,8185904409.936118
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-70.0,4727247081.043207
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-65.0,20991701.66853952
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-60.0,13406224.021039696
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-55.0,16874597585.09275
5.0,0.7,58.0,-1.2999999999999998,1.5,-160.0,-50.0,8202856.892605144
