,R1,R2,heri,R3t,R3p,phi1,phi2,FF
161,5.0,0.7,58.0,-1.1,0.5,-170.0,-105.0,28077723.752203066
162,5.0,0.7,58.0,-1.1,0.5,-170.0,-100.0,13669774.587415898
163,5.0,0.7,58.0,-1.1,0.5,-170.0,-95.0,59195620.92454007
164,5.0,0.7,58.0,-1.1,0.5,-170.0,-90.0,3409838049.501725
165,5.0,0.7,58.0,-1.1,0.5,-170.0,-85.0,34575008.40133357
166,5.0,0.7,58.0,-1.1,0.5,-170.0,-80.0,50397527.75165729
167,5.0,0.7,58.0,-1.1,0.5,-170.0,-75.0,28218795.99312696
168,5.0,0.7,58.0,-1.1,0.5,-170.0,-70.0,2900530906.3761
169,5.0,0.7,58.0,-1.1,0.5,-170.0,-65.0,111377784.89815816
170,5.0,0.7,58.0,-1.1,0.5,-170.0,-60.0,2674872.7593867225
171,5.0,0.7,58.0,-1.1,0.5,-170.0,-55.0,117365.497923636
172,5.0,0.7,58.0,-1.1,0.5,-170.0,-50.0,2715.1705667144847
173,5.0,0.7,58.0,-1.1,0.5,-170.0,-45.0,1458.9724433493461
174,5.0,0.7,58.0,-1.1,0.5,-170.0,-40.0,2128.186556563852
175,5.0,0.7,58.0,-1.1,0.5,-170.0,-35.0,7712.036927188034
176,5.0,0.7,58.0,-1.1,0.5,-170.0,-30.0,51772.47313847411
177,5.0,0.7,58.0,-1.1,0.5,-170.0,-25.0,230707.78024619032
178,5.0,0.7,58.0,-1.1,0.5,-170.0,-20.0,262668.69943325385
179,5.0,0.7,58.0,-1.1,0.5,-170.0,-15.0,84161.05230090693
180,5.0,0.7,58.0,-1.1,0.5,-170.0,-10.0,42831.707827118735
181,5.0,0.7,58.0,-1.1,0.5,-170.0,-5.0,54772.203626968185
182,5.0,0.7,58.0,-1.1,0.5,-170.0,0.0,117513.62428588961
183,5.0,0.7,58.0,-1.1,0.5,-170.0,5.0,318600.6812165164
184,5.0,0.7,58.0,-1.1,0.5,-170.0,10.0,338066.57993085193
185,5.0,0.7,58.0,-1.1,0.5,-170.0,15.0,177160.6645591697
186,5.0,0.7,58.0,-1.1,0.5,-170.0,20.0,161142.0538291397
187,5.0,0.7,58.0,-1.1,0.5,-170.0,25.0,295376.91552226426
188,5.0,0.7,58.0,-1.1,0.5,-170.0,30.0,1926937.4458934332
189,5.0,0.7,58.0,-1.1,0.5,-170.0,35.0,20967041.124497272
190,5.0,0.7,58.0,-1.1,0.5,-170.0,40.0,149700661.90145546
191,5.0,0.7,58.0,-1.1,0.5,-170.0,45.0,245406535.63792112
192,5.0,0.7,58.0,-1.1,0.5,-170.0,50.0,64167476.50834595
193,5.0,0.7,58.0,-1.1,0.5,-170.0,55.0,6463344.302378621
194,5.0,0.7,58.0,-1.1,0.5,-170.0,60.0,627381.9472599891
195,5.0,0.7,58.0,-1.1,0.5,-170.0,65.0,126678.8911994983
196,5.0,0.7,58.0,-1.1,0.5,-170.0,70.0,95484.29001759533
197,5.0,0.7,58.0,-1.1,0.5,-170.0,75.0,282039.38872635644
198,5.0,0.7,58.0,-1.1,0.5,-170.0,80.0,2425388.903687953
199,5.0,0.7,58.0,-1.1,0.5,-170.0,85.0,26622453.3746507
200,5.0,0.7,58.0,-1.1,0.5,-170.0,90.0,169595145.76167142
201,5.0,0.7,58.0,-1.1,0.5,-170.0,95.0,224830638.11301363
202,5.0,0.7,58.0,-1.1,0.5,-170.0,100.0,50327091.23196548
203,5.0,0.7,58.0,-1.1,0.5,-170.0,105.0,4841033.121179955
204,5.0,0.7,58.0,-1.1,0.5,-170.0,110.0,435962.5689965325
205,5.0,0.7,58.0,-1.1,0.5,-170.0,115.0,49443.600645163664
206,5.0,0.7,58.0,-1.1,0.5,-170.0,120.0,8125.1560402777095
207,5.0,0.7,58.0,-1.1,0.5,-170.0,125.0,2446.5695906923793
208,5.0,0.7,58.0,-1.1,0.5,-170.0,130.0,1463.845556051648
209,5.0,0.7,58.0,-1.1,0.5,-170.0,135.0,1260.3878927960293
210,5.0,0.7,58.0,-1.1,0.5,-170.0,140.0,1215.3450139546726
211,5.0,0.7,58.0,-1.1,0.5,-170.0,145.0,1209.6312603463305
212,5.0,0.7,58.0,-1.1,0.5,-170.0,150.0,1217.7508537273152
213,5.0,0.7,58.0,-1.1,0.5,-170.0,155.0,1235.2715383088541
214,5.0,0.7,58.0,-1.1,0.5,-170.0,160.0,1263.3220316051954
215,5.0,0.7,58.0,-1.1,0.5,-170.0,165.0,1306.4214693256833
216,5.0,0.7,58.0,-1.1,0.5,-170.0,170.0,1385.0015771898306
217,5.0,0.7,58.0,-1.1,0.5,-170.0,175.0,1628.8736524593426
218,5.0,0.7,58.0,-1.1,0.5,-170.0,180.0,3113.3620925445616
219,5.0,0.7,58.0,-1.1,0.5,-165.0,-180.0,3435.2424722969195
220,5.0,0.7,58.0,-1.1,0.5,-165.0,-175.0,36999.79079661282
221,5.0,0.7,58.0,-1.1,0.5,-165.0,-170.0,933708.9119079557
222,5.0,0.7,58.0,-1.1,0.5,-165.0,-165.0,50947347.62205825
223,5.0,0.7,58.0,-1.1,0.5,-165.0,-160.0,2190611415.380344
224,5.0,0.7,58.0,-1.1,0.5,-165.0,-155.0,1725426195.5379148
225,5.0,0.7,58.0,-1.1,0.5,-165.0,-150.0,1441334151.8246017
226,5.0,0.7,58.0,-1.1,0.5,-165.0,-145.0,35738782769.65847
227,5.0,0.7,58.0,-1.1,0.5,-165.0,-140.0,24629883329.68892
228,5.0,0.7,58.0,-1.1,0.5,-165.0,-135.0,764384824.7771344
229,5.0,0.7,58.0,-1.1,0.5,-165.0,-130.0,2492910389.7350783
230,5.0,0.7,58.0,-1.1,0.5,-165.0,-125.0,1452479582.120248
231,5.0,0.7,58.0,-1.1,0.5,-165.0,-120.0,125610573.19646978
232,5.0,0.7,58.0,-1.1,0.5,-165.0,-115.0,15032581.542288816
233,5.0,0.7,58.0,-1.1,0.5,-165.0,-110.0,5572715.872725193
234,5.0,0.7,58.0,-1.1,0.5,-165.0,-105.0,23647208.333457645
235,5.0,0.7,58.0,-1.1,0.5,-165.0,-100.0,27970577.110549964
236,5.0,0.7,58.0,-1.1,0.5,-165.0,-95.0,42763036.71051019
237,5.0,0.7,58.0,-1.1,0.5,-165.0,-90.0,2013862576.719725
238,5.0,0.7,58.0,-1.1,0.5,-165.0,-85.0,213629539.89623556
239,5.0,0.7,58.0,-1.1,0.5,-165.0,-80.0,885811188.8264668
240,5.0,0.7,58.0,-1.1,0.5,-165.0,-75.0,467381047.96746254
241,5.0,0.7,58.0,-1.1,0.5,-165.0,-70.0,819364108.3221308
242,5.0,0.7,58.0,-1.1,0.5,-165.0,-65.0,682958852.2273499
243,5.0,0.7,58.0,-1.1,0.5,-165.0,-60.0,12103859.268505853
244,5.0,0.7,58.0,-1.1,0.5,-165.0,-55.0,5104828.852368472
245,5.0,0.7,58.0,-1.1,0.5,-165.0,-50.0,26495.65931482076
246,5.0,0.7,58.0,-1.1,0.5,-165.0,-45.0,805.4562248809133
247,5.0,0.7,58.0,-1.1,0.5,-165.0,-40.0,574.9696465586503
248,5.0,0.7,58.0,-1.1,0.5,-165.0,-35.0,997.4226773481323
249,5.0,0.7,58.0,-1.1,0.5,-165.0,-30.0,3455.4743012571043
250,5.0,0.7,58.0,-1.1,0.5,-165.0,-25.0,13205.809979292493
251,5.0,0.7,58.0,-1.1,0.5,-165.0,-20.0,25768.841167973707
252,5.0,0.7,58.0,-1.1,0.5,-165.0,-15.0,19172.3192157773
253,5.0,0.7,58.0,-1.1,0.5,-165.0,-10.0,12094.334546737713
254,5.0,0.7,58.0,-1.1,0.5,-165.0,-5.0,17946.579802926757
255,5.0,0.7,58.0,-1.1,0.5,-165.0,0.0,39684.19127216892
256,5.0,0.7,58.0,-1.1,0.5,-165.0,5.0,71752.52211400357
257,5.0,0.7,58.0,-1.1,0.5,-165.0,10.0,83743.45514995024
258,5.0,0.7,58.0,-1.1,0.5,-165.0,15.0,77131.63869715849
259,5.0,0.7,58.0,-1.1,0.5,-165.0,20.0,102288.69912488543
260,5.0,0.7,58.0,-1.1,0.5,-165.0,25.0,352330.0324435382
261,5.0,0.7,58.0,-1.1,0.5,-165.0,30.0,2852523.9034624533
262,5.0,0.7,58.0,-1.1,0.5,-165.0,35.0,23634076.813644376
263,5.0,0.7,58.0,-1.1,0.5,-165.0,40.0,88123365.02458821
264,5.0,0.7,58.0,-1.1,0.5,-165.0,45.0,68685968.93385641
265,5.0,0.7,58.0,-1.1,0.5,-165.0,50.0,13194587.790178247
266,5.0,0.7,58.0,-1.1,0.5,-165.0,55.0,1451270.273315247
267,5.0,0.7,58.0,-1.1,0.5,-165.0,60.0,183503.05508853387
268,5.0,0.7,58.0,-1.1,0.5,-165.0,65.0,58586.462838698826
269,5.0,0.7,58.0,-1.1,0.5,-165.0,70.0,78720.42539175467
270,5.0,0.7,58.0,-1.1,0.5,-165.0,75.0,397138.3401996621
271,5.0,0.7,58.0,-1.1,0.5,-165.0,80.0,3570555.5635882
272,5.0,0.7,58.0,-1.1,0.5,-165.0,85.0,28424030.871161364
273,5.0,0.7,58.0,-1.1,0.5,-165.0,90.0,91562448.81321368
274,5.0,0.7,58.0,-1.1,0.5,-165.0,95.0,59474348.3064407
275,5.0,0.7,58.0,-1.1,0.5,-165.0,100.0,10335757.754573567
276,5.0,0.7,58.0,-1.1,0.5,-165.0,105.0,1102481.2696896715
277,5.0,0.7,58.0,-1.1,0.5,-165.0,110.0,120979.26349613366
278,5.0,0.7,58.0,-1.1,0.5,-165.0,115.0,16533.067429626324
279,5.0,0.7,58.0,-1.1,0.5,-165.0,120.0,3137.40101737234
280,5.0,0.7,58.0,-1.1,0.5,-165.0,125.0,998.4794286349628
281,5.0,0.7,58.0,-1.1,0.5,-165.0,130.0,581.0050615918102
282,5.0,0.7,58.0,-1.1,0.5,-165.0,135.0,486.2232316657816
283,5.0,0.7,58.0,-1.1,0.5,-165.0,140.0,465.08200542791616
284,5.0,0.7,58.0,-1.1,0.5,-165.0,145.0,465.58174130231237
285,5.0,0.7,58.0,-1.1,0.5,-165.0,150.0,476.00434459640906
286,5.0,0.7,58.0,-1.1,0.5,-165.0,155.0,494.2841306740905
287,5.0,0.7,58.0,-1.1,0.5,-165.0,160.0,521.280941435612
288,5.0,0.7,58.0,-1.1,0.5,-165.0,165.0,561.9199622228195
289,5.0,0.7,58.0,-1.1,0.5,-165.0,170.0,644.6342009224929
290,5.0,0.7,58.0,-1.1,0.5,-165.0,175.0,968.941202697695
291,5.0,0.7,58.0,-1.1,0.5,-165.0,180.0,3435.2424722969176
292,5.0,0.7,58.0,-1.1,0.5,-160.0,-180.0,4956.7648399713125
293,5.0,0.7,58.0,-1.1,0.5,-160.0,-175.0,76998.63098619213
294,5.0,0.7,58.0,-1.1,0.5,-160.0,-170.0,2862063.547812783
295,5.0,0.7,58.0,-1.1,0.5,-160.0,-165.0,279153428.48570085
296,5.0,0.7,58.0,-1.1,0.5,-160.0,-160.0,15201756289.732555
297,5.0,0.7,58.0,-1.1,0.5,-160.0,-155.0,2624638846.7408237
298,5.0,0.7,58.0,-1.1,0.5,-160.0,-150.0,2536688527.086753
299,5.0,0.7,58.0,-1.1,0.5,-160.0,-145.0,36970911622.06318
300,5.0,0.7,58.0,-1.1,0.5,-160.0,-140.0,10034036441.948118
301,5.0,0.7,58.0,-1.1,0.5,-160.0,-135.0,615875604.2533327
302,5.0,0.7,58.0,-1.1,0.5,-160.0,-130.0,16469360830.593168
303,5.0,0.7,58.0,-1.1,0.5,-160.0,-125.0,2018194587.1453657
304,5.0,0.7,58.0,-1.1,0.5,-160.0,-120.0,117129401.32764606
305,5.0,0.7,58.0,-1.1,0.5,-160.0,-115.0,16131717.436060965
306,5.0,0.7,58.0,-1.1,0.5,-160.0,-110.0,16359849.228492599
307,5.0,0.7,58.0,-1.1,0.5,-160.0,-105.0,65100956.42682661
308,5.0,0.7,58.0,-1.1,0.5,-160.0,-100.0,69953188.64470688
309,5.0,0.7,58.0,-1.1,0.5,-160.0,-95.0,375343960.14117473
310,5.0,0.7,58.0,-1.1,0.5,-160.0,-90.0,271628996.15899354
311,5.0,0.7,58.0,-1.1,0.5,-160.0,-85.0,189138245.88545543
312,5.0,0.7,58.0,-1.1,0.5,-160.0,-80.0,12046600194.754715
313,5.0,0.7,58.0,-1.1,0.5,-160.0,-75.0,76088157666.7669
314,5.0,0.7,58.0,-1.1,0.5,-160.0,-70.0,670957290.889078
315,5.0,0.7,58.0,-1.1,0.5,-160.0,-65.0,289219305.0303868
316,5.0,0.7,58.0,-1.1,0.5,-160.0,-60.0,9062262.380166993
317,5.0,0.7,58.0,-1.1,0.5,-160.0,-55.0,211488915.86259928
318,5.0,0.7,58.0,-1.1,0.5,-160.0,-50.0,1019313.9845821642
319,5.0,0.7,58.0,-1.1,0.5,-160.0,-45.0,3978.257323896359
320,5.0,0.7,58.0,-1.1,0.5,-160.0,-40.0,247.29642497383338
321,5.0,0.7,58.0,-1.1,0.5,-160.0,-35.0,218.53257590905383
322,5.0,0.7,58.0,-1.1,0.5,-160.0,-30.0,427.9100407199311
323,5.0,0.7,58.0,-1.1,0.5,-160.0,-25.0,1181.1978760410366
324,5.0,0.7,58.0,-1.1,0.5,-160.0,-20.0,2659.6575524170635
325,5.0,0.7,58.0,-1.1,0.5,-160.0,-15.0,3521.283734566645
326,5.0,0.7,58.0,-1.1,0.5,-160.0,-10.0,4127.651187850533
327,5.0,0.7,58.0,-1.1,0.5,-160.0,-5.0,10010.494699845474
328,5.0,0.7,58.0,-1.1,0.5,-160.0,0.0,32189.7283380758
329,5.0,0.7,58.0,-1.1,0.5,-160.0,5.0,64113.51370941661
330,5.0,0.7,58.0,-1.1,0.5,-160.0,10.0,59387.73191645183
331,5.0,0.7,58.0,-1.1,0.5,-160.0,15.0,43535.19796252765
332,5.0,0.7,58.0,-1.1,0.5,-160.0,20.0,77482.65499278526
333,5.0,0.7,58.0,-1.1,0.5,-160.0,25.0,394101.47733267857
334,5.0,0.7,58.0,-1.1,0.5,-160.0,30.0,2870030.169812385
335,5.0,0.7,58.0,-1.1,0.5,-160.0,35.0,15255834.79988541
336,5.0,0.7,58.0,-1.1,0.5,-160.0,40.0,29623929.42436712
337,5.0,0.7,58.0,-1.1,0.5,-160.0,45.0,14408370.527167754
338,5.0,0.7,58.0,-1.1,0.5,-160.0,50.0,2616152.0527537577
339,5.0,0.7,58.0,-1.1,0.5,-160.0,55.0,346790.0785961385
340,5.0,0.7,58.0,-1.1,0.5,-160.0,60.0,61457.46056151112
341,5.0,0.7,58.0,-1.1,0.5,-160.0,65.0,32778.683740681154
