R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,150.0,14448.669360536782
5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,155.0,11283.091997092344
5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,160.0,7998.627152791928
5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,165.0,5378.825490667938
5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,170.0,3633.7808058567325
5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,175.0,2667.507264461806
5.0,0.7,58.0,-1.4,1.2000000000000002,-180.0,180.0,2573.390282380855
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-180.0,3557.4389037882274
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-175.0,8470.49039788063
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-170.0,62871.1966862818
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-165.0,965282.4352874241
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-160.0,23580572.84540448
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-155.0,922128284.4475554
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-150.0,6950281359.505434
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-145.0,762140461115.4789
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-140.0,9858763960196936.0
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-135.0,7708870141764.133
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-130.0,4032156668.184732
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-125.0,211356387116.00693
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-120.0,6004601201.033842
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-115.0,345998495.5474608
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-110.0,39793303.46374331
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-105.0,110408025596.2928
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-100.0,1264842342.6397905
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-95.0,8086213.601454343
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-90.0,3789846.19060497
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-85.0,1151907.4426041502
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-80.0,2214665.3930648556
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-75.0,1337853.0148452765
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-70.0,2820444.7837083973
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-65.0,839919.9382427142
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-60.0,602272.510392567
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-55.0,16712.284271610613
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-50.0,3391.4991218260725
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-45.0,5712.074419079452
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-40.0,43677.82519031761
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-35.0,1145425.890471552
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-30.0,37102683.73543881
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-25.0,167694059.7223778
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-20.0,19576327.621201206
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-15.0,13089939.67584223
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-10.0,193487255.95042372
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,-5.0,1650003437.9670012
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,0.0,1966612506.7071857
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,5.0,430290167.72509253
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,10.0,33861877.661956616
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,15.0,3586346.6921312246
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,20.0,2847754.8860333413
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,25.0,2837920.649059119
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,30.0,3130985.3954295265
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,35.0,17641760.501898676
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,40.0,253120947.48852187
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,45.0,1837570680.499039
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,50.0,1635742502.4590814
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,55.0,197352998.782375
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,60.0,12843466.266569976
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,65.0,987083.5515504697
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,70.0,112480.89906768888
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,75.0,22105.844335807407
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,80.0,10634.206236006603
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,85.0,13943.212342059325
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,90.0,29131.84002844447
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,95.0,57404.539499359074
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,100.0,79835.73640159547
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,105.0,69571.91382996003
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,110.0,39415.937590055444
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,115.0,17294.185542193067
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,120.0,7881.620374158607
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,125.0,5057.124293236977
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,130.0,4594.088019216363
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,135.0,4794.13379494703
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,140.0,5013.530622645263
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,145.0,4994.14186330218
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,150.0,4695.81723924566
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,155.0,4224.708397229327
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,160.0,3732.8409707525784
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,165.0,3331.085441565499
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,170.0,3069.3699128765475
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,175.0,3005.036494251917
5.0,0.7,58.0,-1.4,1.2000000000000002,-175.0,180.0,3557.438903788226
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-180.0,4166.335926189096
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-175.0,11797.365513060537
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-170.0,104732.89185494637
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-165.0,1726177.644478711
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-160.0,33670722.332339205
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-155.0,953258526.9411783
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-150.0,9729107015.280876
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-145.0,6920480403858.509
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-140.0,4299429192225400.5
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-135.0,520959937200.6933
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-130.0,819503636.2404559
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-125.0,40698508653.01847
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-120.0,6533717854.610336
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-115.0,345980189.7509371
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-110.0,19666745.762769286
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-105.0,10340459352.352493
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-100.0,4445930161.011369
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-95.0,29245675.406477235
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-90.0,8986363.66546965
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-85.0,3363591.278827453
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-80.0,11903112.412147282
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-75.0,16293133.291439354
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-70.0,5350273.563841724
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-65.0,2722347.528467253
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-60.0,14716063.2611284
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-55.0,612992.9658989302
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-50.0,6570.235215022995
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-45.0,3230.107417151386
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-40.0,5106.925684913116
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-35.0,26591.125378435234
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-30.0,288885.6750083294
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-25.0,1736842.7076081152
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-20.0,1975286.7460329207
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-15.0,4540961.126409196
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-10.0,47053678.15360157
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,-5.0,262294844.37236717
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,0.0,274607122.91558063
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,5.0,53857920.396142565
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,10.0,6387616.502862353
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,15.0,831742.8217029994
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,20.0,307107.9229462956
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,25.0,296643.7300419607
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,30.0,686954.4738295154
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,35.0,5667420.911490027
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,40.0,58658688.06382529
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,45.0,282352116.634275
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,50.0,238346565.9785973
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,55.0,39977276.01149655
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,60.0,3644199.5733426134
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,65.0,352155.59348970855
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,70.0,48003.066598799174
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,75.0,12531.272926778252
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,80.0,8861.337931305548
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,85.0,13401.49787818894
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,90.0,25302.671831746164
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,95.0,40623.29580260341
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,100.0,45284.01924869249
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,105.0,33413.47376916459
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,110.0,17940.859858934735
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,115.0,8677.058973324256
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,120.0,4925.481037537398
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,125.0,3714.136372241156
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,130.0,3397.933061822613
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,135.0,3352.55948854164
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,140.0,3362.6797811159217
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,145.0,3354.5407413415405
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,150.0,3311.8062756591885
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,155.0,3246.4130803864678
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,160.0,3180.0532646353577
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,165.0,3132.306616249669
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,170.0,3126.352419389826
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,175.0,3256.263742973987
5.0,0.7,58.0,-1.4,1.2000000000000002,-170.0,180.0,4166.335926189095
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-180.0,3963.7103539675336
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-175.0,16407.69020274524
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-170.0,192025.20547760656
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-165.0,3592884.4480913
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-160.0,55329778.168855734
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-155.0,1000015784.9629053
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-150.0,17168049852.974936
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-145.0,19536365146535.715
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-140.0,97848515104592.34
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-135.0,43561944416.584305
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-130.0,263686600.64074612
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-125.0,5620402418.415113
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-120.0,7692946258.169416
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-115.0,348015337.14563066
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-110.0,37649718.88199703
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-105.0,1300913273.6546931
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-100.0,8060396549.4436245
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-95.0,135695410.19239792
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-90.0,16200861.88191613
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-85.0,6944813.249997401
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-80.0,67784943.30652967
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-75.0,290274420.24225926
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-70.0,33056174.27573375
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-65.0,5204772.440570458
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-60.0,73017082.36132312
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-55.0,125627861.09991755
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-50.0,131845.54270640106
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-45.0,2984.4652030788134
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-40.0,2493.2411099310366
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-35.0,3746.1630820557875
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-30.0,11885.536089997011
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-25.0,52254.757157766995
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-20.0,159108.53776358688
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-15.0,619899.4982330694
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-10.0,3525171.4517619116
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,-5.0,11737808.627130076
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,0.0,12734238.698884835
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,5.0,4341762.978522815
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,10.0,829869.1558508216
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,15.0,169466.04087845262
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,20.0,57251.48014511178
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,25.0,50918.29678197059
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,30.0,130023.71716121201
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,35.0,729586.3994630399
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,40.0,4133178.5591972177
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,45.0,12366472.01581949
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,50.0,11666034.895786779
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,55.0,3574403.6086490285
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,60.0,600351.7564502109
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,65.0,90945.91306369806
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,70.0,17894.25235764147
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,75.0,7087.031609042861
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,80.0,6911.98033064738
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,85.0,11124.238320594073
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,90.0,18773.282100602108
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,95.0,25114.568547987048
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,100.0,23508.34657455408
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,105.0,15600.109825468026
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,110.0,8407.561561551422
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,115.0,4595.99428771211
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,120.0,3085.4822960099564
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,125.0,2574.1277097783322
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,130.0,2418.6834839159046
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,135.0,2378.558644669759
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,140.0,2371.733465453287
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,145.0,2371.0492090036773
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,150.0,2369.1847198523074
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,155.0,2366.835744476516
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,160.0,2367.7586488765273
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,165.0,2378.4127646621982
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,170.0,2421.700092327533
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,175.0,2628.240650889887
5.0,0.7,58.0,-1.4,1.2000000000000002,-165.0,180.0,3963.71035396753
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-180.0,4093.1540107900805
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-175.0,24775.82305045264
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-170.0,370598.7699114973
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-165.0,7961402.126784246
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-160.0,95493905.47589704
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-155.0,1053318249.4159653
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-150.0,25692348299.228172
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-145.0,8349379481073.301
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-140.0,2340394396168.1377
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-135.0,5004299310.892599
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-130.0,322881790.5503813
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-125.0,1733842801.7175176
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-120.0,8283327122.683202
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-115.0,355145213.3366883
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-110.0,156098397.20673963
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-105.0,3126140483.1981635
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-100.0,10705735357.792364
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-95.0,663675742.8528932
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-90.0,152005897.0395696
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-85.0,9876900.024687324
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-80.0,224968703.27531645
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-75.0,1857281693.8729956
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-70.0,32489170570.854504
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-65.0,13688778.459564531
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-60.0,15123952.333882913
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-55.0,145481280855.6724
5.0,0.7,58.0,-1.4,1.2000000000000002,-160.0,-50.0,20506547.624659196
