R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-25.0,75314383.42502369
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-20.0,7457177210.557107
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-15.0,2108440083030.5154
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-10.0,3.359067412426779e+18
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-5.0,13111991110.676046
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,0.0,33521366255.69082
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,5.0,8191662552.347235
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,10.0,123913773.0713664
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,15.0,140740544.23987067
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,20.0,110115081.00272353
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,25.0,1577811381.498893
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,30.0,29460757927.732513
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,35.0,2683946715.2991977
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,40.0,189991919.5316295
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,45.0,312537748.0545542
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,50.0,123727664.76562092
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,55.0,138543779.81807023
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,60.0,982777513.2178427
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,65.0,1080915361.6038315
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,70.0,153199229.28418902
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,75.0,13743453.12680693
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,80.0,6668173.065771714
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,85.0,29588216.73720385
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,90.0,181499153.43853754
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,95.0,300711108.11219484
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,100.0,93053728.91116422
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,105.0,11068403.747064598
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,110.0,1096838.343954469
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,115.0,127399.65271290156
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,120.0,19302.01458197639
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,125.0,4145.862913321062
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,130.0,1461.0602746441537
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,135.0,844.6453859308633
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,140.0,628.0715230955329
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,145.0,500.92957889987554
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,150.0,413.7703602510196
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,155.0,372.8363833882713
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,160.0,392.3277210113498
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,165.0,483.1456867111485
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,170.0,654.7175384402219
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,175.0,949.3597459501547
5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,180.0,1721.8221628087902
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-180.0,1547.6294847434492
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-175.0,10387.49043517604
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-170.0,144374.6027115715
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-165.0,3398813.750258964
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-160.0,75908806.71607086
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-155.0,231105974.91840142
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-150.0,53084292.3198401
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-145.0,148227658.69911575
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-140.0,261773464.67323455
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-135.0,74555871.9365268
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-130.0,94029016.50061592
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-125.0,221030476.496076
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-120.0,29957036.988038182
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-115.0,2611302.3459809055
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-110.0,1072995.0321877603
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-105.0,2880312.649503698
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-100.0,4555561.118110721
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-95.0,5809283091.795488
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-90.0,5751889912.76341
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-85.0,5666515.817321856
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-80.0,4490056.802995823
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-75.0,972166417.3932987
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-70.0,25735889499.870956
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-65.0,13989251.908348864
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-60.0,87353.1473808714
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-55.0,2966.136452170506
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-50.0,689.2316327894134
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-45.0,3111.494615103002
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-40.0,40365.96129189281
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-35.0,750839.9010866297
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-30.0,17340920.648413006
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-25.0,25855870.407014217
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-20.0,2044922596.8992517
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-15.0,1268258772.170274
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-10.0,1834355735227.53
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-5.0,38577725428.65486
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,0.0,2912747175.3999734
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,5.0,1391920095.220748
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,10.0,68461708.40935412
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,15.0,39730119.37068417
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,20.0,35117841.96078421
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,25.0,117738061.3567152
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,30.0,1884720103.3562882
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,35.0,843873502.3089482
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,40.0,62042107.929326
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,45.0,29701536.96463078
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,50.0,21832855.468802582
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,55.0,142190745.68833905
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,60.0,497424805.50530785
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,65.0,246379311.26087913
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,70.0,31282485.402209196
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,75.0,7559630.163062914
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,80.0,5921587.87442993
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,85.0,16808269.539214186
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,90.0,34015110.36086226
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,95.0,20146154.876810625
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,100.0,4488897.727249692
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,105.0,663315.0919302253
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,110.0,95826.27583365786
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,115.0,16087.386129024071
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,120.0,3358.0400879390877
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,125.0,906.3519561019613
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,130.0,329.50387454683164
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,135.0,164.13802554381704
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,140.0,107.3397718579668
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,145.0,87.31204263494539
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,150.0,87.86181064334647
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,155.0,108.29857823013714
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,160.0,151.6854123175699
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,165.0,221.48016118629502
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,170.0,328.6102441549358
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,175.0,552.6142276136316
5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,180.0,1547.6294847434467
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-180.0,2039.3183057693939
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-175.0,21384.06953191819
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-170.0,430121.27043546044
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-165.0,15761258.67238016
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-160.0,455386861.4472487
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-155.0,609936956.7653354
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-150.0,78760314.92161353
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-145.0,315398627.248837
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-140.0,340246018.07008356
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-135.0,74725089.60766067
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-130.0,516999013.78877854
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-125.0,539107422.2181776
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-120.0,27819263.169455666
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-115.0,2431596.3917938247
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-110.0,1267944.4582271045
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-105.0,3078711.4010856715
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-100.0,4439050.81617956
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-95.0,2692306314.943345
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-90.0,2842291877721.62
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-85.0,98301568.79182117
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-80.0,49650711.24400308
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-75.0,298428403.64522135
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-70.0,5531465585823.146
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-65.0,687174812.8457049
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-60.0,774188.5289585692
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-55.0,30174.075196665144
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-50.0,669.6665102646723
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-45.0,140.31119637805327
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-40.0,891.091458326258
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-35.0,7863.562009132635
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-30.0,141011.79953248534
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-25.0,7143541.910717301
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-20.0,194056955125.55606
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-15.0,2477997165532.9062
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-10.0,248509135.80950007
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,-5.0,619783809.4645568
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,0.0,9308057050.332142
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,5.0,83980754784652.12
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,10.0,172527392.83925894
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,15.0,20309550.22132229
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,20.0,17599500.90787171
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,25.0,10053583.750756992
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,30.0,50815278.34037973
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,35.0,64252406.32359758
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,40.0,16149370.38511954
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,45.0,10936293.95654269
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,50.0,20050064.043200217
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,55.0,113659186.22596642
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,60.0,189039801.40780583
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,65.0,58249992.792458564
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,70.0,11136877.618958749
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,75.0,7549155.369041399
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,80.0,3441915.269027505
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,85.0,4005160.5144232926
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,90.0,3751591.7336588535
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,95.0,1515473.1021329314
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,100.0,353082.93483186455
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,105.0,67612.37131020939
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,110.0,13366.264448346432
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,115.0,3048.126628092008
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,120.0,817.6865810877543
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,125.0,242.647545899771
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,130.0,65.93350862346523
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,135.0,4.361693912019598
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,140.0,-16.320152385903654
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,145.0,-18.50301611914572
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,150.0,-9.201132216450148
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,155.0,9.859161796959565
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,160.0,38.80780758834978
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,165.0,80.30681716310329
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,170.0,153.7090501784172
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,175.0,397.6385038528654
5.0,0.7,58.0,-0.8999999999999999,-1.2,-170.0,180.0,2039.3183057693898
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-180.0,3362.6430137073708
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-175.0,48645.73249217329
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-170.0,1454745.047958412
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-165.0,94785724.1970774
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-160.0,3760938841.0392795
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-155.0,1434673645.5360413
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-150.0,124908872.14650925
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-145.0,513684473.7905852
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-140.0,325183604.50830907
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-135.0,156222343.35786378
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-130.0,4124232779.2031794
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-125.0,1162223237.8430853
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-120.0,24077511.805587795
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-115.0,2546255.038224627
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-110.0,2179554.9325097464
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-105.0,4783967.414376965
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-100.0,8177701.796726696
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-95.0,160340117.78132495
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-90.0,2231304358670.229
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-85.0,1654145441.7627096
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-80.0,1120125856.6961162
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-75.0,311808312.62837386
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-70.0,368902580879.5157
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-65.0,16954432808.469105
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-60.0,4331133.121770719
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-55.0,500772.48319136724
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-50.0,7270.681139788326
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-45.0,49.00264293035075
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-40.0,-48.90412070469412
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-35.0,292.7330593331167
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-30.0,4791.2368087442765
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-25.0,261914.48643063678
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-20.0,425721393.7933613
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-15.0,145421567864577.84
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-10.0,1189814335.062676
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,-5.0,7701310.587983063
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,0.0,56867318.52237577
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,5.0,13426975716132.238
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,10.0,17259208755.3021
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,15.0,6934114.68853366
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,20.0,5054373.4821359115
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,25.0,2306379.9544649576
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,30.0,3286652.853871056
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,35.0,6605247.538574241
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,40.0,11367342.95516851
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,45.0,11158052.059483264
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,50.0,18827665.566027198
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,55.0,66815184.95246408
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,60.0,61780682.94980441
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,65.0,16552364.475175656
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,70.0,11388980.224012686
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,75.0,8278043.689627425
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,80.0,1658667.8333528663
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,85.0,705694.9279731279
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,90.0,422127.38618739764
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,95.0,157521.90076994844
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,100.0,42602.67935948335
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,105.0,10521.661035511386
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,110.0,2802.667671687999
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,115.0,855.7031456742696
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,120.0,279.6674545145381
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,125.0,77.38625842807367
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,130.0,-4.024846564432616
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,135.0,-38.42239766548463
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,140.0,-50.930164022437594
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,145.0,-51.77790144062301
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,150.0,-45.43819072556434
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,155.0,-33.6966082054743
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,160.0,-16.61406842584353
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,165.0,10.33765066954879
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,170.0,78.22293981219076
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,175.0,415.3333171639675
5.0,0.7,58.0,-0.8999999999999999,-1.2,-165.0,180.0,3362.643013707365
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-180.0,5901.512856739232
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-175.0,114127.88166386167
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-170.0,5400574.669199648
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-165.0,780559276.3894814
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-160.0,46584292717.13729
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-155.0,2715991254.8081493
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-150.0,179750859.6057955
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-145.0,587067429.0707581
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-140.0,234312593.09418532
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-135.0,1062459695.5884707
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-130.0,48143833350.42269
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-125.0,2008223172.2900681
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-120.0,20392377.589534257
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-115.0,3213044.8402528507
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-110.0,4364683.236995404
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-105.0,9218116.146324532
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-100.0,13568945.83713406
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-95.0,196004991.59190533
5.0,0.7,58.0,-0.8999999999999999,-1.2,-160.0,-90.0,4501735922.104349
