R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-180.0,1909.3094597497545
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-175.0,5269.155839420036
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-170.0,40949.31090527376
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-165.0,499086.52314754424
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-160.0,5103841.1334596425
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-155.0,14168032.518192982
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-150.0,6047774.289512933
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-145.0,4551856.538885569
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-140.0,6445966.377722224
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-135.0,4110330.732659601
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-130.0,6686085.229438407
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-125.0,14294639.833138183
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-120.0,5013971.9471765
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-115.0,975443.8702887974
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-110.0,691348.3360138462
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-105.0,1096593.6687279786
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-100.0,23725238.862177894
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-95.0,3809108961.408744
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-90.0,48035031.86731556
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-85.0,822031.1805131373
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-80.0,5779470.540011864
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-75.0,2260447254.74194
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-70.0,208923839.8758671
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-65.0,428449.53659852385
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-60.0,7047.7911029126735
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-55.0,1934.9082709802008
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-50.0,3034.5466666306443
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-45.0,9210.229372244099
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-40.0,46868.29607769244
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-35.0,163063.77846734066
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-30.0,700639.0965494517
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-25.0,6132187.827774253
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-20.0,68927086.41666982
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-15.0,623863007.908256
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-10.0,1685395607.4357376
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,-5.0,675818056.0366147
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,0.0,100266735.75890633
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,5.0,37594000.27803712
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,10.0,55676404.71341812
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,15.0,326282688.6137209
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,20.0,650036433.7278258
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,25.0,217081075.6684005
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,30.0,118187503.78312019
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,35.0,779188041.0300665
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,40.0,1721899387.7143466
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,45.0,568985277.7695023
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,50.0,80729293.86532955
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,55.0,26700033.073586587
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,60.0,9125877.474570377
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,65.0,2101531.317488793
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,70.0,604257.5932467901
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,75.0,584648.434087431
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,80.0,813702.9864363364
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,85.0,810932.5242768491
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,90.0,704507.4389978641
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,95.0,592956.6722871553
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,100.0,338155.53117066046
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,105.0,123288.83678347706
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,110.0,38031.188988563306
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,115.0,17341.058771751577
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,120.0,16508.648919749983
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,125.0,20946.38697965822
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,130.0,25507.754805377324
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,135.0,27290.448792307103
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,140.0,25167.009292227714
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,145.0,20126.24844333999
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,150.0,14265.546325712432
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,155.0,9264.73673710798
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,160.0,5747.116545794308
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,165.0,3573.9418343644047
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,170.0,2354.404215748274
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,175.0,1774.3304441483149
5.0,0.7,58.0,-0.7,0.30000000000000027,-180.0,180.0,1909.3094597497534
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-180.0,2063.699340927781
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-175.0,9311.202247217885
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-170.0,104930.69319348286
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-165.0,1736509.3441300192
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-160.0,19573978.611548197
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-155.0,33387407.42391694
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-150.0,7878557.064718074
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-145.0,8095872.651977268
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-140.0,9438363.889411384
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-135.0,5722643.992253717
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-130.0,22166899.229890455
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-125.0,31709707.30963034
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-120.0,5550918.786056615
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-115.0,1052633.8596498794
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-110.0,1252512.5175819914
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-105.0,2418604.685624027
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-100.0,14586171.708113631
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-95.0,182477792309.81384
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-90.0,13789533044.762545
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-85.0,4422782.427612246
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-80.0,4577464.229676983
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-75.0,16287189375.786978
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-70.0,157137439657.35074
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-65.0,11370351.611749863
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-60.0,42556.0191974497
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-55.0,2299.739468781565
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-50.0,1392.1477332693858
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-45.0,2320.2743866476003
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-40.0,6771.665677638455
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-35.0,28513.79742586434
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-30.0,149530.44462662595
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-25.0,1137038.1295654431
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-20.0,10401758.51901634
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-15.0,77420631.8417566
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-10.0,223234305.75316724
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,-5.0,133381825.1139975
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,0.0,25885331.43703511
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,5.0,10070129.335117565
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,10.0,50877560.11234895
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,15.0,436239112.8905942
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,20.0,841678573.4487052
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,25.0,211641779.02041906
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,30.0,34030168.606108926
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,35.0,98327623.06157672
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,40.0,233102409.8605471
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,45.0,116667368.13375689
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,50.0,19145239.918255087
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,55.0,2861959.0543799354
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,60.0,756155.4514740567
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,65.0,280379.12974293454
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,70.0,175008.5518530839
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,75.0,219812.57837841753
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,80.0,329082.98796206195
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,85.0,513770.48256245494
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,90.0,739956.0207272007
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,95.0,642539.4132046589
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,100.0,295250.6866517382
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,105.0,87099.75745684512
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,110.0,21852.993745698248
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,115.0,6300.004801865564
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,120.0,2937.159580182576
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,125.0,2321.017606520311
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,130.0,2299.32929282048
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,135.0,2330.07278922357
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,140.0,2260.7083989740468
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,145.0,2078.170830561523
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,150.0,1833.3670226490306
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,155.0,1589.9125896508397
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,160.0,1391.7430839969545
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,165.0,1257.1445598928458
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,170.0,1196.1521491144413
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,175.0,1276.6154334582184
5.0,0.7,58.0,-0.7,0.30000000000000027,-175.0,180.0,2063.6993409277793
