R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-140.0,44134567.43410491
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-135.0,17981693.837537795
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-130.0,51413239.247730516
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-125.0,93266274.88493747
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-120.0,13041356.691198552
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-115.0,1353839.7545952229
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-110.0,911684.0998814354
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-105.0,1813246.1822833852
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-100.0,8244767.826895284
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-95.0,43231046046.86806
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-90.0,13589235009.736624
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-85.0,5377381.50058667
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-80.0,4381807.846787115
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-75.0,4897295367.266828
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-70.0,109559724939.46921
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-65.0,14536039.803515967
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-60.0,60136.48940782456
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-55.0,1925.7442307440706
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-50.0,571.0124479862094
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-45.0,3612.536232134274
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-40.0,43912.70106329048
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-35.0,606408.8126309183
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-30.0,3564505.2957599857
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-25.0,19722331.847654063
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-20.0,909817561.9258
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-15.0,233609461.28374493
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-10.0,9991099434.968832
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,-5.0,2133688822.399651
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,0.0,247144710322.6648
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,5.0,128851527009.10666
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,10.0,1012824384.2371455
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,15.0,10024944272.180565
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,20.0,8924470759.55209
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,25.0,1694007662.5643897
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,30.0,313277105732.0993
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,35.0,97262719080.57147
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,40.0,337818045.4595891
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,45.0,14389686.272839678
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,50.0,2940327.2593777254
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,55.0,2120231.5029065046
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,60.0,3822975.554050502
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,65.0,3600048.6812283997
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,70.0,1598382.3557239966
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,75.0,695392.2408386181
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,80.0,449531.13831720676
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,85.0,374285.3969850629
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,90.0,475048.0460087983
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,95.0,436141.18017423205
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,100.0,232305.9993210129
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,105.0,82049.25185890184
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,110.0,23568.70400484565
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,115.0,6566.269060683914
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,120.0,2073.304481464607
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,125.0,878.0234878384308
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,130.0,539.1723671185852
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,135.0,420.66016136438736
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,140.0,349.9540584236039
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,145.0,284.8142901738027
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,150.0,224.12009383179335
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,155.0,177.26645038993036
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,160.0,152.13282422467609
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,165.0,153.46411016735672
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,170.0,193.4296073331918
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,175.0,353.29113281523274
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-175.0,180.0,1265.6783112760093
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-180.0,1907.266547696065
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-175.0,20640.063645490172
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-170.0,396256.84167321323
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-165.0,12310626.03600954
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-160.0,241722216.50679877
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-155.0,247830522.9998497
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-150.0,28575724.723495983
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-145.0,59000495.20175052
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-140.0,56344163.05416426
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-135.0,27631812.644343443
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-130.0,266867192.40026706
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-125.0,219403791.2988225
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-120.0,12756055.299980998
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-115.0,1386896.307941993
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-110.0,1591014.2281231142
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-105.0,3384502.1519311643
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-100.0,5380483.310688799
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-95.0,19766640046.323097
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-90.0,143376718128188.1
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-85.0,103461049.17779927
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-80.0,35304424.50747395
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-75.0,1245757057.7032762
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-70.0,2610282807469355.0
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-65.0,872622562.0042396
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-60.0,498814.71172264894
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-55.0,15695.427272423538
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-50.0,407.38226021971934
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-45.0,162.7244460123498
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-40.0,1182.0896837612738
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-35.0,8082.126985974702
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-30.0,67812.27153955195
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-25.0,5432179.694492229
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-20.0,28891808538.83573
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-15.0,94922837920.61604
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-10.0,56105788.75769314
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,-5.0,97849142.19513915
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,0.0,3436493601.3500476
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,5.0,634726478376.3461
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,10.0,338109509.8953643
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,15.0,2715649116.569359
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,20.0,2755227513.60615
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,25.0,230753137.15077895
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,30.0,504880749.57467365
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,35.0,889352312.8496673
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,40.0,57065047.820632875
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,45.0,3162544.0515389745
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,50.0,1098199.389851983
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,55.0,1528159.3349892674
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,60.0,2252452.6645937073
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,65.0,1615798.8143526423
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,70.0,757644.0239357863
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,75.0,502537.46678309585
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,80.0,295316.7731829633
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,85.0,173936.92126754936
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,90.0,145679.84397956292
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,95.0,96717.15921608158
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,100.0,44045.73998849578
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,105.0,15565.105247359515
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,110.0,4958.311777162573
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,115.0,1597.1945323707782
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,120.0,556.6488399484211
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,125.0,212.21907667558503
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,130.0,84.46245085790498
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,135.0,31.758184517647646
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,140.0,8.538836320281451
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,145.0,-1.550258357751761
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,150.0,-4.155686447671922
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,155.0,-0.4798689788927484
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,160.0,10.190768361297419
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,165.0,31.652044384658634
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,170.0,84.9853522628567
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,175.0,308.7527102027335
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-170.0,180.0,1907.266547696061
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-180.0,3323.2297433720073
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-175.0,48307.570083694496
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-170.0,1370324.1857947756
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-165.0,72981118.5734304
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-160.0,1747239334.1147518
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-155.0,564780533.5288103
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-150.0,39528594.01401531
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-145.0,88629517.13869424
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-140.0,57952290.103729315
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-135.0,100125962.978473
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-130.0,1860701097.8845026
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-125.0,463665577.13750213
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-120.0,11760326.73482731
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-115.0,1721862.708017711
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-110.0,3184346.4803493447
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-105.0,6850233.22317776
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-100.0,8417300.524431048
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-95.0,536708040.1224342
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-90.0,388613885035388.5
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-85.0,2280307904.9114103
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-80.0,705255940.7270615
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-75.0,215752041.83751535
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-70.0,22122185444153.023
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-65.0,36032878981.52456
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-60.0,3258198.053823237
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-55.0,173461.59273277482
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-50.0,3812.4340714983437
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-45.0,-3.885230860988988
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-40.0,-16.184500542802553
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-35.0,446.26392401252406
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-30.0,4527.832648260886
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-25.0,220465.10121039147
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-20.0,195851174.00812244
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-15.0,667224157107.6472
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-10.0,364646003.7423255
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,-5.0,4519553.256444902
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,0.0,49630329.47714467
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,5.0,247018652260.77838
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,10.0,2994136025.2616
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,15.0,160086159.19937542
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,20.0,195404155.9498198
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,25.0,36921278.11120524
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,30.0,21825861.25610449
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,35.0,32772910.519260425
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,40.0,7982951.397811348
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,45.0,1209825.4596500893
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,50.0,670613.1608620328
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,55.0,1055482.450593732
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,60.0,1221622.743668122
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,65.0,769547.4306850592
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,70.0,519162.90321790456
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,75.0,426124.6834234987
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,80.0,185279.51785201844
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,85.0,70814.37198687566
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,90.0,40728.02864282761
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,95.0,22482.77697149818
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,100.0,9926.650627121347
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,105.0,3781.3232081587275
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,110.0,1385.9861013943325
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,115.0,529.4666333161908
5.0,0.7,58.0,-0.7999999999999998,-0.7999999999999998,-165.0,120.0,210.16469418275776
