R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-180.0,1817.945675697658
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-175.0,3367.5519663429504
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-170.0,4288.756859457144
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-165.0,3625.1179838380604
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-160.0,2143.2115003220397
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-155.0,1039.453036925003
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-150.0,617.3076183060444
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-145.0,1100.3685052769142
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-140.0,6699.30103747389
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-135.0,65995.32198013912
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-130.0,520079.2052417546
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-125.0,1208930.5731517312
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-120.0,460541.33606934163
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-115.0,65033.40568567706
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-110.0,23067.755125906748
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-105.0,82348.67768806404
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-100.0,569288.1761959591
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-95.0,1195506.8092624887
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-90.0,410184.59643487335
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-85.0,46944.40919489924
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-80.0,4587.827643921328
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-75.0,687.7695031944775
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-70.0,92.86057494333393
5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,-65.0,-51.59390611961445
