R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-180.0,1543.270597870399
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-175.0,2104.306339420505
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-170.0,3128.868977931852
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-165.0,4856.279007899037
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-160.0,6870.807403357216
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-155.0,7348.406858668409
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-150.0,6440.437686477374
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-145.0,6884.275251015349
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-140.0,19917.30586491114
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-135.0,415207.1779530928
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-130.0,50043985.514823236
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-125.0,24987008108.85585
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-120.0,56783627866.74762
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-115.0,120437320.23992698
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-110.0,1700763.1032311034
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-105.0,1534173.5279189502
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-100.0,69595543.13084696
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-95.0,34644211190.31914
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-90.0,43241214569.51208
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-85.0,87116578.09699069
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-80.0,817080.9901518958
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-75.0,583282.7589956213
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-70.0,83707.6434221869
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-65.0,4896.344228451066
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-60.0,1279.4181464975616
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-55.0,1700.160307300934
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-50.0,7913.273567563321
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-45.0,111817.80719680736
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-40.0,2567555.536213932
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-35.0,31036204.89140264
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-30.0,28434975.81159681
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-25.0,51468301.22536433
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-20.0,1798882444.1988904
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-15.0,91733225853.2765
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-10.0,335041121623.1672
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,-5.0,34378468731.19461
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,0.0,102109535016358.08
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,5.0,1538907123393.2664
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,10.0,9143205321.228542
5.0,0.7,58.0,0.10000000000000009,0.40000000000000036,-180.0,15.0,2154433444743.8481
