,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,-0.2,0.5,-180.0,-25.0,95251483.33432744
32,5.0,0.7,58.0,-0.2,0.5,-180.0,-20.0,8906633574.44365
33,5.0,0.7,58.0,-0.2,0.5,-180.0,-15.0,6551083767844.549
34,5.0,0.7,58.0,-0.2,0.5,-180.0,-10.0,1158068868494201.5
35,5.0,0.7,58.0,-0.2,0.5,-180.0,-5.0,1521547871406.1687
36,5.0,0.7,58.0,-0.2,0.5,-180.0,0.0,3645021423.557413
37,5.0,0.7,58.0,-0.2,0.5,-180.0,5.0,354254957.804346
38,5.0,0.7,58.0,-0.2,0.5,-180.0,10.0,2223269202.5248203
39,5.0,0.7,58.0,-0.2,0.5,-180.0,15.0,192958292715.10748
40,5.0,0.7,58.0,-0.2,0.5,-180.0,20.0,887100563927.3065
41,5.0,0.7,58.0,-0.2,0.5,-180.0,25.0,21911345323.976425
42,5.0,0.7,58.0,-0.2,0.5,-180.0,30.0,17327473092.07889
43,5.0,0.7,58.0,-0.2,0.5,-180.0,35.0,16257986076683.484
44,5.0,0.7,58.0,-0.2,0.5,-180.0,40.0,912520094518172.2
45,5.0,0.7,58.0,-0.2,0.5,-180.0,45.0,706396345799.3661
46,5.0,0.7,58.0,-0.2,0.5,-180.0,50.0,1918889146.3181746
47,5.0,0.7,58.0,-0.2,0.5,-180.0,55.0,36351649.63988362
48,5.0,0.7,58.0,-0.2,0.5,-180.0,60.0,3702083.1261295676
49,5.0,0.7,58.0,-0.2,0.5,-180.0,65.0,794660.5730408684
50,5.0,0.7,58.0,-0.2,0.5,-180.0,70.0,300689.7461833549
51,5.0,0.7,58.0,-0.2,0.5,-180.0,75.0,312369.8662324733
52,5.0,0.7,58.0,-0.2,0.5,-180.0,80.0,365900.4230669215
53,5.0,0.7,58.0,-0.2,0.5,-180.0,85.0,287660.2897021225
54,5.0,0.7,58.0,-0.2,0.5,-180.0,90.0,156867.61543110726
55,5.0,0.7,58.0,-0.2,0.5,-180.0,95.0,73292.69026196195
56,5.0,0.7,58.0,-0.2,0.5,-180.0,100.0,34302.157281258995
57,5.0,0.7,58.0,-0.2,0.5,-180.0,105.0,17718.31783795444
58,5.0,0.7,58.0,-0.2,0.5,-180.0,110.0,12750.465084890886
59,5.0,0.7,58.0,-0.2,0.5,-180.0,115.0,14512.052846945151
60,5.0,0.7,58.0,-0.2,0.5,-180.0,120.0,20503.498912614094
61,5.0,0.7,58.0,-0.2,0.5,-180.0,125.0,28495.15718999928
62,5.0,0.7,58.0,-0.2,0.5,-180.0,130.0,35237.75380490673
63,5.0,0.7,58.0,-0.2,0.5,-180.0,135.0,37291.32302051727
64,5.0,0.7,58.0,-0.2,0.5,-180.0,140.0,33435.01262609055
65,5.0,0.7,58.0,-0.2,0.5,-180.0,145.0,25668.490002949427
66,5.0,0.7,58.0,-0.2,0.5,-180.0,150.0,17335.044746695712
67,5.0,0.7,58.0,-0.2,0.5,-180.0,155.0,10708.662267387155
68,5.0,0.7,58.0,-0.2,0.5,-180.0,160.0,6348.7586315738745
69,5.0,0.7,58.0,-0.2,0.5,-180.0,165.0,3819.3480585090388
70,5.0,0.7,58.0,-0.2,0.5,-180.0,170.0,2479.855681543297
71,5.0,0.7,58.0,-0.2,0.5,-180.0,175.0,1854.380430372833
72,5.0,0.7,58.0,-0.2,0.5,-180.0,180.0,1737.886968120944
73,5.0,0.7,58.0,-0.2,0.5,-175.0,-180.0,2082.5776194705454
74,5.0,0.7,58.0,-0.2,0.5,-175.0,-175.0,3565.6574166156893
75,5.0,0.7,58.0,-0.2,0.5,-175.0,-170.0,11648.890350854717
76,5.0,0.7,58.0,-0.2,0.5,-175.0,-165.0,46593.86321248972
77,5.0,0.7,58.0,-0.2,0.5,-175.0,-160.0,112992.06839032506
78,5.0,0.7,58.0,-0.2,0.5,-175.0,-155.0,111776.40184552477
79,5.0,0.7,58.0,-0.2,0.5,-175.0,-150.0,63022.867253411845
80,5.0,0.7,58.0,-0.2,0.5,-175.0,-145.0,48130.37528757862
81,5.0,0.7,58.0,-0.2,0.5,-175.0,-140.0,56197.93653220058
82,5.0,0.7,58.0,-0.2,0.5,-175.0,-135.0,212875.80627609463
83,5.0,0.7,58.0,-0.2,0.5,-175.0,-130.0,6491849.7737758225
84,5.0,0.7,58.0,-0.2,0.5,-175.0,-125.0,608854443.3338728
85,5.0,0.7,58.0,-0.2,0.5,-175.0,-120.0,3943352467.533939
86,5.0,0.7,58.0,-0.2,0.5,-175.0,-115.0,105372778.89254493
87,5.0,0.7,58.0,-0.2,0.5,-175.0,-110.0,8439272.460594045
88,5.0,0.7,58.0,-0.2,0.5,-175.0,-105.0,10954781.802632293
89,5.0,0.7,58.0,-0.2,0.5,-175.0,-100.0,17352073.057414234
90,5.0,0.7,58.0,-0.2,0.5,-175.0,-95.0,959626089.7122194
91,5.0,0.7,58.0,-0.2,0.5,-175.0,-90.0,3657635225.1609282
92,5.0,0.7,58.0,-0.2,0.5,-175.0,-85.0,80742970.60192797
93,5.0,0.7,58.0,-0.2,0.5,-175.0,-80.0,2716357.392008235
94,5.0,0.7,58.0,-0.2,0.5,-175.0,-75.0,130541548.25833164
95,5.0,0.7,58.0,-0.2,0.5,-175.0,-70.0,32567001.794222955
96,5.0,0.7,58.0,-0.2,0.5,-175.0,-65.0,245356.86785758386
97,5.0,0.7,58.0,-0.2,0.5,-175.0,-60.0,5517.827651150467
98,5.0,0.7,58.0,-0.2,0.5,-175.0,-55.0,1839.3423562021121
99,5.0,0.7,58.0,-0.2,0.5,-175.0,-50.0,2022.4899778497395
100,5.0,0.7,58.0,-0.2,0.5,-175.0,-45.0,3589.977756578486
101,5.0,0.7,58.0,-0.2,0.5,-175.0,-40.0,12001.274937688462
102,5.0,0.7,58.0,-0.2,0.5,-175.0,-35.0,65316.758626348994
103,5.0,0.7,58.0,-0.2,0.5,-175.0,-30.0,568880.6686122691
104,5.0,0.7,58.0,-0.2,0.5,-175.0,-25.0,9316838.094150975
105,5.0,0.7,58.0,-0.2,0.5,-175.0,-20.0,301942594.28604853
106,5.0,0.7,58.0,-0.2,0.5,-175.0,-15.0,16117288868.68266
107,5.0,0.7,58.0,-0.2,0.5,-175.0,-10.0,202058850401.01547
108,5.0,0.7,58.0,-0.2,0.5,-175.0,-5.0,28093884638.45345
109,5.0,0.7,58.0,-0.2,0.5,-175.0,0.0,628425678.5498626
110,5.0,0.7,58.0,-0.2,0.5,-175.0,5.0,184247475.7319959
111,5.0,0.7,58.0,-0.2,0.5,-175.0,10.0,3931717911.2341795
112,5.0,0.7,58.0,-0.2,0.5,-175.0,15.0,949649274792.8988
113,5.0,0.7,58.0,-0.2,0.5,-175.0,20.0,5306445877836.461
114,5.0,0.7,58.0,-0.2,0.5,-175.0,25.0,32917032750.47823
115,5.0,0.7,58.0,-0.2,0.5,-175.0,30.0,795127556.7311152
116,5.0,0.7,58.0,-0.2,0.5,-175.0,35.0,24523785863.66711
117,5.0,0.7,58.0,-0.2,0.5,-175.0,40.0,203494590803.37665
118,5.0,0.7,58.0,-0.2,0.5,-175.0,45.0,18574987483.99986
119,5.0,0.7,58.0,-0.2,0.5,-175.0,50.0,348874185.1025531
120,5.0,0.7,58.0,-0.2,0.5,-175.0,55.0,10764630.63122081
121,5.0,0.7,58.0,-0.2,0.5,-175.0,60.0,821421.8591899731
122,5.0,0.7,58.0,-0.2,0.5,-175.0,65.0,180247.64064948587
123,5.0,0.7,58.0,-0.2,0.5,-175.0,70.0,106463.09334141883
124,5.0,0.7,58.0,-0.2,0.5,-175.0,75.0,120458.38660334061
125,5.0,0.7,58.0,-0.2,0.5,-175.0,80.0,132848.32793342837
126,5.0,0.7,58.0,-0.2,0.5,-175.0,85.0,111775.11087922363
127,5.0,0.7,58.0,-0.2,0.5,-175.0,90.0,76140.37863265633
128,5.0,0.7,58.0,-0.2,0.5,-175.0,95.0,44808.760335383085
129,5.0,0.7,58.0,-0.2,0.5,-175.0,100.0,22625.768325336383
130,5.0,0.7,58.0,-0.2,0.5,-175.0,105.0,10451.814861045168
131,5.0,0.7,58.0,-0.2,0.5,-175.0,110.0,5260.874767362798
132,5.0,0.7,58.0,-0.2,0.5,-175.0,115.0,3459.8942937570164
133,5.0,0.7,58.0,-0.2,0.5,-175.0,120.0,3022.7536669177684
134,5.0,0.7,58.0,-0.2,0.5,-175.0,125.0,3076.664017754287
135,5.0,0.7,58.0,-0.2,0.5,-175.0,130.0,3234.5873448529346
136,5.0,0.7,58.0,-0.2,0.5,-175.0,135.0,3298.2223304945537
137,5.0,0.7,58.0,-0.2,0.5,-175.0,140.0,3186.9200406187483
138,5.0,0.7,58.0,-0.2,0.5,-175.0,145.0,2922.3862060950933
139,5.0,0.7,58.0,-0.2,0.5,-175.0,150.0,2588.130413363414
140,5.0,0.7,58.0,-0.2,0.5,-175.0,155.0,2270.4628073137665
141,5.0,0.7,58.0,-0.2,0.5,-175.0,160.0,2021.0620800265601
142,5.0,0.7,58.0,-0.2,0.5,-175.0,165.0,1855.6399182467264
143,5.0,0.7,58.0,-0.2,0.5,-175.0,170.0,1774.797435138601
144,5.0,0.7,58.0,-0.2,0.5,-175.0,175.0,1799.2545241209395
145,5.0,0.7,58.0,-0.2,0.5,-175.0,180.0,2082.5776194705445
146,5.0,0.7,58.0,-0.2,0.5,-170.0,-180.0,1841.872554168931
147,5.0,0.7,58.0,-0.2,0.5,-170.0,-175.0,4725.632398060213
148,5.0,0.7,58.0,-0.2,0.5,-170.0,-170.0,22869.09295769603
149,5.0,0.7,58.0,-0.2,0.5,-170.0,-165.0,104286.56833198438
150,5.0,0.7,58.0,-0.2,0.5,-170.0,-160.0,225064.01848968214
151,5.0,0.7,58.0,-0.2,0.5,-170.0,-155.0,165636.89309987114
152,5.0,0.7,58.0,-0.2,0.5,-170.0,-150.0,76389.62640457366
153,5.0,0.7,58.0,-0.2,0.5,-170.0,-145.0,59607.70218822929
154,5.0,0.7,58.0,-0.2,0.5,-170.0,-140.0,77144.00170065076
155,5.0,0.7,58.0,-0.2,0.5,-170.0,-135.0,339448.03421577514
156,5.0,0.7,58.0,-0.2,0.5,-170.0,-130.0,9534007.33025495
157,5.0,0.7,58.0,-0.2,0.5,-170.0,-125.0,899041599.1204883
158,5.0,0.7,58.0,-0.2,0.5,-170.0,-120.0,4824189022.303665
159,5.0,0.7,58.0,-0.2,0.5,-170.0,-115.0,115613842.27391824
160,5.0,0.7,58.0,-0.2,0.5,-170.0,-110.0,39658042.760088585
161,5.0,0.7,58.0,-0.2,0.5,-170.0,-105.0,59856367.417269796
162,5.0,0.7,58.0,-0.2,0.5,-170.0,-100.0,30374422.38124631
163,5.0,0.7,58.0,-0.2,0.5,-170.0,-95.0,1424912999.7956595
164,5.0,0.7,58.0,-0.2,0.5,-170.0,-90.0,4502773392.428687
165,5.0,0.7,58.0,-0.2,0.5,-170.0,-85.0,85751398.44749932
166,5.0,0.7,58.0,-0.2,0.5,-170.0,-80.0,2047594.9701566491
167,5.0,0.7,58.0,-0.2,0.5,-170.0,-75.0,114580670.64569528
168,5.0,0.7,58.0,-0.2,0.5,-170.0,-70.0,287010866.6796987
169,5.0,0.7,58.0,-0.2,0.5,-170.0,-65.0,1928921.0437591902
170,5.0,0.7,58.0,-0.2,0.5,-170.0,-60.0,19218.632496267564
171,5.0,0.7,58.0,-0.2,0.5,-170.0,-55.0,1784.8468381807284
172,5.0,0.7,58.0,-0.2,0.5,-170.0,-50.0,1224.0439533156896
173,5.0,0.7,58.0,-0.2,0.5,-170.0,-45.0,1416.6343517204834
174,5.0,0.7,58.0,-0.2,0.5,-170.0,-40.0,2453.695037518771
175,5.0,0.7,58.0,-0.2,0.5,-170.0,-35.0,7812.911165786766
176,5.0,0.7,58.0,-0.2,0.5,-170.0,-30.0,41273.46057167023
177,5.0,0.7,58.0,-0.2,0.5,-170.0,-25.0,305456.62239279755
178,5.0,0.7,58.0,-0.2,0.5,-170.0,-20.0,2547475.412983832
179,5.0,0.7,58.0,-0.2,0.5,-170.0,-15.0,17302499.911659043
180,5.0,0.7,58.0,-0.2,0.5,-170.0,-10.0,54634599.21460774
181,5.0,0.7,58.0,-0.2,0.5,-170.0,-5.0,47782056.0596921
182,5.0,0.7,58.0,-0.2,0.5,-170.0,0.0,160029637.86432996
183,5.0,0.7,58.0,-0.2,0.5,-170.0,5.0,388839000.9846022
184,5.0,0.7,58.0,-0.2,0.5,-170.0,10.0,701726639.5016685
185,5.0,0.7,58.0,-0.2,0.5,-170.0,15.0,36987254534.75707
186,5.0,0.7,58.0,-0.2,0.5,-170.0,20.0,115994220261.61673
187,5.0,0.7,58.0,-0.2,0.5,-170.0,25.0,4243911914.938808
188,5.0,0.7,58.0,-0.2,0.5,-170.0,30.0,247608673.73239216
189,5.0,0.7,58.0,-0.2,0.5,-170.0,35.0,371767529.4012909
190,5.0,0.7,58.0,-0.2,0.5,-170.0,40.0,87571987.72726604
191,5.0,0.7,58.0,-0.2,0.5,-170.0,45.0,37398425.739911504
192,5.0,0.7,58.0,-0.2,0.5,-170.0,50.0,7120159.829368258
193,5.0,0.7,58.0,-0.2,0.5,-170.0,55.0,908236.9575401538
194,5.0,0.7,58.0,-0.2,0.5,-170.0,60.0,150796.56054431788
195,5.0,0.7,58.0,-0.2,0.5,-170.0,65.0,56345.835713321154
196,5.0,0.7,58.0,-0.2,0.5,-170.0,70.0,46418.214086182816
197,5.0,0.7,58.0,-0.2,0.5,-170.0,75.0,54094.06098825776
198,5.0,0.7,58.0,-0.2,0.5,-170.0,80.0,62827.36002393219
199,5.0,0.7,58.0,-0.2,0.5,-170.0,85.0,63816.003451202014
200,5.0,0.7,58.0,-0.2,0.5,-170.0,90.0,52763.948614829256
201,5.0,0.7,58.0,-0.2,0.5,-170.0,95.0,32872.58655051367
202,5.0,0.7,58.0,-0.2,0.5,-170.0,100.0,15811.656330956941
203,5.0,0.7,58.0,-0.2,0.5,-170.0,105.0,6787.017660227567
204,5.0,0.7,58.0,-0.2,0.5,-170.0,110.0,3192.5342103522858
205,5.0,0.7,58.0,-0.2,0.5,-170.0,115.0,1935.4092066647727
206,5.0,0.7,58.0,-0.2,0.5,-170.0,120.0,1513.5930325080976
207,5.0,0.7,58.0,-0.2,0.5,-170.0,125.0,1373.1168584395698
208,5.0,0.7,58.0,-0.2,0.5,-170.0,130.0,1325.2728741126355
209,5.0,0.7,58.0,-0.2,0.5,-170.0,135.0,1305.2730078813659
210,5.0,0.7,58.0,-0.2,0.5,-170.0,140.0,1289.7997728618498
211,5.0,0.7,58.0,-0.2,0.5,-170.0,145.0,1271.3686804178947
212,5.0,0.7,58.0,-0.2,0.5,-170.0,150.0,1250.2968186385613
213,5.0,0.7,58.0,-0.2,0.5,-170.0,155.0,1230.601625870182
214,5.0,0.7,58.0,-0.2,0.5,-170.0,160.0,1217.3967895853452
215,5.0,0.7,58.0,-0.2,0.5,-170.0,165.0,1217.0488035866924
216,5.0,0.7,58.0,-0.2,0.5,-170.0,170.0,1243.565502967899
217,5.0,0.7,58.0,-0.2,0.5,-170.0,175.0,1351.388554958605
218,5.0,0.7,58.0,-0.2,0.5,-170.0,180.0,1841.8725541689294
219,5.0,0.7,58.0,-0.2,0.5,-165.0,-180.0,1494.9011019749814
220,5.0,0.7,58.0,-0.2,0.5,-165.0,-175.0,7365.7595293381055
221,5.0,0.7,58.0,-0.2,0.5,-165.0,-170.0,50099.79558457059
222,5.0,0.7,58.0,-0.2,0.5,-165.0,-165.0,247157.94671477712
223,5.0,0.7,58.0,-0.2,0.5,-165.0,-160.0,451021.77197357384
224,5.0,0.7,58.0,-0.2,0.5,-165.0,-155.0,236248.03329398605
225,5.0,0.7,58.0,-0.2,0.5,-165.0,-150.0,89620.52668503523
226,5.0,0.7,58.0,-0.2,0.5,-165.0,-145.0,72267.52321179207
227,5.0,0.7,58.0,-0.2,0.5,-165.0,-140.0,115756.2093194555
228,5.0,0.7,58.0,-0.2,0.5,-165.0,-135.0,572297.643678482
229,5.0,0.7,58.0,-0.2,0.5,-165.0,-130.0,11292922.888465047
230,5.0,0.7,58.0,-0.2,0.5,-165.0,-125.0,669078077.0795593
231,5.0,0.7,58.0,-0.2,0.5,-165.0,-120.0,2030437702.7998009
232,5.0,0.7,58.0,-0.2,0.5,-165.0,-115.0,85944946.94300452
233,5.0,0.7,58.0,-0.2,0.5,-165.0,-110.0,260671672.35407817
234,5.0,0.7,58.0,-0.2,0.5,-165.0,-105.0,396771016.68608725
235,5.0,0.7,58.0,-0.2,0.5,-165.0,-100.0,81059589.32769246
236,5.0,0.7,58.0,-0.2,0.5,-165.0,-95.0,890663489.9391514
237,5.0,0.7,58.0,-0.2,0.5,-165.0,-90.0,2131652367.2396305
238,5.0,0.7,58.0,-0.2,0.5,-165.0,-85.0,50294734.40389462
239,5.0,0.7,58.0,-0.2,0.5,-165.0,-80.0,2680947.772121808
240,5.0,0.7,58.0,-0.2,0.5,-165.0,-75.0,24921256.457810186
241,5.0,0.7,58.0,-0.2,0.5,-165.0,-70.0,450456877.23153305
242,5.0,0.7,58.0,-0.2,0.5,-165.0,-65.0,9592442.609940115
243,5.0,0.7,58.0,-0.2,0.5,-165.0,-60.0,72316.95444008066
244,5.0,0.7,58.0,-0.2,0.5,-165.0,-55.0,2644.1208909273982
245,5.0,0.7,58.0,-0.2,0.5,-165.0,-50.0,565.0243334304637
246,5.0,0.7,58.0,-0.2,0.5,-165.0,-45.0,437.2197838130739
247,5.0,0.7,58.0,-0.2,0.5,-165.0,-40.0,552.6593534057698
248,5.0,0.7,58.0,-0.2,0.5,-165.0,-35.0,1088.3363801158503
249,5.0,0.7,58.0,-0.2,0.5,-165.0,-30.0,3543.39422464555
250,5.0,0.7,58.0,-0.2,0.5,-165.0,-25.0,17311.753190791474
251,5.0,0.7,58.0,-0.2,0.5,-165.0,-20.0,108130.21699606998
252,5.0,0.7,58.0,-0.2,0.5,-165.0,-15.0,364133.86455490976
253,5.0,0.7,58.0,-0.2,0.5,-165.0,-10.0,820351.5784409858
254,5.0,0.7,58.0,-0.2,0.5,-165.0,-5.0,29788596.771255624
255,5.0,0.7,58.0,-0.2,0.5,-165.0,0.0,9900939916.046131
256,5.0,0.7,58.0,-0.2,0.5,-165.0,5.0,234675866243.9926
257,5.0,0.7,58.0,-0.2,0.5,-165.0,10.0,1284231566.6173086
258,5.0,0.7,58.0,-0.2,0.5,-165.0,15.0,567642915.2995629
259,5.0,0.7,58.0,-0.2,0.5,-165.0,20.0,1269194670.9544392
260,5.0,0.7,58.0,-0.2,0.5,-165.0,25.0,266783878.6030453
261,5.0,0.7,58.0,-0.2,0.5,-165.0,30.0,13773136290.460264
262,5.0,0.7,58.0,-0.2,0.5,-165.0,35.0,202301826767.81036
263,5.0,0.7,58.0,-0.2,0.5,-165.0,40.0,883143841.5102117
264,5.0,0.7,58.0,-0.2,0.5,-165.0,45.0,5084389.782549234
265,5.0,0.7,58.0,-0.2,0.5,-165.0,50.0,330260.5050717617
266,5.0,0.7,58.0,-0.2,0.5,-165.0,55.0,85249.31605626497
267,5.0,0.7,58.0,-0.2,0.5,-165.0,60.0,34649.56506906244
268,5.0,0.7,58.0,-0.2,0.5,-165.0,65.0,24095.13190612914
269,5.0,0.7,58.0,-0.2,0.5,-165.0,70.0,24630.341613701923
270,5.0,0.7,58.0,-0.2,0.5,-165.0,75.0,31543.842503021064
271,5.0,0.7,58.0,-0.2,0.5,-165.0,80.0,42797.051698041476
272,5.0,0.7,58.0,-0.2,0.5,-165.0,85.0,49812.73616550473
273,5.0,0.7,58.0,-0.2,0.5,-165.0,90.0,41546.604524941366
274,5.0,0.7,58.0,-0.2,0.5,-165.0,95.0,23739.9085879288
275,5.0,0.7,58.0,-0.2,0.5,-165.0,100.0,10227.84156803989
276,5.0,0.7,58.0,-0.2,0.5,-165.0,105.0,3940.330098040075
277,5.0,0.7,58.0,-0.2,0.5,-165.0,110.0,1653.3416339012006
278,5.0,0.7,58.0,-0.2,0.5,-165.0,115.0,894.6948541336232
279,5.0,0.7,58.0,-0.2,0.5,-165.0,120.0,640.5118198021984
280,5.0,0.7,58.0,-0.2,0.5,-165.0,125.0,544.155368943338
281,5.0,0.7,58.0,-0.2,0.5,-165.0,130.0,498.3735149079721
282,5.0,0.7,58.0,-0.2,0.5,-165.0,135.0,473.37698577422475
283,5.0,0.7,58.0,-0.2,0.5,-165.0,140.0,460.3588746672689
284,5.0,0.7,58.0,-0.2,0.5,-165.0,145.0,454.7186006457301
285,5.0,0.7,58.0,-0.2,0.5,-165.0,150.0,453.495366620254
286,5.0,0.7,58.0,-0.2,0.5,-165.0,155.0,455.5485101104312
287,5.0,0.7,58.0,-0.2,0.5,-165.0,160.0,461.7745586592175
288,5.0,0.7,58.0,-0.2,0.5,-165.0,165.0,476.67198457038234
289,5.0,0.7,58.0,-0.2,0.5,-165.0,170.0,517.3958387711946
290,5.0,0.7,58.0,-0.2,0.5,-165.0,175.0,669.2881613251918
291,5.0,0.7,58.0,-0.2,0.5,-165.0,180.0,1494.901101974978
292,5.0,0.7,58.0,-0.2,0.5,-160.0,-180.0,1893.9580677616045
293,5.0,0.7,58.0,-0.2,0.5,-160.0,-175.0,13971.732915076027
294,5.0,0.7,58.0,-0.2,0.5,-160.0,-170.0,116026.34301653305
295,5.0,0.7,58.0,-0.2,0.5,-160.0,-165.0,595837.7652532733
296,5.0,0.7,58.0,-0.2,0.5,-160.0,-160.0,878299.9785143781
297,5.0,0.7,58.0,-0.2,0.5,-160.0,-155.0,318271.23462616693
298,5.0,0.7,58.0,-0.2,0.5,-160.0,-150.0,101294.21579412262
299,5.0,0.7,58.0,-0.2,0.5,-160.0,-145.0,87134.43216808888
300,5.0,0.7,58.0,-0.2,0.5,-160.0,-140.0,198190.9082002622
301,5.0,0.7,58.0,-0.2,0.5,-160.0,-135.0,1044688.6315832942
302,5.0,0.7,58.0,-0.2,0.5,-160.0,-130.0,11431309.039994946
303,5.0,0.7,58.0,-0.2,0.5,-160.0,-125.0,282134970.2605571
304,5.0,0.7,58.0,-0.2,0.5,-160.0,-120.0,437545566.09697855
305,5.0,0.7,58.0,-0.2,0.5,-160.0,-115.0,167403782.09975398
306,5.0,0.7,58.0,-0.2,0.5,-160.0,-110.0,2333169007.1681585
307,5.0,0.7,58.0,-0.2,0.5,-160.0,-105.0,2986070893.9054594
308,5.0,0.7,58.0,-0.2,0.5,-160.0,-100.0,249820674.41502732
309,5.0,0.7,58.0,-0.2,0.5,-160.0,-95.0,339255528.40809155
310,5.0,0.7,58.0,-0.2,0.5,-160.0,-90.0,488998601.70653325
311,5.0,0.7,58.0,-0.2,0.5,-160.0,-85.0,24035768.51056208
312,5.0,0.7,58.0,-0.2,0.5,-160.0,-80.0,6910479.960802979
313,5.0,0.7,58.0,-0.2,0.5,-160.0,-75.0,5461692.979984977
314,5.0,0.7,58.0,-0.2,0.5,-160.0,-70.0,87078085.10105959
315,5.0,0.7,58.0,-0.2,0.5,-160.0,-65.0,15077475.170542674
316,5.0,0.7,58.0,-0.2,0.5,-160.0,-60.0,189653.65970390878
317,5.0,0.7,58.0,-0.2,0.5,-160.0,-55.0,6332.0022573525475
318,5.0,0.7,58.0,-0.2,0.5,-160.0,-50.0,780.6254229277338
319,5.0,0.7,58.0,-0.2,0.5,-160.0,-45.0,197.1513769328037
320,5.0,0.7,58.0,-0.2,0.5,-160.0,-40.0,143.4436555808177
321,5.0,0.7,58.0,-0.2,0.5,-160.0,-35.0,198.5869445820552
322,5.0,0.7,58.0,-0.2,0.5,-160.0,-30.0,449.08304857155815
323,5.0,0.7,58.0,-0.2,0.5,-160.0,-25.0,1746.7930372845635
324,5.0,0.7,58.0,-0.2,0.5,-160.0,-20.0,11901.363091222349
325,5.0,0.7,58.0,-0.2,0.5,-160.0,-15.0,68640.96160929675
326,5.0,0.7,58.0,-0.2,0.5,-160.0,-10.0,314568.1323299569
327,5.0,0.7,58.0,-0.2,0.5,-160.0,-5.0,28920344.72940676
328,5.0,0.7,58.0,-0.2,0.5,-160.0,0.0,67594681769.027336
329,5.0,0.7,58.0,-0.2,0.5,-160.0,5.0,4173593977319838.5
330,5.0,0.7,58.0,-0.2,0.5,-160.0,10.0,32915161242.50847
331,5.0,0.7,58.0,-0.2,0.5,-160.0,15.0,36284616.39882956
332,5.0,0.7,58.0,-0.2,0.5,-160.0,20.0,34108803.68062364
333,5.0,0.7,58.0,-0.2,0.5,-160.0,25.0,54063179.63208
334,5.0,0.7,58.0,-0.2,0.5,-160.0,30.0,121169358069.7626
335,5.0,0.7,58.0,-0.2,0.5,-160.0,35.0,3197428358971819.0
336,5.0,0.7,58.0,-0.2,0.5,-160.0,40.0,19079430437.828472
337,5.0,0.7,58.0,-0.2,0.5,-160.0,45.0,14250132.300854325
338,5.0,0.7,58.0,-0.2,0.5,-160.0,50.0,189390.88856366614
339,5.0,0.7,58.0,-0.2,0.5,-160.0,55.0,24981.422901220423
340,5.0,0.7,58.0,-0.2,0.5,-160.0,60.0,14653.26789441444
341,5.0,0.7,58.0,-0.2,0.5,-160.0,65.0,13511.924482218645
