R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-180.0,2335.107890867865
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-175.0,3124.8001165304813
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-170.0,4540.091001041272
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-165.0,7841.695434982303
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-160.0,12759.587500176149
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-155.0,14010.977252694593
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-150.0,11019.936445946027
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-145.0,9770.554916073388
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-140.0,19524.119425767734
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-135.0,279156.48749831447
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-130.0,24673793.8542859
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-125.0,7394100446.258664
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-120.0,30941716434.076485
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-115.0,133864418.98638795
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-110.0,2189855.9706636774
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-105.0,1846195.7946830464
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-100.0,34730456.31116958
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-95.0,10023619355.784555
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-90.0,25324035710.952496
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-85.0,98109734.2421157
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-80.0,1249959.288386163
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-75.0,2057800.7726609148
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-70.0,238436.51093949465
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-65.0,9160.235278851125
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-60.0,2286.476768254477
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-55.0,2374.550943629077
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-50.0,3751.9921297663827
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-45.0,19782.351020326132
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-40.0,309393.8477673506
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-35.0,2180738393.8063426
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-30.0,4635541847167288.0
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-25.0,200919311.12236452
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-20.0,886631036410.4609
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-15.0,4.735282345160396e+23
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-10.0,6451054198.574791
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,-5.0,215066898.08159235
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,0.0,104656602863.74045
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,5.0,699235243476.7064
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,10.0,20154417078.933964
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,15.0,1472995994928.8906
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,20.0,234092339667.92462
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,25.0,1540075186.607712
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,30.0,1492422300.7910366
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,35.0,45855857384.05412
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,40.0,3767668463143.9634
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,45.0,712747667043.3575
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,50.0,6231348086.653766
5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,55.0,5271781429170.145
