,R1,R2,heri,R3t,R3p,phi1,phi2,FF
45,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,45.0,70088410169.3118
46,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,50.0,821268474.0214193
47,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,55.0,31180156.696060065
48,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,60.0,5198672.448258224
49,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,65.0,1170467.4739339738
50,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,70.0,399789.4827044933
51,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,75.0,415162.4675656225
52,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,80.0,517667.51937450323
53,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,85.0,426346.2206135132
54,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,90.0,244959.3285311737
55,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,95.0,124230.50991315662
56,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,100.0,59619.948418807995
57,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,105.0,27222.851774455718
58,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,110.0,15535.428335476316
59,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,115.0,15189.143872532017
60,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,120.0,20589.16536625829
61,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,125.0,28407.449301238565
62,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,130.0,35173.22858932115
63,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,135.0,37421.91361433437
64,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,140.0,33834.03770048637
65,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,145.0,26255.25342253395
66,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,150.0,17957.288503149968
67,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,155.0,11256.26279093957
68,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,160.0,6788.086211937318
69,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,165.0,4164.975393523117
70,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,170.0,2760.195899208385
71,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,175.0,2094.1138422476847
72,5.0,0.7,58.0,-0.2,0.6000000000000001,-180.0,180.0,1953.6439510060752
73,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-180.0,2463.6051877234063
74,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-175.0,3945.6521796781813
75,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-170.0,12027.222339535054
76,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-165.0,46969.88628123498
77,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-160.0,113365.43039549529
78,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-155.0,112147.15894151657
79,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-150.0,63391.37373805193
80,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-145.0,48497.034259209766
81,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-140.0,56562.909193116924
82,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-135.0,213238.74591317645
83,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-130.0,6492209.682636067
84,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-125.0,608854798.7810211
85,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-120.0,3943352817.559431
86,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-115.0,105373124.53967702
87,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-110.0,8439617.847623603
88,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-105.0,10955133.060448838
89,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-100.0,17352435.046959545
90,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-95.0,959626463.1602397
91,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-90.0,3657635606.8305845
92,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-85.0,80743355.92369203
93,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-80.0,2716742.9530245243
94,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-75.0,130541932.65528367
95,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-70.0,32567385.191220414
96,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-65.0,245740.1513848823
97,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-60.0,5901.651361148222
98,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-55.0,2221.1426593225265
99,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-50.0,2376.679745984128
100,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-45.0,3724.1223375287764
101,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-40.0,10514.939945251615
102,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-35.0,51200.025311820194
103,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-30.0,401229.944170895
104,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-25.0,5361865.3729740735
105,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-20.0,117025952.74332394
106,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-15.0,3014609453.1210647
107,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-10.0,20371131302.840008
108,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,-5.0,5571536776.398504
109,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,0.0,263594089.6421829
110,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,5.0,62314478.73893777
111,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,10.0,911548990.6106287
112,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,15.0,45192654437.86865
113,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,20.0,143466443659.77475
114,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,25.0,6131671805.130835
115,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,30.0,307721856.47989136
116,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,35.0,4206537064.8554935
117,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,40.0,20959206312.346725
118,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,45.0,4138061313.754689
119,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,50.0,167563618.3071487
120,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,55.0,7789988.8615212375
121,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,60.0,818446.5157158122
122,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,65.0,214388.25035342475
123,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,70.0,129822.4809141775
124,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,75.0,154051.57050387948
125,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,80.0,183380.07093213726
126,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,85.0,173146.49532821224
127,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,90.0,138786.85372902194
128,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,95.0,91216.89408367449
129,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,100.0,45128.669105847206
130,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,105.0,18249.45734429256
131,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,110.0,7609.9212381379
132,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,115.0,4283.209999439239
133,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,120.0,3471.869632213457
134,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,125.0,3438.5276285910563
135,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,130.0,3579.1037144490706
136,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,135.0,3645.901973046034
137,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,140.0,3545.522035146592
138,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,145.0,3293.162922190625
139,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,150.0,2967.9106428407263
140,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,155.0,2654.5890529432845
141,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,160.0,2405.9203724727568
142,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,165.0,2239.531669612169
143,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,170.0,2157.47534895154
144,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,175.0,2181.028047117392
145,5.0,0.7,58.0,-0.2,0.6000000000000001,-175.0,180.0,2463.605187723405
146,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-180.0,2169.492345128228
147,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-175.0,5053.3834473800625
148,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-170.0,23195.988821206407
149,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-165.0,104611.78968270477
150,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-160.0,225387.13019158895
151,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-155.0,165957.88003766912
152,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-150.0,76708.77413496368
153,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-145.0,59925.42156058536
154,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-140.0,77460.68387934724
155,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-135.0,339763.97114871105
156,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-130.0,9534322.698391948
157,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-125.0,899041914.0164348
158,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-120.0,4824189336.821355
159,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-115.0,115614156.59942175
160,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-110.0,39658357.23044869
161,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-105.0,59856682.48262864
162,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-100.0,30374738.469717477
163,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-95.0,1424913317.1759748
164,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-90.0,4502773711.186108
165,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-85.0,85751718.58762059
166,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-80.0,2047916.5463943318
167,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-75.0,114580993.79561712
168,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-70.0,287011191.54068667
169,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-65.0,1929247.5913596416
170,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-60.0,19546.50335573896
171,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-55.0,2113.0322683940867
172,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-50.0,1549.135593090831
173,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-45.0,1721.3630617575554
174,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-40.0,2631.545914214454
175,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-35.0,7107.070697956846
176,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-30.0,33011.267913678836
177,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-25.0,214896.47134181712
178,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-20.0,1561276.3014083202
179,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-15.0,9317792.921866292
180,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-10.0,27061821.76621361
181,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,-5.0,25955958.96676462
182,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,0.0,77973447.66316128
183,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,5.0,185701005.76681498
184,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,10.0,230804200.49782917
185,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,15.0,4883048619.391971
186,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,20.0,12156392598.590029
187,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,25.0,1162472790.4115813
188,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,30.0,122100571.35270572
189,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,35.0,180609539.504797
190,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,40.0,48048867.42151478
191,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,45.0,20754266.09712495
192,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,50.0,4742534.350216138
193,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,55.0,733400.1931627649
194,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,60.0,148389.00230542044
195,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,65.0,63726.108956786615
196,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,70.0,55813.93807904943
197,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,75.0,70846.4719622927
198,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,80.0,96107.2863998589
199,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,85.0,120402.77567526714
200,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,90.0,116666.70249509528
201,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,95.0,75046.23034436861
202,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,100.0,33208.061181092206
203,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,105.0,12173.03000995423
204,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,110.0,4781.726567435453
205,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,115.0,2547.1134410927907
206,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,120.0,1892.937432489704
207,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,125.0,1699.2038903045511
208,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,130.0,1640.5098475866946
209,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,135.0,1619.6241218163473
210,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,140.0,1605.4446075795313
211,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,145.0,1588.6665327951944
212,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,150.0,1569.1996552548273
213,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,155.0,1551.0122508722045
214,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,160.0,1539.30325772605
215,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,165.0,1540.5370618789514
216,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,170.0,1568.7009640530634
217,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,175.0,1678.021989754937
218,5.0,0.7,58.0,-0.2,0.6000000000000001,-170.0,180.0,2169.4923451282266
219,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-180.0,1644.7366129540576
220,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-175.0,7515.629523807542
221,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-170.0,50248.898413980285
222,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-165.0,247305.68026463586
223,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-160.0,451167.86312772287
224,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-155.0,236392.52468200398
225,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-150.0,89763.66643704443
226,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-145.0,72409.63612431816
227,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-140.0,115897.60335883734
228,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-135.0,572438.5654329801
229,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-130.0,11293063.51612802
230,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-125.0,669078217.5364696
231,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-120.0,2030437843.1758585
232,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-115.0,85945087.3165081
233,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-110.0,260671812.8095252
234,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-105.0,396771157.32592237
235,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-100.0,81059730.27981952
236,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-95.0,890663631.3656614
237,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-90.0,2131652509.3493207
238,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-85.0,50294877.4567231
239,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-80.0,2681092.0494047003
240,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-75.0,24921402.188430574
241,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-70.0,450457024.4969917
242,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-65.0,9592591.250089826
243,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-60.0,72466.51235236577
244,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-55.0,2793.875327478643
245,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-50.0,713.9762269208644
246,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-45.0,583.2464277925383
247,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-40.0,686.94236251324
248,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-35.0,1161.0166507418858
249,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-30.0,3205.067817924739
250,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-25.0,13076.204218544945
251,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-20.0,61760.51568957207
252,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-15.0,195270.81426288813
253,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-10.0,569653.4808846944
254,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,-5.0,15774625.7769004
255,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,0.0,2329561474.037964
256,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,5.0,30878360211.41006
257,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,10.0,597667337.2875718
258,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,15.0,188224437.59088948
259,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,20.0,383421638.7138208
260,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,25.0,117066598.93042786
261,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,30.0,3038995489.062685
262,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,35.0,28125801003.51076
263,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,40.0,431703354.4962639
264,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,45.0,4062615.911856249
265,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,50.0,291961.3038710125
266,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,55.0,81818.43803770437
267,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,60.0,37057.62672429743
268,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,65.0,27726.608704464965
269,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,70.0,30651.905105956546
270,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,75.0,46120.125970126785
271,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,80.0,78529.80056205287
272,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,85.0,110617.37500587644
273,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,90.0,100230.60316041633
274,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,95.0,55599.40872889836
275,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,100.0,21462.6804072183
276,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,105.0,7084.867784883816
277,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,110.0,2517.5399468741075
278,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,115.0,1199.2328810258969
279,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,120.0,813.0092454487027
280,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,125.0,687.1261194808139
281,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,130.0,636.717604996835
282,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,135.0,612.4939747220093
283,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,140.0,600.7831263646667
284,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,145.0,596.1879440171112
285,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,150.0,595.8964554563007
286,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,155.0,598.9823651606656
287,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,160.0,606.4595292419527
288,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,165.0,622.8238275006739
289,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,170.0,665.0875151470826
290,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,175.0,818.3172630574281
291,5.0,0.7,58.0,-0.2,0.6000000000000001,-165.0,180.0,1644.7366129540546
292,5.0,0.7,58.0,-0.2,0.6000000000000001,-160.0,-180.0,1978.9019607470734
293,5.0,0.7,58.0,-0.2,0.6000000000000001,-160.0,-175.0,14056.55086085043
294,5.0,0.7,58.0,-0.2,0.6000000000000001,-160.0,-170.0,116110.49369083776
295,5.0,0.7,58.0,-0.2,0.6000000000000001,-160.0,-165.0,595920.8823992176
296,5.0,0.7,58.0,-0.2,0.6000000000000001,-160.0,-160.0,878381.9312343735
297,5.0,0.7,58.0,-0.2,0.6000000000000001,-160.0,-155.0,318352.09478999337
298,5.0,0.7,58.0,-0.2,0.6000000000000001,-160.0,-150.0,101374.1745116592
299,5.0,0.7,58.0,-0.2,0.6000000000000001,-160.0,-145.0,87213.71602637683
300,5.0,0.7,58.0,-0.2,0.6000000000000001,-160.0,-140.0,198269.7238667236
301,5.0,0.7,58.0,-0.2,0.6000000000000001,-160.0,-135.0,1044767.1421290832
302,5.0,0.7,58.0,-0.2,0.6000000000000001,-160.0,-130.0,11431387.363205185
303,5.0,0.7,58.0,-0.2,0.6000000000000001,-160.0,-125.0,282135048.478016
304,5.0,0.7,58.0,-0.2,0.6000000000000001,-160.0,-120.0,437545644.26645136
