,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-180.0,1907.0061317514367
1,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-175.0,5007.68179536452
2,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-170.0,36191.72518100963
3,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-165.0,567107.4398007768
4,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-160.0,19629820.76833734
5,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-155.0,1392377341.128285
6,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-150.0,16044578814.244562
7,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-145.0,92265276187.70787
8,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-140.0,1.4545483168671712e+16
9,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-135.0,9541297856005330.0
10,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-130.0,80072433291.23508
11,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-125.0,16230593994081.654
12,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-120.0,15694135572.02914
13,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-115.0,786454232.7842183
14,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-110.0,334563632.30262625
15,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-105.0,33263746179887.656
16,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-100.0,1070314769.1789354
17,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-95.0,6483802.6109457575
18,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-90.0,1535039.4134614598
19,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-85.0,482460.0578036581
20,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-80.0,361281.3914015407
21,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-75.0,215666.33973703848
22,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-70.0,248622.64501143125
23,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-65.0,145575.50906988318
24,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-60.0,32700.8751674318
25,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-55.0,6524.956114738872
26,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-50.0,11217.153818993611
27,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-45.0,42573.390742307936
28,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-40.0,769501.2842322785
29,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-35.0,48860227.04912721
30,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-30.0,5751431104.494209
31,5.0,0.7,58.0,-1.5,0.4000000000000004,-180.0,-25.0,3901668328.749469
