R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-155.0,1034469882.6034583
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-150.0,20699585794.146507
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-145.0,168598164956.75476
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-140.0,18192364976286.71
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-135.0,334019678046.0016
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-130.0,1202712608.8145463
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-125.0,51724049496447.34
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-120.0,446706197349.8691
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-115.0,1541148636.075601
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-110.0,50848478.589671485
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-105.0,393329472693.75446
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-100.0,58322832262266.055
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-95.0,215480940.05648187
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-90.0,29981417.44587205
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-85.0,7568865.01976563
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-80.0,3754048.7458794317
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-75.0,9921602.842411008
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-70.0,726708.9611324314
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-65.0,306771.3769236721
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-60.0,9115028.640680913
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-55.0,927421.9663580911
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-50.0,6422.019822230283
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-45.0,863.864736247488
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-40.0,2291.319462428566
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-35.0,21868.995132438675
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-30.0,325560.7484858464
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-25.0,2711311.349746796
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-20.0,2983168.6480983677
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-15.0,419716.6849742782
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-10.0,70301.28703654702
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,-5.0,77952.23716775738
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,0.0,422799.64821339195
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,5.0,2957992.713743674
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,10.0,2828995.1211388297
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,15.0,378022.922904717
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,20.0,64788.56187383114
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,25.0,99282.54254908234
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,30.0,577810.4785682387
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,35.0,5023131.579495846
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,40.0,34391781.21226335
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,45.0,85191843.9942847
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,50.0,44156785.179565646
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,55.0,7218893.108857817
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,60.0,825267.4816819036
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,65.0,123530.72290079831
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,70.0,53015.7641436253
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,75.0,110235.5461860414
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,80.0,716763.8628761838
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,85.0,6309643.85086574
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,90.0,40250653.51852132
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,95.0,84905590.17096965
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,100.0,37404685.4981645
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,105.0,5656986.657485673
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,110.0,622033.9505403948
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,115.0,74215.30208432683
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,120.0,11145.741013615725
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,125.0,2373.6275159299553
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,130.0,877.2590676268081
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,135.0,574.0732251040293
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,140.0,507.0490739715833
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,145.0,496.05337092784634
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,150.0,503.0294460268854
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,155.0,520.9660882869829
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,160.0,550.3954770597968
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,165.0,594.0611904901658
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,170.0,662.0924620069055
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,175.0,810.2707142770951
5.0,0.7,58.0,-1.7,0.20000000000000018,-170.0,180.0,1369.2642348046127
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-180.0,1165.7053037668936
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-175.0,5386.654007963197
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-170.0,41708.83575690916
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-165.0,513140.5072507688
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-160.0,14275016.836121384
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-155.0,1042577914.9320242
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-150.0,21220369066.135014
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-145.0,170935578974.258
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-140.0,1391599755833.3608
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-135.0,22407218682.65968
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-130.0,304071466.16366863
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-125.0,508395517522.4138
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-120.0,59662030015062.35
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-115.0,1575971369.746387
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-110.0,84384685.48669195
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-105.0,14785521223.346209
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-100.0,9.989550064955528e+16
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-95.0,1521407829.6872537
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-90.0,85565954.7810971
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-85.0,19376202.239852168
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-80.0,7520104.612727556
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-75.0,102144165.00202146
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-70.0,43613199.74026318
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-65.0,815441.6265628928
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-60.0,26571083.935227193
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-55.0,208699063.50084192
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-50.0,263697.33820384665
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-45.0,1399.7654376392827
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-40.0,342.70199032389604
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-35.0,1236.1500658327598
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-30.0,8435.97720257856
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-25.0,48969.43454950043
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-20.0,111743.26923804199
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-15.0,64958.61983383696
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-10.0,21633.58115452262
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,-5.0,17224.75705495545
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,0.0,24933.489090342653
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,5.0,66558.2621635288
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,10.0,123531.33847813243
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,15.0,70200.16592155394
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,20.0,36601.73590674191
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,25.0,108134.18150548633
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,30.0,719342.4104605687
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,35.0,4892715.597693087
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,40.0,19502727.511460584
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,45.0,24672924.326291777
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,50.0,8684055.31498895
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,55.0,1433500.3996490533
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,60.0,203859.8603833494
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,65.0,45678.84453982817
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,70.0,37290.31715240531
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,75.0,131474.85914177855
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,80.0,890589.6763497052
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,85.0,5880732.82346589
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,90.0,21209782.55597612
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,95.0,23115646.11143522
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,100.0,7248610.360312213
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,105.0,1135123.0691400864
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,110.0,150479.87795784217
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,115.0,21910.557323989822
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,120.0,3883.104612109046
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,125.0,913.6741918583404
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,130.0,333.2347826249385
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,135.0,202.8888118672843
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,140.0,173.2128010232443
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,145.0,171.30225490587065
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,150.0,180.74336748241694
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,155.0,198.491004012034
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,160.0,225.00153209609937
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,165.0,263.0393952552108
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,170.0,326.1181521980202
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,175.0,486.4248340971115
5.0,0.7,58.0,-1.7,0.20000000000000018,-165.0,180.0,1165.7053037668913
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-180.0,1185.2625847096083
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-175.0,6583.788934345915
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-170.0,52909.83912255553
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-165.0,598451.9210165299
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-160.0,14749524.640792497
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-155.0,1050372676.4946233
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-150.0,21445900952.146957
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-145.0,76820334889.67957
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-140.0,107173087327.57884
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-135.0,2501081276.9155517
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-130.0,696399223.9805195
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-125.0,14619412856.673553
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-120.0,3900664358546984.0
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-115.0,1767098293.8031025
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-110.0,238960528.85821307
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-105.0,13884999014.854649
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-100.0,4.130361355553214e+16
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-95.0,11913760239.617136
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-90.0,203806341.0488923
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-85.0,26935274.071796875
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-80.0,11058262.968442893
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-75.0,65114579.87636105
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-70.0,87157935162.22714
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-65.0,11386557.28645144
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-60.0,6905568.164332647
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-55.0,105580520996.58493
5.0,0.7,58.0,-1.7,0.20000000000000018,-160.0,-50.0,71229965.94168302
