R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-180.0,1425.618123289716
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-175.0,2352.7659525246836
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-170.0,6244.101911185842
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-165.0,22202.57205800194
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-160.0,58104.395387142475
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-155.0,73066.77850085495
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-150.0,49489.46977400058
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-145.0,36721.30507481893
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-140.0,40878.92585693223
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-135.0,135618.01807758087
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-130.0,3652163.83769632
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-125.0,233851759.62843576
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-120.0,1219288951.9624462
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-115.0,51175636.53813947
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-110.0,2458382.9769107336
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-105.0,2527058.776507618
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-100.0,11871876.740624225
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-95.0,316782328.70399606
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-90.0,1146437405.7404187
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-85.0,40353293.463419944
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-80.0,3191005.025296142
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-75.0,33132262.260286406
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-70.0,2298422.44788133
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-65.0,31626.424145273664
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-60.0,2035.6911962973193
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-55.0,1470.9748487993015
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-50.0,1918.7818444614832
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-45.0,4771.204588704412
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-40.0,41063.27373524628
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-35.0,25275786.999088105
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-30.0,3688784738.6075187
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-25.0,56776235.8856724
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-20.0,392385013.9547378
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-15.0,4051922974.327437
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-10.0,86033225.39397573
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,-5.0,50662735.46265173
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,0.0,2870106022.935895
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,5.0,40512131036868.69
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,10.0,1703592427043142.5
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,15.0,10164743380804.05
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,20.0,361687326331.3946
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,25.0,3124518466.432322
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,30.0,34325282480151.32
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,35.0,2.3389905800399763e+17
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,40.0,748891115272227.0
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,45.0,12625140113.929514
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,50.0,1388109448.5200243
5.0,0.7,58.0,-0.19999999999999996,-1.4,-180.0,55.0,84974806142.6954
