,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,40.0,493839477.34692264
45,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,45.0,21699233.26877785
46,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,50.0,4955324.446738538
47,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,55.0,2890240.4550842117
48,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,60.0,5788218.76102961
49,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,65.0,7837356.715418961
50,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,70.0,4164568.8716903725
51,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,75.0,1335018.973495825
52,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,80.0,669643.5757168027
53,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,85.0,612124.6697313074
54,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,90.0,1124314.0659093498
55,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,95.0,1703483.428802009
56,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,100.0,1316218.5973277746
57,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,105.0,539215.6881255492
58,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,110.0,149630.2703353476
59,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,115.0,36768.325935259636
60,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,120.0,10620.381619874903
61,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,125.0,5043.470363370893
62,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,130.0,3907.6534245673247
63,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,135.0,3521.0106014281237
64,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,140.0,3052.7621538879803
65,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,145.0,2430.364290129383
66,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,150.0,1787.2243974127475
67,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,155.0,1251.3090161323742
68,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,160.0,878.8583611690524
69,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,165.0,668.9637274294981
70,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,170.0,601.7940842454036
71,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,175.0,672.2837468700739
72,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-180.0,180.0,932.3083164041024
73,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-180.0,763.195966942228
74,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-175.0,1797.2860003994808
75,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-170.0,6144.651571051662
76,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-165.0,20897.46746884166
77,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-160.0,43321.06006346748
78,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-155.0,42472.26763798307
79,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-150.0,27045.07604419648
80,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-145.0,22112.53416264093
81,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-140.0,33648.202422005095
82,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-135.0,293363.4580459049
83,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-130.0,21116495.916711725
84,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-125.0,6257525030.141041
85,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-120.0,48724897379.39332
86,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-115.0,245072313.90366918
87,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-110.0,8358392.290076838
88,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-105.0,9382975.119655777
89,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-100.0,33561360.25190057
90,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-95.0,8618039678.03266
91,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-90.0,41136114359.28002
92,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-85.0,178136017.36746097
93,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-80.0,2090005.0167837688
94,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-75.0,24678189.20192474
95,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-70.0,6221189.061606198
96,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-65.0,96391.19680773096
97,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-60.0,2516.856774293727
98,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-55.0,452.2234397179117
99,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-50.0,702.7052464169175
100,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-45.0,3800.702297689691
101,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-40.0,44101.79665435208
102,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-35.0,606596.3942084098
103,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-30.0,3564691.613699696
104,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-25.0,19722517.204189073
105,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-20.0,909817746.5278367
106,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-15.0,233609645.27502596
107,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-10.0,9991099618.46433
108,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,-5.0,2133689005.5056696
109,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,0.0,247144710505.4858
110,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,5.0,128851527191.74333
111,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,10.0,1012824566.7806717
112,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,15.0,10024944454.707682
113,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,20.0,8924470942.122513
114,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,25.0,1694007845.2208755
115,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,30.0,313277105914.86945
116,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,35.0,97262719263.47
117,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,40.0,337818228.49254465
118,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,45.0,14389869.441279884
119,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,50.0,2940510.5632482907
120,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,55.0,2120414.944054315
121,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,60.0,3823159.137934684
122,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,65.0,3600232.4170901496
123,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,70.0,1598566.2547882781
124,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,75.0,695576.3121920051
125,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,80.0,449715.3829024671
126,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,85.0,374469.80149819545
127,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,90.0,475232.5795087434
128,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,95.0,436325.79581910773
129,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,100.0,232490.6413588257
130,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,105.0,82233.86471749593
131,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,110.0,23753.23792010397
132,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,115.0,6750.6764347475155
133,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,120.0,2257.5224972128103
134,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,125.0,1061.9396092008442
135,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,130.0,722.5694347172588
136,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,135.0,603.1395181603117
137,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,140.0,530.8465338436906
138,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,145.0,463.1239964309845
139,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,150.0,398.61952576104767
140,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,155.0,346.96283349182335
141,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,160.0,317.33554169656367
142,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,165.0,317.0117431027171
143,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,170.0,356.81749370616484
144,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,175.0,467.1279839877861
145,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-175.0,180.0,763.1959669422267
146,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-180.0,693.8615691872304
147,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-175.0,2484.672579818517
148,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-170.0,11399.139316140972
149,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-165.0,42093.85951943015
150,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-160.0,77742.78322313997
151,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-155.0,59698.180495806555
152,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-150.0,32490.308052225013
153,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-145.0,27132.34238195584
154,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-140.0,46725.865674539295
155,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-135.0,453640.7108796218
156,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-130.0,36079957.1283099
157,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-125.0,13889122961.357237
158,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-120.0,88651424774.70677
159,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-115.0,296737615.23804367
160,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-110.0,39420571.1395402
161,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-105.0,50617306.89017524
162,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-100.0,62257328.75101502
163,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-95.0,19361333894.27865
164,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-90.0,71965944563.34889
165,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-85.0,210482408.2707182
166,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-80.0,1863739.3326426246
167,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-75.0,24462054.158715386
168,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-70.0,32988723.44767045
169,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-65.0,563768.8806107511
170,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-60.0,9229.942324453175
171,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-55.0,491.85865913490534
172,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-50.0,144.09064466739028
173,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-45.0,292.68414887980873
174,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-40.0,1324.9663635742893
175,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-35.0,8223.718868972404
176,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-30.0,67952.28249951391
177,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-25.0,5432318.507342145
178,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-20.0,28891808676.751408
179,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-15.0,94922838057.84384
180,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-10.0,56105925.45366588
181,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,-5.0,97849278.48850738
182,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,0.0,3436493737.355463
183,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,5.0,634726478512.1666
184,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,10.0,338109645.61989415
185,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,15.0,2715649252.2720585
186,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,20.0,2755227649.3446584
187,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,25.0,230753272.96702096
188,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,30.0,504880885.4963175
189,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,35.0,889352448.8923092
190,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,40.0,57065183.99079097
191,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,45.0,3162680.350215094
192,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,50.0,1098335.8159612077
193,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,55.0,1528295.8879711928
194,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,60.0,2252589.3458993044
195,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,65.0,1615935.6276751026
196,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,70.0,757780.9739290461
197,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,75.0,502674.55610575475
198,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,80.0,295453.99835867045
199,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,85.0,174074.26880155053
200,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,90.0,145817.28869910756
201,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,95.0,96854.66620319037
202,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,100.0,44183.26964543999
203,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,105.0,15702.618795093611
204,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,110.0,5095.773074475244
205,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,115.0,1734.5640938454035
206,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,120.0,693.8666637919192
207,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,125.0,349.1732333277949
208,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,130.0,220.94042135764556
209,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,135.0,167.3807377847898
210,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,140.0,142.6890954702167
211,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,145.0,130.24386804706523
212,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,150.0,124.25071095717294
213,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,155.0,123.79028322030176
214,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,160.0,130.6461162751582
215,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,165.0,149.7575192205628
216,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,170.0,194.25879134543393
217,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,175.0,308.1512601141224
218,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-170.0,180.0,693.86156918723
219,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-180.0,784.8071046954425
220,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-175.0,4180.563438858837
221,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-170.0,23365.044890246627
222,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-165.0,88810.27043674582
223,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-160.0,139927.9407257381
224,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-155.0,81469.07166065641
225,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-150.0,38120.175538789146
226,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-145.0,33187.78490663276
227,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-140.0,68731.13072555637
228,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-135.0,671884.1958154067
229,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-130.0,46238833.71971587
230,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-125.0,10869331058.297562
231,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-120.0,29714843247.3281
232,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-115.0,188367026.06209257
233,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-110.0,276289094.38679945
234,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-105.0,340746968.1243884
235,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-100.0,112673287.9515062
236,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-95.0,14282348331.840569
237,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-90.0,24185469632.482243
238,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-85.0,117012215.73144558
239,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-80.0,1771480.7628439998
240,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-75.0,8018427.393928243
241,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-70.0,50562974.47958756
242,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-65.0,2155715.410841826
243,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-60.0,31914.27747255777
244,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-55.0,1256.105722691366
245,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-50.0,58.4580342066491
246,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-45.0,-31.34137900428369
247,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-40.0,48.89493058884386
248,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-35.0,513.2223478634019
249,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-30.0,4593.041695994729
250,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-25.0,220528.83061322567
251,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-20.0,195851236.6541497
252,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-15.0,667224157169.499
253,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-10.0,364646065.0054766
254,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,-5.0,4519614.08725208
255,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,0.0,49630390.00194098
256,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,5.0,247018652321.10275
257,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,10.0,2994136085.474161
258,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,15.0,160086219.37279204
259,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,20.0,195404216.1420692
260,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,25.0,36921338.366286494
261,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,30.0,21825921.6047596
262,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,35.0,32772970.980170596
263,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,40.0,7983011.97978992
264,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,45.0,1209886.1647015645
265,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,50.0,670673.9873469438
266,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,55.0,1055543.395771274
267,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,60.0,1221683.8053238979
268,5.0,0.7,58.0,-0.09999999999999988,-0.09999999999999988,-165.0,65.0,769608.6077486058
