R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-180.0,2685.8639122118966
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-175.0,3685.031749593944
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-170.0,4611.192737529429
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-165.0,4630.663325220237
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-160.0,3859.8783696777805
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-155.0,3074.709868576838
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-150.0,2814.8650934857637
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-145.0,4105.556594044147
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-140.0,21875.822274882335
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-135.0,609255.6550336044
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-130.0,55921539.07770363
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-125.0,4472981764.573102
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-120.0,1486113754.4175847
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-115.0,12230917.258996489
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-110.0,431227.2742677788
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-105.0,971232.537452556
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-100.0,73777768.36519392
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-95.0,5137566933.975733
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-90.0,1175595190.4845865
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-85.0,9346903.630529486
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-80.0,165495.2558001871
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-75.0,29099.21359388292
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-70.0,7436.866404064073
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-65.0,2330.9901731380205
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-60.0,1707.1718109349802
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-55.0,1927.2713703104387
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-50.0,3108.9915632827833
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-45.0,9461.497483199279
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-40.0,61372.880597786214
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-35.0,182317.61121989027
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-30.0,388948.4281110644
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-25.0,2137522.892320318
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-20.0,13903168.64354438
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-15.0,69585326.96931756
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-10.0,142952869.42793345
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,-5.0,88294560.94329144
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,0.0,40656455.44764323
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,5.0,31237276.79815385
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,10.0,25082592.70673573
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,15.0,63222110.46775404
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,20.0,106689510.40369236
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,25.0,51006925.18233256
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,30.0,27389776.681874063
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,35.0,84141348.16943039
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,40.0,148437798.10890296
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,45.0,82292044.17697515
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,50.0,38612090.7145826
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,55.0,26455829.2986866
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,60.0,10269117.666921059
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,65.0,2418633.8817773876
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,70.0,667898.8640646737
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,75.0,609825.087010059
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,80.0,893457.3078187071
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,85.0,1085601.807311414
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,90.0,1463628.2899871252
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,95.0,1724361.1527143107
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,100.0,1041020.9689381014
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,105.0,335288.00507941435
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,110.0,80439.80698906393
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,115.0,23337.208140501672
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,120.0,14786.455678708062
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,125.0,16429.917994265048
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,130.0,19383.381220431358
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,135.0,20673.755332744724
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,140.0,19297.128507780573
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,145.0,15806.857100949419
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,150.0,11592.055297328005
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,155.0,7859.234674820772
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,160.0,5138.3858184389865
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,165.0,3420.860278443671
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,170.0,2506.675472740476
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,175.0,2260.7691529067383
5.0,0.7,58.0,0.40000000000000036,1.5,-180.0,180.0,2685.863912211894
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-180.0,3590.046679568397
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-175.0,4347.627750028729
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-170.0,4924.361769215666
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-165.0,4958.31791423241
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-160.0,4577.515250340048
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-155.0,4123.57835552577
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-150.0,3982.3639869135923
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-145.0,5658.894423277724
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-140.0,35112.000580692635
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-135.0,1363855.8363222417
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-130.0,256899881.04556218
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-125.0,104214667690.4218
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-120.0,15403467948.69196
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-115.0,32653260.969242603
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-110.0,1010881.0391043738
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-105.0,2309729.5721055996
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-100.0,361125975.72815347
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-95.0,128521788995.71724
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-90.0,10897713527.463846
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-85.0,23944105.593111783
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-80.0,261049.37691102872
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-75.0,44805.2345816035
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-70.0,15261.178005587915
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-65.0,4012.9394303772397
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-60.0,2702.0669519967637
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-55.0,2646.0607391091357
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-50.0,2865.5271376180453
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-45.0,3703.8553269549475
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-40.0,7569.210126508851
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-35.0,24850.151264524327
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-30.0,91809.13815607093
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-25.0,484216.44121848093
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-20.0,2973526.58739112
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-15.0,14414180.484883657
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-10.0,32640070.835828792
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,-5.0,23851946.467905886
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,0.0,7964404.602516606
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,5.0,4554063.2716889465
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,10.0,14031811.56236351
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,15.0,70933771.8466054
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,20.0,120465980.60643882
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,25.0,46334536.626519546
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,30.0,11477439.97219659
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,35.0,19441296.869052656
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,40.0,36303558.31133615
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,45.0,23852128.949590743
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,50.0,7047720.172833096
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,55.0,1984840.70254274
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,60.0,742270.0157140277
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,65.0,305238.3269399624
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,70.0,192719.40780714262
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,75.0,246888.8103391571
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,80.0,445775.7675529937
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,85.0,1037484.589637601
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,90.0,2106053.486545289
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,95.0,2081845.432968134
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,100.0,900898.6448419779
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,105.0,226430.14233380076
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,110.0,47554.91267975526
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,115.0,11843.749767312089
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,120.0,5064.934666497074
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,125.0,3797.9089264587506
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,130.0,3617.5658111636294
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,135.0,3607.482107194831
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,140.0,3548.740969354896
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,145.0,3406.327217762383
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,150.0,3212.6347210858416
5.0,0.7,58.0,0.40000000000000036,1.5,-175.0,155.0,3017.766527467333
