,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-180.0,813.0530056597303
1,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-175.0,2023.832032634189
2,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-170.0,8757.577091300069
3,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-165.0,43143.30334169798
4,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-160.0,141128.09150862962
5,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-155.0,192034.15370617772
6,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-150.0,118514.7664972174
7,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-145.0,82789.21973755071
8,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-140.0,83917.35419666594
9,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-135.0,146159.85342116555
10,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-130.0,1422784.9678629562
11,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-125.0,41649559.87060588
12,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-120.0,192414992.01228663
13,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-115.0,20826402.24969296
14,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-110.0,2146397.586860924
15,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-105.0,2569347.7456813473
16,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-100.0,16567046.615500722
17,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-95.0,172145284.6460762
18,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-90.0,189947909.8864064
19,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-85.0,17096652.04868244
20,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-80.0,5162598.266358209
21,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-75.0,138654101.34089813
22,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-70.0,7392065.173885043
23,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-65.0,60233.44249826834
24,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-60.0,1820.9338166946538
25,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-55.0,1275.5851268468084
26,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-50.0,9817.30803425635
27,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-45.0,228180.54933953512
28,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-40.0,11943603.155411946
29,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-35.0,539872591.1400793
30,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-30.0,528311621.12792206
31,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-25.0,24419819.50813048
32,5.0,0.7,58.0,-0.2999999999999998,-0.2,-180.0,-20.0,108818770.65649614
